time,seed,sinkhorn_div
120,7,0.2433310475402645
124,7,0.3486402174219346
128,7,0.24112237238750045
132,7,0.24847535048958175
136,7,0.2809982232482235
140,7,0.22167543583628438
144,7,0.286653104226095
148,7,0.2489578310244506
152,7,0.31376742597645996
156,7,0.39044845406188017
160,7,0.35416098431161336
164,7,0.2411431128401303
168,7,0.3001166469574568
172,7,0.44733656607990946
176,7,0.6425807454249975
180,7,0.3847336731632296
184,7,0.34177478173922615
188,7,0.35068504186600546
192,7,0.24588615501943145
196,7,0.271274773899097
200,7,0.2280570098726296
204,7,0.31491268529711247
208,7,0.29055120546458163
212,7,0.3458467820819575
216,7,0.3258220372636286
220,7,1.05223096938449
224,7,0.4875551241495393
228,7,0.26679580375489836
232,7,0.2919931443622948
236,7,0.22757416155657634
240,7,0.21552262121712415
244,7,0.24234272996600484
248,7,0.23985412401260645
252,7,0.21757756820415705
256,7,0.4233674565057966
260,7,0.27373344210188044
264,7,0.19601020172997188
268,7,0.3039901284227533
272,7,0.2415988443972648
276,7,0.26977768288583553
280,7,0.30919249912305113
284,7,0.26662707643375494
288,7,0.38498052414642164
292,7,0.2328304098268174
296,7,0.48200621825872614
300,7,0.29582088700604786
304,7,0.3553167584112901
308,7,0.22376326541630143
312,7,0.32275377928576954
316,7,0.22995651833130795
320,7,0.471221812161564
324,7,0.31516662351739777
328,7,0.284306173589211
332,7,0.2206807673785031
336,7,0.2563981215439795
340,7,0.3564547602825389
344,7,0.33517160269335083
348,7,0.31967171097711183
352,7,0.24692104187913977
356,7,0.40102369920519504
360,7,0.24527535521779278
364,7,0.43816663838061537
368,7,0.27468163962508535
372,7,0.49486362201766115
376,7,0.43911273913229426
380,7,0.34252007404725304
384,7,0.36220160403367774
388,7,0.28115831311147227
392,7,0.4096828089721183
396,7,0.3842525256042275
0,11,2.4017514871112424
4,11,0.6267535405951039
8,11,0.5018565459795642
12,11,0.29158188944512964
16,11,0.2461503584407201
20,11,0.2818510203512392
24,11,0.2323144456075335
28,11,0.40210694686782067
32,11,0.23611438164985887
36,11,0.26378021840008026
40,11,0.33396107330237407
44,11,0.26071056788596847
48,11,0.2560663914569838
52,11,0.8889375729606752
56,11,0.4362911826864431
60,11,0.2632679282194132
64,11,0.23415806585402255
68,11,0.2487770057999494
72,11,0.2970353496575616
76,11,0.24254896507746196
80,11,0.26853304689086493
84,11,0.35627236547033386
88,11,0.3054668533773641
92,11,0.3607214912958784
96,11,0.2497398617450858
100,11,0.44216512751512105
104,11,0.26189692680861526
108,11,0.32158979585496567
112,11,0.26120873476688145
116,11,0.4725674632517761
120,11,0.32408332294304865
124,11,0.2687750034012225
128,11,0.2971026777284492
132,11,0.2681417585128567
136,11,0.42054726804898807
140,11,0.24281679964615913
144,11,0.26983328495816494
148,11,0.23958296965834064
152,11,0.34991427930085783
156,11,0.24700202299700805
160,11,0.44638547961843983
164,11,0.24891765816186376
168,11,0.2866705440773739
172,11,0.6233778884419954
176,11,0.3005494921664268
180,11,0.34772114737349247
184,11,0.3388362397675016
188,11,0.27439023657704426
192,11,0.27779488742640224
196,11,0.28532437371890734
200,11,0.2451734060432095
204,11,0.3249923026567207
208,11,0.3079772779270085
212,11,0.4420407216745198
216,11,0.30543411917129676
220,11,0.5629031802702421
224,11,0.40666940021117304
228,11,0.22592034262888008
232,11,0.2643293448858225
236,11,0.23117093429296678
240,11,0.26189692680861526
244,11,0.29455050397922733
248,11,0.30569593123276084
252,11,0.21854061084785617
256,11,0.302258172356214
260,11,0.2730933885153986
264,11,0.2545191483404505
268,11,0.3032655547383351
272,11,0.2643671687749639
276,11,0.25003999151800127
280,11,0.37974991226571975
284,11,0.2386629455694112
288,11,0.50931327305397
292,11,0.30626785800404516
296,11,0.3720886946815552
300,11,0.3022416196131451
304,11,0.5556167823775974
308,11,0.24503061201841778
312,11,0.3392933850478913
316,11,0.26495283294119926
320,11,0.37874794632131437
324,11,0.310048381006449
328,11,0.25343638740888
332,11,0.28181554306800133
336,11,0.29125590293861797
340,11,0.372706312739505
344,11,0.29175332036699037
348,11,0.3068387187440774
352,11,0.3062188716560789
356,11,0.39191836815286996
360,11,0.24969982215879216
364,11,0.576090273493558
368,11,0.31979680999488297
372,11,0.27526350672252675
376,11,0.24787093102640143
380,11,0.34789366598489935
384,11,0.577529213608175
388,11,0.40657102298819264
392,11,0.3933827708615919
396,11,0.3421549311253689
0,13,2.62973766585046
4,13,0.8828250242712096
8,13,0.3127299178237302
12,13,0.40527768420097127
16,13,0.25316002568112356
20,13,0.3228931674815642
24,13,0.23849528502406137
28,13,0.3832101313799173
32,13,0.2969006602591525
36,13,0.33354159892262414
40,13,0.27440845578802303
44,13,0.28518415340656206
48,13,0.32796341459633327
52,13,0.4551373390017059
56,13,0.45017773641505726
60,13,0.2980100616478209
64,13,0.30703419739762067
68,13,0.2624499937518979
72,13,0.391586512706882
76,13,0.33043910495547946
80,13,0.27629693691962925
84,13,0.24700202299700805
88,13,0.23634720559767192
92,13,0.33440993340448094
96,13,0.26977768288583553
100,13,0.3015957616340318
104,13,0.24617067527418118
108,13,0.3695673217265348
112,13,0.2807846192681579
116,13,0.5446283240244221
120,13,0.21510462961000837
124,13,0.2928139341109585
128,13,0.2809270355473705
132,13,0.327612578956699
136,13,0.29318935989118483
140,13,0.26754438925481
144,13,0.341891793286655
148,13,0.26840268081333196
152,13,0.27511815870515227
156,13,0.31085366264208486
160,13,0.39364959859683407
164,13,0.27142218007722835
168,13,0.32494615053672254
172,13,0.2753361587231278
176,13,0.33709048752016246
180,13,0.4392607373741949
184,13,0.3973914983203804
188,13,0.356244299658963
192,13,0.3651575017800705
196,13,0.2844995618852014
200,13,0.2648206903326822
204,13,0.2887559502471572
208,13,0.28825336052605643
212,13,0.36220160403367774
216,13,0.3143087612505469
220,13,0.8704481597859026
224,13,0.598214007643938
228,13,0.4740147731698031
232,13,0.21316660045743793
236,13,0.30300165498394854
240,13,0.2839894395295316
244,13,0.366401419373901
248,13,0.3996373417559073
252,13,0.2663268605854326
256,13,0.33957325924321363
260,13,0.2896549622822641
264,13,0.3049754102948842
268,13,0.34019112646050687
272,13,0.23634720559767192
276,13,0.28312541290067833
280,13,0.25187298882772424
284,13,0.25250742065742976
288,13,0.4299418650185261
292,13,0.2924038336057662
296,13,0.3348432506534415
300,13,0.306626811597179
304,13,0.30613721843633485
308,13,0.2562225617861375
312,13,1.025529136385159
316,13,0.5347429336180833
320,13,0.5216512234547953
324,13,0.350371228620011
328,13,0.2415781430710204
332,13,0.21796789169142533
336,13,0.3368233931898729
340,13,0.2629828882071688
344,13,0.303825602090591
348,13,0.32060879285276067
352,13,0.23437150316808714
356,13,0.26672082545987547
360,13,0.3120737148533483
364,13,0.5702981555127626
368,13,0.29432974987955546
372,13,0.32406789648258477
376,13,0.2681230995804455
380,13,0.2724151299366083
384,13,0.3854607629895639
388,13,0.22891046370445947
392,13,0.31247399937229675
396,13,0.2894823015877629
0,17,2.3715838910810856
4,17,0.5764026244440629
8,17,0.3437295495799184
12,17,0.34669871748152575
16,17,0.30482781676041654
20,17,0.5232590043632327
24,17,0.24889756555726913
28,17,0.34022051654888585
32,17,0.24629251082908182
36,17,0.26246904179261277
40,17,0.25577334056782386
44,17,0.30639842971244996
48,17,0.29171904735008575
52,17,1.2964335689951274
56,17,0.3824003102473373
60,17,0.31240998402178705
64,17,0.2627926897708769
68,17,0.3346490659292623
72,17,0.3533977923361534
76,17,0.25123694008718744
80,17,0.23769728441133559
84,17,0.21030929409944882
88,17,0.2771281357924602
92,17,0.3985348189936031
96,17,0.2581666190560061
100,17,0.36275335123813196
104,17,0.2801249705658897
108,17,0.35250532036344207
112,17,0.2424871144976045
116,17,0.6388348712637237
120,17,0.27806474429421174
124,17,0.35810613535914443
128,17,0.3033150180568281
132,17,0.2794816666281679
136,17,0.29507626666998077
140,17,0.2497398617450858
144,17,0.2637991703898159
148,17,0.23573289740713713
152,17,0.4588245844172594
156,17,0.5204228945630017
160,17,0.46525262433315806
164,17,0.2297172173589176
168,17,0.3042860442989838
172,17,0.31446780294908605
176,17,0.30922483547134455
180,17,0.3069201853363395
184,17,0.5854143732055411
188,17,0.23171102988101935
192,17,0.261227873316911
196,17,0.25302173898335106
200,17,0.20518284803201214
204,17,0.29231832145960795
208,17,0.2716431462212316
212,17,0.25994230299610166
216,17,0.26204960819597944
220,17,0.6546220341546596
224,17,6.9011100871215145
228,17,0.5633382644051894
232,17,0.47217581110282886
236,17,0.3025557821836493
240,17,0.2291506071676958
244,17,0.2537518545374257
248,17,0.2578759404358055
252,17,0.3309984862748191
256,17,0.3301363335021375
260,17,0.4154635962101692
264,17,0.3236046916414092
268,17,0.3274446541306276
272,17,0.2528042721676713
276,17,0.25563646754818825
280,17,0.29017236645320926
284,17,0.30167863171165615
288,17,0.36312532667844594
292,17,0.248535710841911
296,17,0.4980261106463481
300,17,0.22605309274393393
304,17,0.272286608857451
308,17,0.20736441705440642
312,17,0.31926478021846266
316,17,0.3095642113310016
320,17,0.5076809932916838
324,17,1.582077741528484
328,17,0.3079123277040154
332,17,0.26419689042923916
336,17,0.3038749742472617
340,17,0.37697480687851714
344,17,0.24655627881023132
348,17,0.3212164359055283
352,17,0.35993054200044683
356,17,0.40165905886221237
360,17,0.2499800018418252
364,17,0.5956844889743116
368,17,0.20571824942163847
372,17,0.3251922538544749
376,17,0.2749545384890064
380,17,0.3141496508937452
384,17,0.40881535372184924
388,17,0.36045804815193255
392,17,0.47002127239095814
396,17,0.3000833167173478
0,19,2.4308393391441387
4,19,0.2884267698174644
8,19,0.21753160880045105
12,19,0.2597883687782564
16,19,0.24166092232065012
20,19,0.2781186762101542
24,19,0.2758260355562167
28,19,0.6656800932314124
32,19,0.28303709753986955
36,19,0.2820992760235862
40,19,0.2948389378828665
44,19,0.3201405947810575
48,19,0.389525353440245
52,19,0.4662402836960775
56,19,0.36141389395896506
60,19,0.3623258270923837
64,19,0.22061278595764
68,19,0.31228192588208503
72,19,0.2673761343278761
76,19,0.22943408311665198
80,19,0.289637702130746
84,19,0.28133609566577233
88,19,0.6046486499538821
92,19,0.6737729478441965
96,19,0.2646507178627107
100,19,0.5521593911184542
104,19,0.31101447115973724
108,19,0.2991320740978757
112,19,0.31196153263997184
116,19,0.4277849907734842
120,19,0.2607681032938806
124,19,0.23581772852605615
128,19,0.23002173828973357
132,19,0.281318325114628
136,19,0.31711197080675163
140,19,0.2178531637640798
144,19,0.2854820506646566
148,19,0.23668544333536198
152,19,0.37062110918135255
156,19,0.26092144522702065
160,19,0.49659843005144594
164,19,0.2312141825671715
168,19,0.3130335425443082
172,19,0.26756307462146256
176,19,0.3022747118686574
180,19,0.2848859446458135
184,19,0.788454180105202
188,19,0.25205157818200846
192,19,0.26651453686818727
196,19,0.26955518754451074
200,19,0.2575461138479303
204,19,0.279374305289
208,19,0.23168944508559572
212,19,0.33211443363950427
216,19,0.27114571230007956
220,19,0.5025236397966355
224,19,0.6318781512867634
228,19,0.23445681892238338
232,19,0.21236760524058504
236,19,0.316211958677965
240,19,0.30179463627888714
244,19,0.30339743081509424
248,19,0.5952310411285031
252,19,0.33973518917679363
256,19,0.40589406853759336
260,19,0.5082125628428481
264,19,0.2646318127805243
268,19,0.3376536668522433
272,19,0.2450510140874374
276,19,0.2516346626558369
280,19,0.2570213982685472
284,19,0.2411431128401303
288,19,0.32790242320919416
292,19,0.23729728561599941
296,19,0.42368620153110825
300,19,0.325207626980233
304,19,0.3715642656648486
308,19,0.26914679709833145
312,19,0.40675546305293053
316,19,0.340983868023682
320,19,0.5030009987652458
324,19,0.444623430747458
328,19,0.28106939291905003
332,19,0.2562225617861375
336,19,0.31989060506437245
340,19,0.24651572214044762
344,19,0.25083858690167504
348,19,0.49997000306270056
352,19,0.23651638099230543
356,19,0.32253681678724744
360,19,0.2714774453355917
364,19,0.45671654323863026
368,19,0.22980426104199803
372,19,0.37660323591427314
376,19,0.28391900182459184
380,19,0.3190141041860443
384,19,0.4817571964567739
388,19,0.2708689760938676
392,19,0.34938517366312916
396,19,0.3664423503863773
0,23,2.636292825842081
4,23,0.8812831696564853
8,23,0.38879300630896224
12,23,0.3067246340217866
16,23,0.21215560437400754
20,23,0.285692142528967
24,23,0.2588435853347153
28,23,0.49045896514922316
32,23,0.2355843813058407
36,23,0.2793206024761646
40,23,0.24228082673749163
44,23,0.31723807922885183
48,23,0.32082705919934684
52,23,3.0376734366175273
56,23,3.2235554498347287
60,23,0.6311101267484964
64,23,0.36832050268055233
68,23,0.31984371679144663
72,23,0.27322151645785614
76,23,0.29963311371143997
80,23,0.2896894923597378
84,23,0.23227139418000486
88,23,0.2933598514558095
92,23,0.2898965350512776
96,23,0.24018742327374978
100,23,0.33387123109924677
104,23,0.2899827613516407
108,23,0.3553167584112901
112,23,0.3025888277697675
116,23,0.5670361666388701
120,23,0.2789623684884474
124,23,0.28675774041515173
128,23,0.25244801732155664
132,23,0.32526912367044497
136,23,0.23490423214284126
140,23,0.23918611658960667
144,23,0.3245612369287259
148,23,0.21170734395907942
152,23,0.2981610300776224
156,23,0.2656877808148738
160,23,0.49501515076310126
164,23,0.34583232642031014
168,23,0.36523963802033954
172,23,0.3871692191635236
176,23,0.24547912654640586
180,23,0.26580067042782163
184,23,0.3617734072690975
188,23,0.23464867190658423
192,23,0.24062418906583005
196,23,0.23679104698709114
200,23,0.21794494580960935
204,23,0.2619732857354392
208,23,0.22821043289482423
212,23,0.34391859645077166
216,23,0.30484421685523766
220,23,0.3757925004127548
224,23,0.4705528715924225
228,23,0.22126906759998233
232,23,0.24355697294262682
236,23,0.27991070019462727
240,23,0.24431536715218916
244,23,0.3228776841578191
248,23,0.27577164176650854
252,23,0.28797569105090404
256,23,0.3211697411936049
260,23,0.2971026777284492
264,23,0.26799253408242063
268,23,0.3644859479084549
272,23,0.2549705792733257
276,23,0.24669819729934575
280,23,0.28609438953921945
284,23,0.2924209304863619
288,23,0.39260666776680087
292,23,0.2630969384377767
296,23,0.3675459066251013
300,23,0.331074007984027
304,23,0.2681417585128567
308,23,0.2283418516338827
312,23,0.324052469287747
316,23,0.3142769479941715
320,23,0.39099871878035997
324,23,0.3722633401774592
328,23,0.47683329783593614
332,23,0.3320843261482941
336,23,0.3230015530327465
340,23,0.3415552647723905
344,23,0.2515551654860062
348,23,0.3969004848137507
352,23,0.22715633768921473
356,23,0.2977415037840705
360,23,0.24821361434332134
364,23,0.6414904447395445
368,23,0.28633896623724725
372,23,0.370998651466078
376,23,0.3543726822106187
380,23,0.30220853606087134
384,23,0.4270831336819562
388,23,0.34257846297244166
392,23,0.5882346581883359
396,23,0.2998332901522224
0,29,2.7700234474814773
4,29,0.953829114389918
8,29,0.41334004623912113
12,29,0.3439476680295868
16,29,0.2520714119911304
20,29,0.33253570830980195
24,29,0.38547373254692446
28,29,0.5808269920121543
32,29,0.20383816930806375
36,29,0.30870697503561895
40,29,0.32851179349753723
44,29,0.3794865048739404
48,29,0.28388378297949757
52,29,1.0388262487306912
56,29,0.4926662084974594
60,29,0.3542456702396478
64,29,0.2657442386250288
68,29,0.2287793715959628
72,29,0.25171411991892934
76,29,0.21649480515804406
80,29,0.26750701460598586
84,29,0.22045407548510662
88,29,0.31045128892734514
92,29,0.3723036467437878
96,29,0.32536134118682
100,29,0.2863913399935456
104,29,0.21584716905951412
108,29,0.41349728712093764
112,29,0.30938649059881723
116,29,1.0423003494497807
120,29,0.2770018014246759
124,29,0.2696664581621218
128,29,0.26082561172739765
132,29,0.24861617351033075
136,29,0.31810375787229583
140,29,0.2655748432152138
144,29,0.26398862956677965
148,29,0.25717698867194344
152,29,0.41626914452868774
156,29,0.5031798990282268
160,29,0.5725207492449859
164,29,0.2451530141598659
168,29,0.36611473345729256
172,29,0.3212475735390901
176,29,0.2629828882071688
180,29,0.4729799155513732
184,29,0.37615156188183196
188,29,0.2166333311980557
192,29,0.23826456011495978
196,29,0.28321370072184987
200,29,0.22761810141504818
204,29,0.27820855289382196
208,29,0.43592429807628
212,29,0.3420087756932775
216,29,0.3382454701238034
220,29,0.5651459978738337
224,29,0.415547837716881
228,29,0.2796426246913883
232,29,0.2087342824700841
236,29,0.25779836789325533
240,29,0.24466303056283145
244,29,0.3025557821836493
248,29,0.2949745813224363
252,29,0.23849528502406137
256,29,0.30732718224758804
260,29,0.29582088700604786
264,29,0.24649543374670252
268,29,0.34599132701444546
272,29,0.2570213982685472
276,29,0.2716431462212316
280,29,0.24462216000572568
284,29,0.2339444417741425
288,29,0.3222266318110395
292,29,0.21264994429041126
296,29,0.5313567447007778
300,29,0.4381894571393647
304,29,0.2737151779601973
308,29,0.2291724229580966
312,29,0.327047395047928
316,29,0.36235342186393393
320,29,0.3928231191299868
324,29,0.35878963065478797
328,29,0.3148650557358739
332,29,0.28255972287914943
336,29,0.26330590458108655
340,29,0.2387886117749646
344,29,0.3322499060124766
348,29,0.2918047351110457
352,29,0.2645940267224192
356,29,0.3441947097799019
360,29,0.2538700518114137
364,29,0.862073096068122
368,29,0.26233566226272825
372,29,0.3325206739767328
376,29,0.23826456011495978
380,29,0.27578976971917685
384,29,0.30951574668976245
388,29,0.27162474152736593
392,29,0.3299545417889266
396,29,2.0576540342126806
0,31,2.673291996218501
4,31,0.8952094759425937
8,31,0.2796247465177708
12,31,0.3973663367460746
16,31,0.2856746429482857
20,31,0.4889069477392078
24,31,0.2579340937005698
28,31,0.8512696278755717
32,31,0.2655748432152138
36,31,0.5006995076373075
40,31,0.4601847434167911
44,31,0.38115614064011677
48,31,0.8076756743318317
52,31,0.5774599580382942
56,31,1.8565155609982804
60,31,0.4486981236004772
64,31,0.308431510287393
68,31,0.26026909302565515
72,31,0.2852192116820669
76,31,0.21787611076292884
80,31,0.3139585906691953
84,31,0.23937418696013937
88,31,0.26341981495857764
92,31,0.3324755668984676
96,31,0.2335380073048554
100,31,0.2852718040756981
104,31,0.33021205239152085
108,31,0.41396859741668873
112,31,0.29646247511486146
116,31,0.591734728681791
120,31,0.2496197087950139
124,31,0.30285309955389417
128,31,0.29376861736469184
132,31,0.27546324347381723
136,31,0.4476382440004837
140,31,0.24456083374713405
144,31,0.3942968408665076
148,31,0.34969987177504214
152,31,0.4400113607966496
156,31,0.28930952497243606
160,31,0.4483748428752827
164,31,0.25268557636058103
168,31,0.2971699905452091
172,31,0.3758989130068866
176,31,0.26189692680861526
180,31,0.2997832523598391
184,31,0.3683748122668815
188,31,0.4311844153912499
192,31,0.3221335169192119
196,31,0.2779388356529484
200,31,0.252329153931998
204,31,0.29074043985805365
208,31,0.3020596029015213
212,31,0.3214964965166673
216,31,0.258766302871346
220,31,0.6613395514179875
224,31,0.3451086741651171
228,31,0.24837471480513978
232,31,0.21931711831207826
236,31,0.2377183236962913
240,31,0.2749363554652994
244,31,0.2616677305681828
248,31,0.24627220404674585
252,31,0.2601922339678343
256,31,0.26415904215861563
260,31,0.25538206350423315
264,31,0.28635642522034754
268,31,0.2727453053583513
272,31,0.27571725075720654
276,31,0.28280735643462057
280,31,0.2708135866644737
284,31,0.23607202320114676
288,31,0.5987987941618317
292,31,0.2457437675715123
296,31,0.3864582802942999
300,31,0.22083930650016337
304,31,0.4064603224424921
308,31,0.24570306920473955
312,31,0.361095559822542
316,31,0.26647701777778554
320,31,0.39433487641190357
324,31,0.32488459271164194
328,31,0.242198267051331
332,31,0.33075670317909306
336,31,0.5115466811356477
340,31,0.2956518272340857
344,31,0.27457240142005934
348,31,0.30290263022539893
352,31,0.2560078139360556
356,31,0.350385497022718
360,31,0.32451502350310585
364,31,0.743047757766387
368,31,0.32753625912908235
372,31,0.30709933334155254
376,31,0.24492856097183607
380,31,0.28057085266732595
384,31,0.35232088095126834
388,31,0.3491131654919544
392,31,0.4852319028782491
396,31,0.4126257350779876
