time,seed,sinkhorn_div
136,11,0.4655856455102609
140,11,0.3017117857166336
144,11,0.2560663914569838
148,11,0.35832945448232445
152,11,0.6797720100217827
156,11,0.341672362400279
160,11,0.2982281040146514
164,11,0.26203052966497103
168,11,0.3274904541451698
172,11,0.4329203109875422
176,11,0.3041545657576982
180,11,0.37214245434729576
184,11,0.388973004415701
188,11,0.29664793868011763
192,11,0.3120416617912842
196,11,0.2537518545374257
200,11,0.2383694641793727
204,11,0.2426314054323604
208,11,0.2434953784083015
212,11,0.3381271967402261
216,11,0.2853769467321257
220,11,0.5547612100975354
224,11,0.31722231988567606
228,11,0.23008693976104816
232,11,0.23420077046864984
236,11,0.24361855190389126
240,11,0.3179465349389804
244,11,0.4136665358302401
248,11,0.2471032177269257
252,11,0.26265947459077926
256,11,0.2615148119825211
260,11,0.37568603784546023
264,11,0.2346699845143711
268,11,0.28792360549069695
272,11,0.23443549488087803
276,11,0.2704995357197428
280,11,0.28305476018423487
284,11,0.2843413401165239
288,11,0.29641188085794845
292,11,0.21723259279345503
296,11,0.3433656928443548
300,11,0.28593705026143046
304,11,0.4595758887656661
308,11,0.2435775060908269
312,11,0.4378926864970239
316,11,0.40290197516596526
320,11,0.4857777311406826
324,11,0.3132091938781047
328,11,0.2448060466046282
332,11,0.23513825433253271
336,11,0.27860366050563745
340,11,0.3713623480232208
344,11,0.2773445559207866
348,11,0.27166154966820477
352,11,0.2746452226750404
356,11,0.2857971305460197
360,11,0.24645486706424133
364,11,0.7284366677376449
368,11,0.24592681551340026
372,11,0.28439409485311845
376,11,0.29380265129281063
380,11,0.3406024116060859
384,11,0.3615245594437974
388,11,0.5203364163420838
392,11,0.5735765096369471
396,11,0.3743527707997667
0,13,5.3782422245245876
4,13,1.3989460196370906
8,13,0.5352943130940054
12,13,0.4455221586079122
16,13,0.35116947245385954
20,13,0.4276330209429749
24,13,0.23222833477142868
28,13,0.38356224909639475
32,13,0.3136558614137239
36,13,0.3121057526875964
40,13,0.25367302086339016
44,13,0.2998499634194873
48,13,0.29849623656336555
52,13,0.45079928449656037
56,13,0.34545622376326307
60,13,0.3292567399478505
64,13,0.3672465013216623
68,13,0.2855871159160451
72,13,0.2749363554652994
76,13,0.20656718118935266
80,13,0.29125590293861797
84,13,0.2664957779832605
88,13,0.2960574286334355
92,13,0.28899827449854354
96,13,0.2760796955592271
100,13,0.2928139341109585
104,13,0.26912822168834194
108,13,0.33980876917963393
112,13,0.5050841470523119
116,13,0.4798541441238529
120,13,0.24240461738619887
124,13,0.24627220404674585
128,13,0.2706658490430724
132,13,0.29072323133714795
136,13,0.24879710814082914
140,13,0.1909188272988608
144,13,0.28368997491419656
148,13,0.30904691957750874
152,13,0.25388974356182836
156,13,0.28349603435477627
160,13,0.40724685215889683
164,13,0.33231009947415746
168,13,0.36131703127764864
172,13,0.2679738786612537
176,13,0.26849580986333715
180,13,0.4864360122814756
184,13,0.3523492592763605
188,13,0.4034724283500549
192,13,0.3643212966210332
196,13,0.3596526193152954
200,13,0.2899827613516407
204,13,0.2987473821325803
208,13,0.27440845578802303
212,13,0.2991487864479113
216,13,0.2714774453355917
220,13,0.5808269920121543
224,13,0.7135895112047288
228,13,0.5310367268327199
232,13,0.27600725277324006
236,13,0.34959977419153576
240,13,0.24704250737115452
244,13,0.2924722151316137
248,13,0.24941932774231015
252,13,0.24623160058717053
256,13,0.27698375279672
260,13,0.24774987168987198
264,13,0.34519559167166664
268,13,0.3499857192872657
272,13,0.20542638363659474
276,13,0.31197755772850283
280,13,0.2450510140874374
284,13,0.25974987814077066
288,13,0.29841247024229184
292,13,0.24704250737115452
296,13,0.41292855802184325
300,13,0.24010414377296543
304,13,0.3125380016109129
308,13,0.22391963040288484
312,13,0.9964085399403368
316,13,0.6499692221837493
320,13,0.49325450407834237
324,13,0.27166154966820477
328,13,0.28816661674832966
332,13,0.2623928413331584
336,13,0.3554996435134109
340,13,0.3597221149389597
344,13,0.23207757596545742
348,13,0.2619351019434381
352,13,0.2352445525340317
356,13,0.3544291080227362
360,13,0.2502998252879092
364,13,0.43657759089454473
368,13,0.2904307100525577
372,13,0.3608323691372106
376,13,0.22569891342400977
380,13,0.29388773154568876
384,13,0.4019950170160689
388,13,0.2679738786612537
392,13,0.33234018651202346
396,13,0.3261288140477091
0,17,4.736288659629392
4,17,0.9595154886173417
8,17,0.6352873316187615
12,17,0.40482095484159286
16,17,0.4677713191038198
20,17,0.3205308053964836
24,17,0.29904848588098726
28,17,0.3841744349343146
32,17,0.23995833315857307
36,17,0.3219627344131727
40,17,0.33393113230567695
44,17,0.4809781762136855
48,17,0.34594797633709856
52,17,0.9438643910384314
56,17,0.3847206786572691
60,17,0.3215587029450709
64,17,0.24807257031092123
68,17,0.28432375739656307
72,17,0.3209984459252633
76,17,0.29986663575968053
80,17,0.29211299527728757
84,17,0.2222161125586645
88,17,0.25713809265347326
92,17,0.332640952013414
96,17,0.30649632502821655
100,17,0.322567826963808
104,17,0.26700187503677797
108,17,0.35499295681024445
112,17,0.31115911819164366
116,17,0.549645327955815
120,17,0.348037350114329
124,17,0.30091526711910616
128,17,0.2624499937518979
132,17,0.2662705403002916
136,17,0.3481235364064761
140,17,0.243680115303901
144,17,0.2557537938449065
148,17,0.24240461738619887
152,17,0.4225872702727682
156,17,0.42060670234706526
160,17,0.3356039365093972
164,17,0.23803361156534658
168,17,0.30006665641640856
172,17,0.33316662712599454
176,17,0.30430248583418573
180,17,0.34058772241838065
184,17,0.5422914246001591
188,17,0.22904148078227596
192,17,0.22212608697192718
196,17,0.2794816666281679
200,17,0.243946715595984
204,17,0.29544880511719623
208,17,0.23794957825746973
212,17,0.3188259707403559
216,17,0.33738701836633345
220,17,0.5719790212945632
224,17,3.660378366934699
228,17,0.3789327159959
232,17,0.36727374666927265
236,17,0.31223388308215405
240,17,0.24099792310356
244,17,0.25457808303153684
248,17,0.3138789627534505
252,17,0.40012497812120307
256,17,0.3294844508322726
260,17,0.38481165034572223
264,17,0.27829840055174676
268,17,0.29456747626575797
272,17,0.2781726110618232
276,17,0.22353970784244248
280,17,0.29091235383023156
284,17,0.36721927424180717
288,17,0.5139455320168334
292,17,0.24953957717559144
296,17,0.42464101861223214
300,17,0.23914431001153838
304,17,0.2565930599686071
308,17,0.23186202701872238
312,17,0.31106269031861444
316,17,0.2491184427381242
320,17,0.6436536420537894
324,17,1.4454895735859117
328,17,0.3382454701238034
332,17,0.2884267698174644
336,17,0.2921985675123247
340,17,0.3138630228769237
344,17,0.25365331228824295
348,17,0.2874543459551631
352,17,0.27730848867280566
356,17,0.32790242320919416
360,17,0.23615672461358655
364,17,0.5778754185306421
368,17,0.20223748277635464
372,17,0.2981945626856248
376,17,0.25924890796887523
380,17,0.39196938912656537
384,17,0.3656501035956976
388,17,0.30705047964587545
392,17,0.34721750799263706
396,17,0.28197518211417716
0,19,5.127615470608996
4,19,0.5017967722769567
8,19,0.42275287983171195
12,19,0.30634947640361965
16,19,0.22144977057049534
20,19,0.30979024733906846
24,19,0.2690910670215702
28,19,0.5563002767236801
32,19,0.2678432404225431
36,19,0.3148809330567922
40,19,0.28532437371890734
44,19,0.27362382535041885
48,19,0.3491561231845949
52,19,0.6389600937550309
56,19,0.35025704983743994
60,19,0.2551274203793568
64,19,0.24406966131745036
68,19,0.3168438134656602
72,19,0.30192714248734737
76,19,0.22882307188342213
80,19,0.3131453288212157
84,19,0.2653299825095729
88,19,0.45402642725708686
92,19,0.43834917218754654
96,19,0.26061465684231616
100,19,0.34162845276721865
104,19,0.3591656904620352
108,19,0.4073818834524473
112,19,0.2854294970104417
116,19,0.7517446253653877
120,19,0.3158005698219435
124,19,0.30395723518310913
128,19,0.23209911664020552
132,19,0.2804104141305374
136,19,0.39001281451300046
140,19,0.2732581231444608
144,19,0.34645346124097937
148,19,0.27142218007722835
152,19,0.3321596009748213
156,19,0.2781905825582769
160,19,0.5595444545130522
164,19,0.26141921025519144
168,19,0.31995312371607687
172,19,0.34316177323977626
176,19,0.3642114809244501
180,19,0.33345164370012276
184,19,0.7099506949377216
188,19,0.2661014799248557
192,19,0.26733873615657777
196,19,0.31127158959514756
200,19,0.26024988396776677
204,19,0.37607180887587843
208,19,0.2540472372803139
212,19,0.5804222704426779
216,19,0.2630018976527457
220,19,0.6275428304075311
224,19,0.3833405881001715
228,19,0.26204960819597944
232,19,0.2194766509556598
236,19,0.269016728445616
240,19,0.24246648901017842
244,19,0.452890713731021
248,19,0.4069643708855891
252,19,0.38880586471132583
256,19,0.33527600787520945
260,19,0.31934307685360774
264,19,0.25440125264314484
268,19,0.3051229202265264
272,19,0.21981810464240678
276,19,0.3403821385630035
280,19,0.27526350672252675
284,19,0.24825390113548568
288,19,0.34931361085595986
292,19,0.23117093429296678
296,19,0.47841404985083075
300,19,0.32787192894198697
304,19,0.4003748262591406
308,19,0.30833422938852445
312,19,0.33527600787520945
316,19,0.28176230554609094
320,19,0.40479623666651793
324,19,0.37767710364976703
328,19,0.3736308255818286
332,19,0.2614956944331824
336,19,0.35962479658787355
340,19,0.2286482043277327
344,19,0.2896894923597378
348,19,0.3915737456147641
352,19,0.242198267051331
356,19,0.5732189739147623
360,19,0.26446171891689013
364,19,0.4831976887945296
368,19,0.22043139685360616
372,19,0.2722498852245275
376,19,0.258263424802302
380,19,0.3472607109142651
384,19,0.3561039165001322
388,19,0.28195743862963024
392,19,0.37006756291327036
396,19,0.33963215477967285
0,23,5.408179848270602
4,23,0.990545310536628
8,23,0.5118495977710374
12,23,0.3800000007529008
16,23,0.24590648610681448
20,23,0.33668977210023693
24,23,0.25473515117447226
28,23,0.7110766599508834
32,23,0.23864198956473767
36,23,0.36019439164306566
40,23,0.2558515125260515
44,23,0.46993617339669297
48,23,0.47286361685273604
52,23,2.3191119340840967
56,23,3.2378048609649084
60,23,0.7354454598630248
64,23,0.43360120749718933
68,23,0.36045804815193255
72,23,0.24445858658821412
76,23,0.1896839505386713
80,23,0.27382475814164337
84,23,0.255460369777594
88,23,0.2965805073768975
92,23,0.28208155355122105
96,23,0.25961510162052803
100,23,0.28774989297303066
104,23,0.25756552455119486
108,23,0.3356039365093972
112,23,0.28407745882185625
116,23,0.539351454980086
120,23,0.23373061447795673
124,23,0.2591910497018968
128,23,0.34030868253151836
132,23,0.28181554306800133
136,23,0.24503061201841778
140,23,0.21049940568507058
144,23,0.2865484298280301
148,23,0.21519758391207247
152,23,0.31384709406059386
156,23,0.27322151645785614
160,23,0.43196064749818697
164,23,0.29123873766624625
168,23,0.3392049551697463
172,23,0.27924898710724566
176,23,0.2588435853347153
180,23,0.29422780653536923
184,23,0.3909092059977041
188,23,0.3061698896378266
192,23,0.26883079899968754
196,23,0.2856746429482857
200,23,0.20501219279967078
204,23,0.3679266247458333
208,23,0.23748684394938965
212,23,0.28181554306800133
216,23,0.42269374730435805
220,23,0.4510210619119185
224,23,0.5697192411635609
228,23,0.24651572214044762
232,23,0.2135415668409781
236,23,0.29070603461220373
240,23,0.23295922232371652
244,23,0.36196684187437456
248,23,0.24617067527418118
252,23,0.2828603840961504
256,23,0.2997498974764142
260,23,0.33018177143249194
264,23,0.2519126830061024
268,23,0.28679260633134473
272,23,0.27402554359632697
276,23,0.30466375502959125
280,23,0.3106122937664272
284,23,0.2801071231785787
288,23,0.3233728519275455
292,23,0.21447610610370324
296,23,0.39744181669014295
300,23,0.3262054517447104
304,23,0.2950254220636415
308,23,0.22228360363161867
312,23,0.29279686017847883
316,23,0.27566283550208304
320,23,0.5247951948232301
324,23,0.39214792925842284
328,23,0.31025795121958644
332,23,0.25023988301446687
336,23,0.3073109146598622
340,23,0.41564407233168116
344,23,0.23214220001709335
348,23,0.2320129339136703
352,23,0.23841140663039465
356,23,0.270296131035321
360,23,0.2414539286988211
364,23,0.6108109355279218
368,23,0.22052210583242352
372,23,0.3300151539162488
376,23,0.2858146226271492
380,23,0.34351128178744833
384,23,0.5507540324094237
388,23,0.3105479066459746
392,23,0.3083504550707796
396,23,0.3963205722635859
0,29,5.479057320590327
4,29,1.2805779718315897
8,29,0.8291803149596861
12,29,0.5027126399442132
16,29,0.3745397087290997
20,29,0.4353504336630424
24,29,0.3542315573242681
28,29,1.1375500238339185
32,29,0.48460293605818694
36,29,0.4000500044263552
40,29,0.4604671470735867
44,29,0.350827593386458
48,29,0.3022747118686574
52,29,0.7216716760750772
56,29,0.4861686935455569
60,29,0.46100976345186845
64,29,0.3305147544817997
68,29,0.310708861419156
72,29,0.4266848992882683
76,29,0.24582514409121448
80,29,0.31689114561461845
84,29,0.28700173884041147
88,29,0.2776508645698377
92,29,0.39859753554941774
96,29,0.29864694675406095
100,29,0.3215276070283766
104,29,0.30727837690074933
108,29,0.5412208360739391
112,29,0.33052988005523104
116,29,0.9388769845627933
120,29,0.24726504164592275
124,29,0.27313001237455614
128,29,0.23903974599323188
132,29,0.25228951051348764
136,29,0.3293174805082647
140,29,0.3375351860990148
144,29,0.48229659148709764
148,29,0.28032124340918857
152,29,0.39468975471221046
156,29,0.45420260381985295
160,29,0.49839743450179574
164,29,0.23175417736654672
168,29,0.3243609082279328
172,29,0.2993659994289495
176,29,0.25789532631440254
180,29,0.3062841809913581
184,29,0.3397646296686789
188,29,0.24915858322739057
192,29,0.2549705792733257
196,29,0.3225833251600495
200,29,0.21593980372534624
204,29,0.29178758935822796
208,29,0.32937819855745704
212,29,0.30786360301932597
216,29,0.3313306485372091
220,29,0.6030008287044544
224,29,0.32034356269015984
228,29,0.25365331228824295
232,29,0.21125813239995167
236,29,0.32934784093209635
240,29,0.26311593964351976
244,29,0.2982783902022689
248,29,0.3156263606353741
252,29,0.2313222839818751
256,29,0.2968332863664313
260,29,0.2844819889443099
264,29,0.2970185183907374
268,29,0.3661693498521534
272,29,0.3273377511287359
276,29,0.41837782761228304
280,29,0.49941966531450466
284,29,0.26834679619906054
288,29,0.5571265525667854
292,29,0.2129553950062323
296,29,0.47096708818625554
300,29,0.49118225438609986
304,29,0.2761159233165995
308,29,0.22759613663819095
312,29,0.5934391211738158
316,29,0.45492855773975216
320,29,0.5052227300054292
324,29,0.3089012834827931
328,29,0.3044831740126173
332,29,0.25406691529776404
336,29,0.3859144960721453
340,29,0.286653104226095
344,29,0.2389560665113448
348,29,0.31032241050591264
352,29,0.21321350950207968
356,29,0.4082033805298804
360,29,0.22704625279002205
364,29,0.39087081803981105
368,29,0.26389392403907497
372,29,0.39020508130224363
376,29,0.2455809412211827
380,29,0.2795711051372161
384,29,0.3016952153434965
388,29,0.27243348123448463
392,29,0.35417510003913594
396,29,2.076915991599884
0,31,5.4192304950357295
4,31,1.1780916750619022
8,31,0.3574352991470267
12,31,0.43179856944834444
16,31,0.293291664182516
20,31,0.3024566114456962
24,31,0.2300000030579774
28,31,1.2035862917708005
32,31,0.2594609732791954
36,31,0.3772267154196755
40,31,0.3470302582288205
44,31,0.3809855716656647
48,31,0.791858591272509
52,31,1.5117472958888325
56,31,0.4532879832259794
60,31,0.23280893681506876
64,31,0.24022905607460535
68,31,0.25151540007281703
72,31,0.25440125264314484
76,31,0.2719007222295782
80,31,0.2682908860588379
84,31,0.3546124719256343
88,31,0.261227873316911
92,31,0.32536134118682
96,31,0.21817424480613073
100,31,0.2841830433650651
104,31,0.21243822518180308
108,31,0.2928480789895315
112,31,0.339646874326034
116,31,0.487893431191968
120,31,0.2512767347421865
124,31,0.256632038594085
128,31,0.2514159960662484
132,31,0.2681790447009037
136,31,0.39847207386879374
140,31,0.2140794249616879
144,31,0.3020430392763307
148,31,0.24433583656754151
152,31,0.3540338963926477
156,31,0.2937856348215886
160,31,0.6392026323232053
164,31,0.3872079548578203
168,31,0.3107410519601345
172,31,0.3744329098538085
176,31,0.4620173139279706
180,31,0.3347984453669097
184,31,0.4027033559876756
188,31,0.228801222783019
192,31,0.2659323260815957
196,31,0.2770018014246759
200,31,0.2960236539378561
204,31,0.2985297315190144
208,31,0.23045606901551588
212,31,0.3069853454712747
216,31,0.25670994906625694
220,31,0.5147329474593997
224,31,0.36282227347761065
228,31,0.25383064905134517
232,31,0.21213203857064908
236,31,0.23034756108910348
240,31,0.26675832422419377
244,31,0.24596747685857667
248,31,0.24596747685857667
252,31,0.21300235056419653
256,31,0.3108697448404399
260,31,0.2653299825095729
264,31,0.26451842432987427
268,31,0.2307379492013172
272,31,0.28023204431343607
276,31,0.22882307188342213
280,31,0.2542439782227537
284,31,0.2523093403837378
288,31,0.2999666627600073
292,31,0.29098109866152944
296,31,0.55866806496276
300,31,0.29807716955607805
304,31,0.3206399894950833
308,31,0.2658194923808657
312,31,0.3399264574805069
316,31,0.24857594543178638
320,31,0.5063595453115433
324,31,0.32592943741142727
328,31,0.34387497364100944
332,31,0.26596992200903147
336,31,0.43241183399372674
340,31,0.317427153791079
344,31,0.22965191091813428
348,31,0.25205157818200846
352,31,0.2281885169713667
356,31,0.3501713886588678
360,31,0.22634044815134727
364,31,1.105915909227906
368,31,0.2829841029922183
372,31,0.32054641370300824
376,31,0.24261079988929052
380,31,0.28661820834265533
384,31,0.3207179504015843
388,31,0.30898219420076983
392,31,0.4005246566107149
396,31,0.6277021645505448
