time,seed,sinkhorn_div
256,5,2.3558671149454185
260,5,2.3015081685393852
264,5,2.159272991150327
268,5,2.694934143932021
272,5,2.323056226794591
276,5,2.0709828569042545
280,5,2.903487502544001
284,5,2.673477138669102
288,5,2.5170995525243165
292,5,2.445448801550222
296,5,2.497967179662328
300,5,2.4761946251506073
304,5,2.195643389869424
308,5,2.2926774887882586
312,5,2.4129007747783127
316,5,2.197764808748091
320,5,2.807780226244419
324,5,2.276763056794595
328,5,2.1543351668882686
332,5,3.4023594467203933
336,5,2.1630626806382365
340,5,3.1500221978268277
344,5,2.042806877885948
348,5,2.0213782241151104
352,5,2.0502024387796505
356,5,2.1418939991785404
360,5,2.0728096351275926
364,5,2.131182819996857
368,5,2.343576348547439
372,5,2.0482529522876747
376,5,2.103777544155215
380,5,2.1160174863630012
384,5,2.0894616463987177
388,5,2.3375799726381565
392,5,2.2934144608800606
396,5,2.162991034705655
0,7,11.050855121925236
4,7,9.102332820137631
8,7,3.617040248040492
12,7,2.8197074093095176
16,7,3.2192607585504733
20,7,2.5087008700195437
24,7,2.3658550276595256
28,7,2.784575371002849
32,7,2.089083581445729
36,7,2.1769106003957717
40,7,1.9104999630849915
44,7,2.2612342117795894
48,7,2.088602371158074
52,7,1.987211587960554
56,7,1.9599030338357493
60,7,1.8689462207876097
64,7,2.1457469391945985
68,7,2.543570311102241
72,7,2.4982694358195627
76,7,2.1406400359802107
80,7,1.8517802307619475
84,7,2.005437611604531
88,7,2.112697330264764
92,7,1.8558610039737773
96,7,2.1769887973635593
100,7,2.1336307283575233
104,7,2.2901747152985985
108,7,2.041435760623439
112,7,2.05490389652565
116,7,2.2832652557508286
120,7,2.031302583453995
124,7,2.1124038990440566
128,7,2.2154592906713106
132,7,2.100254715503602
136,7,2.0202104322903747
140,7,2.5176656277219767
144,7,2.0399411234119738
148,7,2.011936924038578
152,7,2.8253407129398673
156,7,2.7041949321129715
160,7,2.344853967702956
164,7,2.8089820052290624
168,7,2.2633757903658656
172,7,2.1768165193687277
176,7,3.3253134730290754
180,7,2.3260889559043156
184,7,2.1713245160762518
188,7,3.2729879357348417
192,7,1.950671676962192
196,7,2.007558249914691
200,7,2.114417146312862
204,7,2.514265273447671
208,7,2.403925974767752
212,7,2.5017433763501926
216,7,2.3853427148097497
220,7,2.0903755438307265
224,7,2.0067236653129403
228,7,2.1208607245314597
232,7,2.4886281776214414
236,7,2.179805082479009
240,7,2.012349387272876
244,7,2.1304905587098837
248,7,2.4527678017025183
252,7,2.0760659938164663
256,7,2.0600096956043403
260,7,2.782380292293342
264,7,2.1636034757564
268,7,2.1525403606250624
272,7,2.213293969750336
276,7,5.308631655436322
280,7,2.5392558332344124
284,7,2.8405616409067793
288,7,2.239656195822984
292,7,2.333261647712706
296,7,2.2697136127787583
300,7,2.169882539655287
304,7,2.078624579246809
308,7,2.154307278065884
312,7,3.028710943797559
316,7,2.3215533191572804
320,7,1.9999600048834534
324,7,1.935988113197374
328,7,2.188021897319731
332,7,1.8391030150741778
336,7,2.0379941048653856
340,7,2.6529983364463794
344,7,2.148471568444372
348,7,1.998709560364513
352,7,1.990437116394763
356,7,2.057564117804583
360,7,2.008564136691889
364,7,2.0528468020472888
368,7,2.3609765282465545
372,7,2.155669313828602
376,7,2.171835590251989
380,7,2.598589965971696
384,7,2.083187505068714
388,7,2.092792348914203
392,7,2.2751922651937377
396,7,2.2177128046533303
0,11,10.212171764538505
4,11,5.351654809308804
8,11,2.0277721268504005
12,11,2.5223996889341036
16,11,2.3913050662857605
20,11,2.158513415371134
24,11,2.0487019779146802
28,11,2.0421361448314603
32,11,2.466507678020164
36,11,2.5312447253513715
40,11,1.9468255956758524
44,11,2.7009146589279736
48,11,1.8579208714580957
52,11,2.27717812199217
56,11,2.1556993970146454
60,11,2.2463125105764155
64,11,2.113929973319454
68,11,2.4936960850291574
72,11,2.8943651900746086
76,11,2.3594427035893446
80,11,2.2139038029062936
84,11,1.8953627816344625
88,11,2.1908354262260614
92,11,1.892170739198095
96,11,1.980050488608552
100,11,3.585523660420273
104,11,2.296573541282225
108,11,1.8704598454027717
112,11,2.1512926030747628
116,11,1.9804343196125733
120,11,2.5139092701553487
124,11,2.2484684075835095
128,11,2.147396098810834
132,11,2.188501728122544
136,11,2.2622223657376073
140,11,2.39853710253537
144,11,2.256370955418956
148,11,2.7024044774453726
152,11,2.3776185507755323
156,11,2.4555406278939955
160,11,2.372939068892523
164,11,2.308521146971984
168,11,2.1283585430057244
172,11,2.301449534537304
176,11,2.8505210333267126
180,11,2.1367264491191844
184,11,2.0304063658984997
188,11,2.2228540423032253
192,11,2.2352024493597944
196,11,1.9424366356175642
200,11,2.3279926851295305
204,11,2.304827566254894
208,11,2.1701312852514363
212,11,1.9355412703508978
216,11,2.379043950948455
220,11,2.2792345314685094
224,11,2.2150011225368162
228,11,1.8488996971038103
232,11,2.0929309894249646
236,11,2.1130830174686936
240,11,2.250633256595703
244,11,1.9890022694232896
248,11,1.9400309367515196
252,11,2.3071367084028127
256,11,2.3060723750658276
260,11,2.720661675109372
264,11,2.4688317007718124
268,11,2.9305238064155463
272,11,2.130697018655829
276,11,2.1303591748642345
280,11,2.229031127897168
284,11,2.7215032557969643
288,11,2.209135581591312
292,11,2.026699309190751
296,11,2.3067097730228716
300,11,1.8641593351576653
304,11,2.7900429933578366
308,11,2.7030094540988485
312,11,2.1486996022650366
316,11,2.529193560872591
320,11,2.050936331561905
324,11,2.058718017070287
328,11,2.4145103458918333
332,11,2.1162160073269334
336,11,1.9845301650050118
340,11,2.3982013996233755
344,11,2.648644903383379
348,11,2.6066107813542883
352,11,1.8676295056562877
356,11,1.9908114000179133
360,11,2.264159892997208
364,11,1.9971404494675111
368,11,2.1451013915456274
372,11,2.169310997953282
376,11,2.2246842878286066
380,11,2.1858613552440525
384,11,2.320922257679086
388,11,2.183806325429543
392,11,2.5143925271785235
396,11,1.9618486210270052
0,13,10.10860519190364
4,13,7.852789423338367
8,13,5.883554925969038
12,13,8.008559892713283
16,13,3.1339894507351707
20,13,2.2072924434077823
24,13,1.9712965103110012
28,13,2.052103833194586
32,13,2.2365128753175516
36,13,2.2658552381666284
40,13,2.5818830438921214
44,13,2.2013949913263895
48,13,2.0255764882400005
52,13,2.3005173018496556
56,13,2.119941075063919
60,13,2.4054209284103423
64,13,2.5644200272759425
68,13,3.3376639050873225
72,13,2.6155228972018874
76,13,2.490819094955301
80,13,2.306365149293099
84,13,2.2628322884197885
88,13,2.203272604901352
92,13,2.2797521612084117
96,13,1.9732460273404007
100,13,2.342396256175984
104,13,2.0431740185402325
108,13,2.090844372927593
112,13,2.1216644587159434
116,13,1.9720725225069944
120,13,2.00349942663959
124,13,1.9649911146472647
128,13,2.079336401280452
132,13,1.9133504360489064
136,13,2.2347617714923187
140,13,3.200270259888706
144,13,1.836316982577109
148,13,2.734763243224261
152,13,2.1252929261210247
156,13,3.1484662757486173
160,13,2.471378134693992
164,13,2.33741310488501
168,13,2.055898795238279
172,13,2.1074012847262202
176,13,2.290792390918434
180,13,2.301634236944491
184,13,2.2451882303421127
188,13,2.993563104262895
192,13,2.1995067780484123
196,13,2.7806743926284905
200,13,2.1404602655662677
204,13,2.1193607901544262
208,13,2.323170247513489
212,13,2.291506039163055
216,13,2.248234904203464
220,13,2.519954391551174
224,13,2.5517445449688574
228,13,2.333640918440166
232,13,2.4519787679938476
236,13,2.659400328393402
240,13,2.352383897857484
244,13,2.307370760719459
248,13,2.0021737921447817
252,13,1.9411697704196154
256,13,1.9471851205971973
260,13,2.6777359776732075
264,13,2.4411410988827624
268,13,2.0924554495130887
272,13,2.921987276419028
276,13,2.2599159658894576
280,13,2.2202522672339446
284,13,2.862132092949708
288,13,2.7649448226472684
292,13,4.6197737987678815
296,13,2.5216899288673607
300,13,2.2869302759321495
304,13,2.20478574235179
308,13,2.468019401511129
312,13,2.4382083548246785
316,13,2.092063566245051
320,13,3.114957465896326
324,13,2.520851061629912
328,13,2.2827242960198686
332,13,2.8303303418603236
336,13,2.8332348600740582
340,13,2.1440265666183986
344,13,2.7966265008593547
348,13,3.322827057940636
352,13,2.6690672460312177
356,13,2.391666758821953
360,13,2.2086284968014755
364,13,2.297855505269142
368,13,2.2007067238806926
372,13,1.986617735808467
376,13,1.9860689637425624
380,13,2.0144180114301427
384,13,2.1497324976735954
388,13,2.6910592396657456
392,13,2.1380061258668985
396,13,2.730146528231185
0,17,11.275573147502858
4,17,6.601755787203655
8,17,5.0729783489803735
12,17,2.038251693704295
16,17,2.6487223154145103
20,17,2.9342427151795865
24,17,1.97689906937512
28,17,2.0747746586523057
32,17,2.1352002538172776
36,17,1.811584965157107
40,17,2.037886123111162
44,17,2.346011482191158
48,17,2.9228205655305928
52,17,2.4000749496836806
56,17,2.410321543758305
60,17,2.2290738047809553
64,17,2.2923677816919574
68,17,2.342035403921434
72,17,2.094647912458499
76,17,2.572897217299944
80,17,2.1279262141794164
84,17,3.147977203722843
88,17,2.7102342732366176
92,17,2.0684680712040437
96,17,2.168688515442953
100,17,2.1375102751189323
104,17,1.9709845078322523
108,17,2.5453978391313106
112,17,2.177441167551255
116,17,2.3912591030906736
120,17,1.924684409491945
124,17,2.0400710845230923
128,17,2.7914476640876384
132,17,2.4531428828468407
136,17,3.3163202676758847
140,17,2.692946304834208
144,17,2.0980348156639432
148,17,1.977308773242361
152,17,2.3659268790044323
156,17,3.433288491212412
160,17,3.945763530066783
164,17,2.5012237414764673
168,17,2.1191649264159604
172,17,2.863950143827676
176,17,2.5468097514588193
180,17,3.197896122737011
184,17,1.8968342105809932
188,17,2.4659764608665866
192,17,2.073012293873468
196,17,1.9561646269185582
200,17,2.180816358073366
204,17,2.251104189881035
208,17,2.371065193016871
212,17,1.991798153398234
216,17,2.7667490081330337
220,17,2.5427288170760014
224,17,2.2811006471001947
228,17,2.049424309260932
232,17,2.2293855672531855
236,17,2.1077191670809166
240,17,2.231913991911709
244,17,2.090739120767093
248,17,2.210472785987548
252,17,2.0705144819661943
256,17,2.4652343053671157
260,17,2.842590430976008
264,17,2.1311968038861475
268,17,2.11489485026115
272,17,2.185751624994984
276,17,2.1855823285565523
280,17,2.156239827449963
284,17,2.447421106269032
288,17,3.635603163051751
292,17,2.103363966721277
296,17,2.029990172338891
300,17,2.0632911089683637
304,17,2.1096279416487302
308,17,2.329918496994416
312,17,2.0691302684706954
316,17,2.207351310275806
320,17,2.6270972456980903
324,17,2.6690241902849845
328,17,2.719735241093649
332,17,2.266689182150968
336,17,2.0628354348888585
340,17,2.1324938861003497
344,17,2.3926846476605803
348,17,2.939508441391887
352,17,2.3195646474405507
356,17,2.403235293314102
360,17,2.1757825649401323
364,17,2.1433477975328605
368,17,2.0493071571561297
372,17,2.0328059179505877
376,17,2.7005573933602602
380,17,2.191191474058981
384,17,2.676591157509265
388,17,2.5499313831447186
392,17,2.0822656438695337
396,17,1.9445513726155363
0,19,10.434263172904245
4,19,6.685053582900439
8,19,3.553285829633292
12,19,5.520726424807551
16,19,2.0626196393079215
20,19,2.1603518185375266
24,19,2.006197862749822
28,19,2.277140744094292
32,19,2.176435115506943
36,19,2.170815518160283
40,19,2.04819672985965
44,19,2.1414458100353873
48,19,2.1124440789580334
52,19,2.8309820928408134
56,19,2.343232771704018
60,19,2.287264694034911
64,19,1.9014626093560327
68,19,2.201129307034878
72,19,2.142477528689041
76,19,2.1449195496382063
80,19,2.46947565157948
84,19,2.0994404001772673
88,19,2.7705829382934284
92,19,2.7379883352383674
96,19,1.7484850456857137
100,19,1.962139111034752
104,19,2.0915328855653614
108,19,2.2020808782596912
112,19,2.519118921414444
116,19,2.6778275065291495
120,19,1.9922349512769515
124,19,1.8716730483306672
128,19,2.4290985669317484
132,19,2.2549878042699047
136,19,2.5539714031246543
140,19,3.0776013543725163
144,19,2.0717456391745395
148,19,2.2998173350899576
152,19,2.0136907004985076
156,19,3.0719407595545203
160,19,2.2527561261440163
164,19,2.0302955145504824
168,19,2.35667133156379
172,19,2.320370657349337
176,19,2.149113774067231
180,19,2.5305869093440374
184,19,1.9727544476835182
188,19,2.782295801942057
192,19,1.9277370340779216
196,19,2.2129822027746546
200,19,2.512862874866207
204,19,2.355990274619737
208,19,2.3028591338990485
212,19,2.9425975317335955
216,19,2.154091459494963
220,19,2.3000086991518787
224,19,2.460243926631632
228,19,2.0367450040786657
232,19,2.723802453875695
236,19,2.6426823293097943
240,19,2.1760422500407484
244,19,2.281157609296681
248,19,2.4630915826768036
252,19,2.1227034332231813
256,19,2.331495264973374
260,19,2.6086471364789667
264,19,2.6355777334416968
268,19,2.6463823925230563
272,19,2.20856059602426
276,19,3.2884600669799204
280,19,2.596900038248447
284,19,2.8418515753970888
288,19,2.5789861916878314
292,19,2.1206531945290026
296,19,2.463318947099206
300,19,2.1717942037579347
304,19,2.50298226815137
308,19,2.6357978173258245
312,19,2.2827329649180466
316,19,2.162142456132424
320,19,2.2073898699237064
324,19,2.191903287445615
328,19,3.210932896371776
332,19,2.4316372913506266
336,19,2.656691570604002
340,19,3.5720106631437014
344,19,2.297250522355666
348,19,2.815366767447503
352,19,2.165758480565776
356,19,2.2648046652667344
360,19,2.212012686646487
364,19,2.3290620492586442
368,19,3.2369183109830777
372,19,2.259378279687551
376,19,2.1212142432396255
380,19,2.1457120496924356
384,19,2.1441432136274
388,19,2.620646909098585
392,19,2.9739636066521404
396,19,1.9730129410463833
0,23,10.470797665878452
4,23,5.158326256931527
8,23,3.1331581438747724
12,23,2.600747928881478
16,23,2.30191224672177
20,23,2.218571615435793
24,23,2.0884157239528407
28,23,2.6125218039154885
32,23,2.4147525529477702
36,23,2.1452948873065023
40,23,1.927249310193351
44,23,2.2514306923951026
48,23,2.1413850200815676
52,23,3.7797089265844463
56,23,3.046547270535359
60,23,2.0970932188912066
64,23,2.1686401427310504
68,23,2.5216661028746863
72,23,2.1409367243874375
76,23,2.592516134537433
80,23,2.5043602113832137
84,23,2.404574814325645
88,23,2.243142911340475
92,23,2.24306935902204
96,23,1.8343772589232592
100,23,2.160161989283741
104,23,2.0771134287937767
108,23,2.1407358182637606
112,23,2.004933947000733
116,23,2.2478078123457697
120,23,2.0440229974337583
124,23,1.9247986799714405
128,23,2.4770748920045524
132,23,2.1938391251677274
136,23,2.024230683739487
140,23,2.1615920305075518
144,23,2.313990035587047
148,23,2.5187178843985216
152,23,2.6069426935626208
156,23,3.3501522769764756
160,23,3.1069502841297925
164,23,2.1638322287658083
168,23,2.3674542871591693
172,23,2.718427880157559
176,23,3.198346402166587
180,23,2.2775403521885553
184,23,2.169813316507024
188,23,2.944034693855609
192,23,2.1250105464897984
196,23,2.5448438349927747
200,23,2.2172866078674227
204,23,2.2419589786843273
208,23,2.626370117839473
212,23,2.0747482284940997
216,23,2.224263928848598
220,23,2.053609006549744
224,23,2.498633583490364
228,23,2.1355724991174654
232,23,2.458438536984526
236,23,2.8339724287416197
240,23,2.6681341564015097
244,23,2.3409869373841916
248,23,2.0173794703068575
252,23,1.8898465784563439
256,23,2.4815176600839153
260,23,2.3684340616058543
264,23,1.9510843221058292
268,23,1.9981741915921816
272,23,2.054429418796471
276,23,2.883723252085175
280,23,2.959112969049785
284,23,2.6841050817212206
288,23,2.952156836636249
292,23,2.44295722219433
296,23,2.2492176391132417
300,23,2.395641872108733
304,23,2.4014703418966126
308,23,2.2134813966212765
312,23,2.0663179836639465
316,23,2.022594850859929
320,23,2.2832345560617253
324,23,2.072783179913277
328,23,2.244007607975811
332,23,2.0059885728154976
336,23,3.638770421035374
340,23,2.6892879659765954
344,23,2.3158734434135653
348,23,2.2739129372255094
352,23,2.1798876598705177
356,23,2.146000926562391
360,23,2.062423357840022
364,23,2.7016939112493454
368,23,2.0374052248015926
372,23,2.186382880384836
376,23,3.083501312903837
380,23,2.3772315533827237
384,23,1.8987732892494789
388,23,2.5359731806832126
392,23,3.4481734596043063
396,23,2.4154978808751224
0,29,10.51361908280216
4,29,7.210958925093442
8,29,2.7046885295934278
12,29,2.1648949079137285
16,29,2.537384511640305
20,29,2.356189724988546
24,29,2.160638848421199
28,29,2.5095378134083313
32,29,2.977950605988377
36,29,2.071455960022207
40,29,2.0135044505598483
44,29,1.9894647279974387
48,29,1.9721916633650263
52,29,2.20844065807263
56,29,2.4294403048551607
60,29,2.076364560305459
64,29,2.185149864975756
68,29,1.9777563055827836
72,29,2.0323090360112026
76,29,2.0830289872707732
80,29,2.2003886226385574
84,29,2.234757290661078
88,29,1.986617735808467
92,29,1.7986995555810754
96,29,2.3300085449062062
100,29,1.869005092701676
104,29,2.2427572662878745
108,29,2.1566061195745903
112,29,2.031492013452235
116,29,2.1338251525480545
120,29,2.3533422889034767
124,29,2.0178205966654095
128,29,1.9661968569840147
132,29,1.8593493547995115
136,29,2.290995435959105
140,29,2.087761927635811
144,29,2.156742868900062
148,29,2.2823234018486995
152,29,2.1836254138049735
156,29,2.9001913599478923
160,29,2.724556871133904
164,29,2.088353390344912
168,29,2.266543603342603
172,29,2.307414158539715
176,29,2.898392586989877
180,29,2.6716624392902184
184,29,1.9587547038301174
188,29,2.826768497111319
192,29,2.7357612801470643
196,29,2.0174786228337855
200,29,2.4821583197524704
204,29,2.7297435665213765
208,29,2.9627892332890564
212,29,1.9386128951783244
216,29,2.0060533468772905
220,29,2.214296734250681
224,29,2.0815547090002893
228,29,2.3568135687956064
232,29,2.2922238337283627
236,29,2.7066030012200493
240,29,2.636323212519964
244,29,1.9349651367043361
248,29,2.272681251406718
252,29,2.1055355592223806
256,29,2.4003228844565885
260,29,2.3367413314702628
264,29,2.0072942280089014
268,29,2.592275085257208
272,29,2.0081508959879306
276,29,2.3917211874176063
280,29,2.0654104101124617
284,29,2.1450174749769624
288,29,2.0567304658603174
292,29,2.1898583914205725
296,29,3.276974171839075
300,29,2.4609733457830836
304,29,2.233922525754691
308,29,2.2874286536258275
312,29,2.6033170814674413
316,29,2.0403455884706996
320,29,2.1573455902045344
324,29,1.9128199066681812
328,29,2.635446832255538
332,29,2.3570044526425087
336,29,2.1975918811602297
340,29,2.3145496460952186
344,29,2.486471383282014
348,29,2.650018900677917
352,29,2.42516393992201
356,29,2.1161710544378556
360,29,2.2754955087482047
364,29,2.1305258093852766
368,29,2.136307532092134
372,29,2.2671987395267577
376,29,2.205239221653569
380,29,2.331272225363486
384,29,2.2862983132039503
388,29,2.5651393416779764
392,29,2.077399794162201
396,29,2.1878710840732096
0,31,9.498770383262526
4,31,6.264413007681609
8,31,2.9781789320458465
12,31,2.472864705680458
16,31,2.4408543321464427
20,31,2.3321148779106
24,31,2.323454299999419
28,31,2.1996249269326236
32,31,2.5253316189391866
36,31,1.870590811333204
40,31,2.5699747437597966
44,31,2.404040325245501
48,31,1.9515788557895861
52,31,2.632975496855414
56,31,2.1747367173370407
60,31,2.3539328557488166
64,31,2.3108505346146595
68,31,2.2007930669985263
72,31,2.9235595090474717
76,31,2.486099316541184
80,31,2.0670994423400884
84,31,2.4364646277659636
88,31,2.5371775981372977
92,31,2.467365021265164
96,31,1.8513103587055544
100,31,1.9763046518643301
104,31,2.127432720944946
108,31,2.2100905019258557
112,31,2.5061823695468552
116,31,2.551867967717826
120,31,1.9466355814912264
124,31,1.8919276014109823
128,31,2.119589593676988
132,31,2.086106425671057
136,31,2.084020183509425
140,31,2.286694131450852
144,31,2.026171277238983
148,31,2.4282277128472636
152,31,2.60135922482639
156,31,2.717568765733533
160,31,2.608374946514167
164,31,2.286989282180098
168,31,1.8953891345551632
172,31,2.589723886331144
176,31,2.2146173593581264
180,31,2.446499569909802
184,31,1.9948383123324163
188,31,2.193068582717421
192,31,2.0987829950771006
196,31,2.119544712337453
200,31,2.263501665300549
204,31,2.070357412174997
208,31,2.2861430328023364
212,31,1.9804620686254717
216,31,2.315262356056926
220,31,2.5698424492127208
224,31,2.28185232911332
228,31,3.384452721715123
232,31,2.0593906430936837
236,31,1.9787395083257124
240,31,2.081220801896117
244,31,2.5165154439026667
248,31,2.15996529975145
252,31,2.0226245557910554
256,31,2.506080576052616
260,31,2.769202036586279
264,31,2.317338984059306
268,31,2.1882070216235077
272,31,2.151878237360398
276,31,2.4555081011452677
280,31,2.6010440160832142
284,31,2.1485367075816235
288,31,2.6725100827718293
292,31,2.2587519080655896
296,31,2.088133152863321
300,31,2.975975479353104
304,31,2.122060313159541
308,31,2.1967225891466113
312,31,3.0915982248248612
316,31,2.1939234564477097
320,31,2.54069677723072
324,31,2.3538585112320702
328,31,2.0391493738602855
332,31,2.24833267741645
336,31,2.2482081801992653
340,31,2.572502710398441
344,31,2.369276277160316
348,31,2.1040959739770186
352,31,2.479318427134494
356,31,1.9539319622021232
360,31,2.7999321622805082
364,31,2.064245583487821
368,31,1.9970553297306244
372,31,2.064093003491603
376,31,2.2541162138514723
380,31,2.321609391516705
384,31,2.5999308100077188
388,31,4.1413016288249525
392,31,1.9753404541161932
396,31,2.0046520964424217
