time,seed,sinkhorn_div
252,7,0.15700318479496772
256,7,0.16062378676954506
260,7,0.1727136341808826
264,7,0.16102794934137538
268,7,0.18820202058726973
272,7,0.15192103427064652
276,7,0.15185519276682807
280,7,0.16979399067121004
284,7,0.16558985247239313
288,7,0.18485129630387773
292,7,0.14387494648651533
296,7,0.1835211143468405
300,7,0.14601369898359082
304,7,0.1645904006577392
308,7,0.1708800769207272
312,7,0.18179659146301952
316,7,0.1407124724134703
320,7,0.1880425511090085
324,7,0.15224979633480537
328,7,0.16121414328350842
332,7,0.1684636432621649
336,7,0.14286356923750168
340,7,0.1725398501982099
344,7,0.14713938814615368
348,7,0.1618023458207046
352,7,0.15546703864837802
356,7,0.18886503397868698
360,7,0.17044060552556403
364,7,0.19756011886875402
368,7,0.14727525198961366
372,7,0.17838161121031243
376,7,0.1604057380795183
380,7,0.14673104815590465
384,7,0.1601873925796964
388,7,0.16006248916252067
392,7,0.17346469519880245
396,7,0.1725108673812015
0,11,5.233054469913628
4,11,0.6815497001624902
8,11,0.1858224929832397
12,11,0.17389651892513835
16,11,0.14470660037237731
20,11,0.17369513299723674
24,11,0.15779734009926236
28,11,0.1874566624148582
32,11,0.15511286127901608
36,11,0.14825653665124994
40,11,0.16093477158872485
44,11,0.16309506282288982
48,11,0.17421251294385828
52,11,0.19439650315448112
56,11,0.15767054334219355
60,11,0.16946976355316937
64,11,0.16923356685246477
68,11,0.14976648766234862
72,11,0.16284962625283503
76,11,0.1552417470873831
80,11,0.15228262922326627
84,11,0.15537052598006726
88,11,0.15585249166179643
92,11,0.16528762631153657
96,11,0.15136049932655132
100,11,0.17161002107227882
104,11,0.17492855733942778
108,11,0.16923356685246477
112,11,0.16640312747085267
116,11,0.21824298581970275
120,11,0.15585249166179643
124,11,0.16607227480873457
128,11,0.14625320631775535
132,11,0.16186414116998035
136,11,0.17432727833243347
140,11,0.16189502999938432
144,11,0.14673104815590465
148,11,0.3031831184201138
152,11,0.1863330348585527
156,11,0.16528762631153657
160,11,0.17297398816854928
164,11,0.13928388482593596
168,11,0.16006248916252067
172,11,0.17930421170119237
176,11,0.15594871202613053
180,11,0.16816658190923425
184,11,0.1900789307256979
188,11,0.16192590718493016
192,11,0.17026450154501938
196,11,0.1786057105110207
200,11,0.14717336744747905
204,11,0.15665248055434616
208,11,0.2223960460301498
212,11,0.1510628995002322
216,11,0.23750789403344644
220,11,0.2165871628290884
224,11,0.1875899814225271
228,11,0.15671630657797625
232,11,0.15433729221847203
236,11,0.14993331787984027
240,11,0.1448447461798689
244,11,0.1451206368592178
248,11,0.15940514494470465
252,11,0.16525737724089984
256,11,0.17366634834580558
260,11,0.1565247563781847
264,11,0.14923136268357762
268,11,0.16015617440384733
272,11,0.21180179804107624
276,11,0.17079227419781065
280,11,0.16431676938266093
284,11,0.15000000298023222
288,11,0.18283872375529925
292,11,0.14652644506961274
296,11,0.2428579816971545
300,11,0.16795832579447184
304,11,0.15706686237628253
308,11,0.1412444709332877
312,11,0.16065490828278278
316,11,0.18766992538197905
320,11,0.20245986942610844
324,11,0.16220357754571355
328,11,0.15424007263534503
332,11,0.17438463003304225
336,11,0.16395121160459708
340,11,0.16015617440384733
344,11,0.15700318479496772
348,11,0.18119050726709182
352,11,0.1883082552493801
356,11,0.15839823124280641
360,11,0.16446884107360696
364,11,0.198217052125282
368,11,0.17195929822538583
372,11,0.15520953416893177
376,11,0.16398170729816663
380,11,0.17507141159136827
384,11,0.17770762818685906
388,11,0.1592168355083572
392,11,0.1553061468832136
396,11,0.15578831771420806
0,13,5.062491522887868
4,13,0.6535977400353112
8,13,0.18785632567892324
12,13,0.16795832579447184
16,13,0.18000000233451524
20,13,0.17615334017876025
24,13,0.16309506282288982
28,13,0.18425526044419474
32,13,0.1780449386163308
36,13,0.18420097697283147
40,13,0.15744840478858235
44,13,0.1555956310783693
48,13,0.18751000337936788
52,13,0.21981810464240678
56,13,0.1734935133069087
60,13,0.14882876253366964
64,13,0.16498484652105294
68,13,0.16012495014166075
72,13,0.18520259035844808
76,13,0.15009996887688945
80,13,0.15598076631998592
84,13,0.15607690163680074
88,13,0.1634013443865415
92,13,0.15469324529940862
96,13,0.1565886344626024
100,13,0.15520953416893177
104,13,0.14913081454087204
108,13,0.18560710732444136
112,13,0.16601204587780796
116,13,0.2309328917455246
120,13,0.16046806545167272
124,13,0.16425589674876862
128,13,0.16724233686136022
132,13,0.16973508784894084
136,13,0.17128923148622083
140,13,0.15915401228270318
144,13,0.19771191186416473
148,13,0.17326280735651314
152,13,0.16099689415414925
156,13,0.19924859216113722
160,13,0.2191118415248103
164,13,0.14159802399522078
168,13,0.16118312397031323
172,13,0.28340783448680196
176,13,0.163523697523964
180,13,0.16625281948194107
184,13,0.1665232694671091
188,13,0.16902662536492413
192,13,0.17193021754293503
196,13,0.17369513299723674
200,13,0.14573949252591487
204,13,0.16164776561815533
208,13,0.17739786003181088
212,13,0.17532826442864244
216,13,0.17986105746947986
220,13,0.3393817918846025
224,13,0.17826946114254252
228,13,0.1391761502895919
232,13,0.17532826442864244
236,13,0.16028100481421775
240,13,0.16006248916252067
244,13,0.15277434287099226
248,13,0.1563649589118651
252,13,0.16864163332153223
256,13,0.15198684112392838
260,13,0.16994116662669148
264,13,0.14212670126763194
268,13,0.16861198043895906
272,13,0.1575436445345949
276,13,0.16568041787503912
280,13,0.1567482039023201
284,13,0.1481553269276873
288,13,0.16941074250222354
292,13,0.1575753802947942
296,13,0.19989997664831216
300,13,0.16952875856247643
304,13,0.1794435877376842
308,13,0.15142654977694708
312,13,0.18742999120886988
316,13,0.15359036540845583
320,13,0.1911805437536575
324,13,0.1792763276470849
328,13,0.17245289253488094
332,13,0.14943225600232538
336,13,0.191833263060877
340,13,0.15927962810812488
344,13,0.15443445059993427
348,13,0.16861198043895906
352,13,0.1523154611487521
356,13,0.18218123065310135
360,13,0.1532318503913922
364,13,0.2020890890527475
368,13,0.16697305156979117
372,13,0.17038192624499124
376,13,0.16646320930778707
380,13,0.1565247563781847
384,13,0.17521415468785687
388,13,0.15883954103294326
392,13,0.18686893679756447
396,13,0.18547237305930778
0,17,5.150245638424288
4,17,0.5454997618313697
8,17,0.15192103427064652
12,17,0.16343194268298766
16,17,0.15136049932655132
20,17,0.26013458551236324
24,17,0.182893411549129
28,17,0.18533753079682777
32,17,0.1361983818632196
36,17,0.1592482319790595
40,17,0.17527121618779146
44,17,0.17120163316312575
48,17,0.1807207791766792
52,17,0.24464259613776976
56,17,0.16967616457864781
60,17,0.19052558831638514
64,17,0.15877657438863196
68,17,0.16278820499985744
72,17,0.16446884107360696
76,17,0.14226735225552778
80,17,0.15270887537630617
84,17,0.16401219732150354
88,17,0.14734313377138242
92,17,0.18812230274573397
96,17,0.15046594021947632
100,17,0.1631563685573285
104,17,0.1723368789292282
108,17,0.16637307561704393
112,17,0.1923278497713633
116,17,0.20743674029228118
120,17,0.1722788455327588
124,17,0.19460216095369973
128,17,0.1716682859937747
132,17,0.16028100481421775
136,17,0.16337074605989918
140,17,0.17187204683541088
144,17,0.19552492987118503
148,17,0.15713052007914477
152,17,0.16248076765250974
156,17,0.1658915280294798
160,17,0.19323560818802826
164,17,0.15414279173475157
168,17,0.17044060552556403
172,17,0.1576071037555417
176,17,0.16760071644413663
180,17,0.17621010283109897
184,17,0.16973508784894084
188,17,0.14829025368844875
192,17,0.1523154611487521
196,17,0.1739827604094718
200,17,0.15520953416893177
204,17,0.15909117010291784
208,17,0.16164776561815533
212,17,0.15297058333290925
216,17,0.16691315325510106
220,17,0.4041163276345957
224,17,0.18812230274573397
228,17,0.14390969657498368
232,17,0.13967819830414632
236,17,0.16238842352266167
240,17,0.15178932883863483
244,17,0.1700294088598041
248,17,0.22438805498327927
252,17,0.1570986944520428
256,17,0.15479018025713556
260,17,0.20226221061821634
264,17,0.1563649589118651
268,17,0.15639693384883055
272,17,0.16281891852263924
276,17,0.20904544579721412
280,17,0.2131900519014479
284,17,0.17044060552556403
288,17,0.1684636432621649
292,17,0.1460821669877537
296,17,0.2291942447988956
300,17,0.1461163921455912
304,17,0.16507573820628188
308,17,0.1616786957862671
312,17,0.1605926534259337
316,17,0.1634931163997514
320,17,0.19957454549228046
324,17,0.18734994486730847
328,17,0.16655329422086387
332,17,0.1618023458207046
336,17,0.16855266454903825
340,17,0.16700299545916644
344,17,0.15372052774721637
348,17,0.21351814528149252
352,17,0.14686728974659452
356,17,0.198443944330779
360,17,0.16136914463744778
364,17,0.19263956200316212
368,17,0.14532721916632527
372,17,0.15172343018028156
376,17,0.17798876111507872
380,17,0.19341664477625828
384,17,0.18886503397868698
388,17,0.15713052007914477
392,17,0.16946976355316937
396,17,0.18724315654933463
0,19,4.176850398823303
4,19,0.5037757349658334
8,19,0.22015903721568633
12,19,0.19036806527818065
16,19,0.15601281999751263
20,19,0.19245778477050945
24,19,0.16443843572075587
28,19,0.25741018346884215
32,19,0.1565247563781847
36,19,0.1771722329675463
40,19,0.1565247563781847
44,19,0.15943651017457866
48,19,0.16223439600710257
52,19,0.23518078096256778
56,19,0.16343194268298766
60,19,0.1744419682168642
64,19,0.14446452894734285
68,19,0.16801785704886962
72,19,0.15700318479496772
76,19,0.15211837554815652
80,19,0.16300306670252823
84,19,0.16065490828278278
88,19,0.6135878070089849
92,19,0.17415510456270494
96,19,0.15456390211392593
100,19,0.170997073455566
104,19,0.15485476784717936
108,19,0.1859569835873128
112,19,0.16607227480873457
116,19,0.21217916756001634
120,19,0.15495160776972428
124,19,0.1520855010762162
128,19,0.1593737735420608
132,19,0.15198684112392838
136,19,0.15968719273367807
140,19,0.16568041787503912
144,19,0.16389020887669917
148,19,0.17441330148118644
152,19,0.16598192882773216
156,19,0.16757087936387297
160,19,0.16522711699577303
164,19,0.18812230274573397
168,19,0.17372391824021807
172,19,0.1581138841864592
176,19,0.16902662536492413
180,19,0.15623699968614838
184,19,0.2234054642499541
188,19,0.15049916846261058
192,19,0.1613071596594804
196,19,0.17586926799758754
200,19,0.18300272793052474
204,19,0.16519685120766872
208,19,0.14673104815590465
212,19,0.17674840722958093
216,19,0.14764823134916716
220,19,0.1930543921846866
224,19,0.2004494983976306
228,19,0.1565886344626024
232,19,0.14307341053973172
236,19,0.1725398501982099
240,19,0.15076471840950292
244,19,0.16742162532672075
248,19,0.18533753079682777
252,19,0.16685322785594653
256,19,0.15508062158876287
260,19,0.2032240112787448
264,19,0.14662878547596614
268,19,0.16516657987353986
272,19,0.145602195646671
276,19,0.1540129862680523
280,19,0.16398170729816663
284,19,0.15192103427064652
288,19,0.19549935939017998
292,19,0.14645818476196865
296,19,0.1928470934650808
300,19,0.15129441388488374
304,19,0.16580108355852854
308,19,0.13472193548807238
312,19,0.1740976719018214
316,19,0.22561028584451567
320,19,0.20880613123439257
324,19,0.17826946114254252
328,19,0.17017638121549178
332,19,0.1561729837390649
336,19,0.18005554198287715
340,19,0.1632789052676265
344,19,0.1678392110376695
348,19,0.1953714377169416
352,19,0.15241390838020827
356,19,0.16434719157781688
360,19,0.15043271082769846
364,19,0.20644611766300885
368,19,0.14408330837416483
372,19,0.15398051629150047
376,19,0.14110280034302872
380,19,0.19193748789259021
384,19,0.1590597367749278
388,19,0.15735310739764807
392,19,0.18171406358561934
396,19,0.16715262330001038
0,23,5.014186950071135
4,23,1.0529244840447733
8,23,0.16043690188979623
12,23,0.1592168355083572
16,23,0.18678865002210018
20,23,0.1620185149309675
24,23,0.17381024000762293
28,23,0.16997058762105619
32,23,0.1618332464448795
36,23,0.19967473895231516
40,23,0.1626038134901165
44,23,0.16958773304900834
48,23,0.15770225356547304
52,23,0.21412613403211528
56,23,0.15990622123768697
60,23,0.18910314737753872
64,23,0.14394443180430755
68,23,0.18333030629548955
72,23,0.15578831771420806
76,23,0.15504838120146883
80,23,0.16090369841774557
84,23,0.15861903961442592
88,23,0.1626038134901165
92,23,0.18912958263384444
96,23,0.15893394715519268
100,23,0.15394804551612848
104,23,0.1442913693801251
108,23,0.16622274045355126
112,23,0.17046994032299992
116,23,0.2025092585825382
120,23,0.1450172385602879
124,23,0.17838161121031243
128,23,0.1676901902776707
132,23,0.1634625352517866
136,23,0.15508062158876287
140,23,0.15003332820820428
144,23,0.21482550803681236
148,23,0.1595618977656731
152,23,0.15767054334219355
156,23,0.17504285326008945
160,23,0.17871764957351335
164,23,0.18063775979415966
168,23,0.17857771738933573
172,23,0.16685322785594653
176,23,0.15372052774721637
180,23,0.16574076169794463
184,23,0.1817415736257381
188,23,0.166703331287073
192,23,0.1815213457828035
196,23,0.18099724229666583
200,23,0.15805062255149957
204,23,0.177763884054442
208,23,0.17355114589995352
212,23,0.15703502977861025
216,23,0.1681368507849309
220,23,0.2339016903602937
224,23,0.18283872375529925
228,23,0.14676511565113654
232,23,0.14525838890406537
236,23,0.1718429513875604
240,23,0.15899685733353985
244,23,0.16263456183522249
248,23,0.1631257185700912
252,23,0.14244297232290676
256,23,0.18116291354619185
260,23,0.15786069733587763
264,23,0.16288032247588757
268,23,0.16211107551877754
272,23,0.17067513181796695
276,23,0.15329709454303853
280,23,0.18846749990545508
284,23,0.13896042393875638
288,23,0.17314733641751598
292,23,0.15375304657158437
296,23,0.16586138909581882
300,23,0.15029970120525926
304,23,0.14191546669645158
308,23,0.13674794294128195
312,23,0.17484278769820605
316,23,0.16873055518230137
320,23,0.23058620789550974
324,23,0.175413796693229
328,23,0.15630098941432463
332,23,0.1569076170011809
336,23,0.18436376933468412
340,23,0.17026450154501938
344,23,0.17498571197049423
348,23,0.17395401799870402
352,23,0.1369671472442174
356,23,0.1594678633951355
360,23,0.16071714481959226
364,23,0.1921197574132255
368,23,0.1634013443865415
372,23,0.1514595672750865
376,23,0.1626652986426296
380,23,0.17589769744886796
384,23,0.18049930586311563
388,23,0.18574175388353759
392,23,0.1730317884202227
396,23,0.1981413636534867
0,29,4.587332466247001
4,29,0.3121858448217616
8,29,0.15310127259363415
12,29,0.16985287854984207
16,29,0.16890825846498647
20,29,0.16093477158872485
24,29,0.17346469519880245
28,29,0.18646715723146684
32,29,0.15066519357277977
36,29,0.15620499201089352
40,29,0.6401406061794982
44,29,0.14394443180430755
48,29,0.16263456183522249
52,29,0.25027983620223226
56,29,0.15974980628086935
60,29,0.14258331132627028
64,29,0.1595932321885528
68,29,0.14673104815590465
72,29,0.17026450154501938
76,29,0.14366628240805365
80,29,0.1684636432621649
84,29,0.15741664342966744
88,29,0.166703331287073
92,29,0.19623964551166723
96,29,0.16718253502648353
100,29,0.16281891852263924
104,29,0.15063200195349252
108,29,0.17742603930378156
112,29,0.1574801597417132
116,29,0.20332240635859167
120,29,0.15767054334219355
124,29,0.15427248798266893
128,29,0.14669696640055033
132,29,0.15591664516915044
136,29,0.1541752275353898
140,29,0.16819631331524904
144,29,0.1778201325995837
148,29,0.15846135410396445
152,29,0.1824006617626098
156,29,0.1710555471593385
160,29,0.19964969063643406
164,29,0.1730317884202227
168,29,0.1682557603663359
172,29,0.18223610553510153
176,29,0.17067513181796695
180,29,0.18322117519318865
184,29,0.20221276112193134
188,29,0.15313392900202258
192,29,0.17029386120919032
196,29,0.1710555471593385
200,29,0.1495994651739453
204,29,0.15427248798266893
208,29,0.15824032569831487
212,29,0.1807207791766792
216,29,0.1650454503013877
220,29,0.21007141932477832
224,29,0.194010313191909
228,29,0.16330952080192884
232,29,0.16404267600045083
236,29,0.15504838120146883
240,29,0.18947295448901835
244,29,0.1868421816953845
248,29,0.1704112656784014
252,29,0.14328293802479639
256,29,0.1804161845686053
260,29,0.1561729837390649
264,29,0.15414279173475157
268,29,0.15479018025713556
272,29,0.15076471840950292
276,29,0.15630098941432463
280,29,0.1561089355749689
284,29,0.16537835158954653
288,29,0.18514858463371164
292,29,0.1703525762914885
296,29,0.20883007235605566
300,29,0.15033296619237058
304,29,0.18207141081194939
308,29,0.15965588258502025
312,29,0.20678491152121178
316,29,0.1766069094754024
320,29,0.18392932943109883
324,29,0.1566843968161349
328,29,0.16646320930778707
332,29,0.16908577498779045
336,29,0.16920401770584953
340,29,0.16093477158872485
344,29,0.15725775225699448
348,29,0.1707629947730301
352,29,0.1583350890986653
356,29,0.171172429200968
360,29,0.15782901894633744
364,29,0.1814662547596053
368,29,0.1765219553247682
372,29,0.15388307130618212
376,29,0.16673331803022656
380,29,0.1569076170011809
384,29,0.16864163332153223
388,29,0.16416455114904868
392,29,0.19826749818578238
396,29,0.18490537878478858
0,31,5.490845083429746
4,31,0.5499454406206622
8,31,0.1608415340665973
12,31,0.17739786003181088
16,31,0.1433875869515599
20,31,0.1824006617626098
24,31,0.15918542699471283
28,31,0.34842502588771657
32,31,0.15722595238419146
36,31,0.15462859024221787
40,31,0.192041665858592
44,31,0.18138357658207221
48,31,0.17961069206959532
52,31,0.197762486777942
56,31,0.1803607456479392
60,31,0.1436314734281606
64,31,0.14060583248904765
68,31,0.16024980487491733
72,31,0.16709278935701527
76,31,0.15504838120146883
80,31,0.16604216307414704
84,31,0.1561729837390649
88,31,0.1617405326197351
92,31,0.17880157090234114
96,31,0.14939879669790998
100,31,0.16837458044012596
104,31,0.1556598844649555
108,31,0.17210461710804853
112,31,0.18498648292867145
116,31,0.20342074468790752
120,31,0.1510628995002322
124,31,0.16303373974805058
128,31,0.15316657844778903
132,31,0.16133815512523786
136,31,0.16043690188979623
140,31,0.15142654977694708
144,31,0.17495713965042892
148,31,0.16540858416745455
152,31,0.16056151404547678
156,31,0.17504285326008945
160,31,0.18798936125209756
164,31,0.15940514494470465
168,31,0.16297238788402973
172,31,0.16571058972319377
176,31,0.1911282271835631
180,31,0.18493242416622757
184,31,0.17527121618779146
188,31,0.15172343018028156
192,31,0.14467204169957887
196,31,0.1744419682168642
200,31,0.1507978808170159
204,31,0.17389651892513835
208,31,0.16263456183522249
212,31,0.15693948137672525
216,31,0.17725687545897906
220,31,0.21677176871427128
224,31,0.19408761265880967
228,31,0.16278820499985744
232,31,0.14690132564640532
236,31,0.16046806545167272
240,31,0.16772000613274382
244,31,0.17621010283109897
248,31,0.16096583297543648
252,31,0.14996666413661222
256,31,0.16483325088656897
260,31,0.16840427512445955
264,31,0.16303373974805058
268,31,0.16718253502648353
272,31,0.17994443519268122
276,31,0.15313392900202258
280,31,0.17478558100274608
284,31,0.170616527738282
288,31,0.1772286692900416
292,31,0.1443260192044315
296,31,0.17618172379092065
300,31,0.18692244547796977
304,31,0.15433729221847203
308,31,0.1507978808170159
312,31,0.17467112206811097
316,31,0.1920937239580337
320,31,0.1900263108682906
324,31,0.1733205112905783
328,31,0.1505323893710037
332,31,0.16321764555887366
336,31,0.16613247629863087
340,31,0.16613247629863087
344,31,0.15713052007914477
348,31,0.1637070529252051
352,31,0.14296852513071523
356,31,0.16598192882773216
360,31,0.16452963492242917
364,31,0.1844451116350502
368,31,0.16133815512523786
372,31,0.18088670363454876
376,31,0.14876155240414435
380,31,0.16816658190923425
384,31,0.2030517189179035
388,31,0.15582041098017055
392,31,0.16976454455773116
396,31,0.16757087936387297
