time,seed,sinkhorn_div
352,3,0.1472073389054938
356,3,0.17245289253488094
360,3,0.15251229206363676
364,3,0.19170289504907764
368,3,0.15767054334219355
372,3,0.21605554767079463
376,3,0.19707866344773034
380,3,0.15655669867832642
384,3,0.17458522062051607
388,3,0.13266499125478645
392,3,0.1728004606323179
396,3,0.1942163703416676
0,5,3.2113299721648834
4,5,0.43766425659635155
8,5,0.17612495728025873
12,5,0.16257305932940538
16,5,0.12292274011205924
20,5,0.21512786978636675
24,5,0.14202112325441302
28,5,0.183030054456816
32,5,0.14436066071199644
36,5,0.17821335441666553
40,5,0.16392071023763027
44,5,0.16204937433462172
48,5,0.16634301833400883
52,5,0.2274422992379203
56,5,0.14625320631775535
60,5,0.16938122426452248
64,5,0.17032322128042668
68,5,0.1632789052676265
72,5,0.18482423905097684
76,5,0.1691744689030835
80,5,0.14956603704893784
84,5,0.15773395150946365
88,5,0.17058722360806183
92,5,0.1708215431519725
96,5,0.1418802281710367
100,5,0.16477256905875487
104,5,0.16272676628664481
108,5,0.17501428494733504
112,5,0.16257305932940538
116,5,0.20625227002137314
120,5,0.1700294088598041
124,5,0.14223220745892032
128,5,0.1593737735420608
132,5,0.14219704742655923
136,5,0.15868207463924608
140,5,0.15375304657158437
144,5,0.1965960289661297
148,5,0.16021859885994152
152,5,0.15346009266816976
156,5,0.1686712754695215
160,5,0.16248076765250974
164,5,0.1439791651221494
168,5,0.16211107551877754
172,5,0.16763054821360607
176,5,0.1541752275353898
180,5,0.16801785704886962
184,5,0.1857148363932499
188,5,0.19644337372307646
192,5,0.1656200464425582
196,5,0.18785632567892324
200,5,0.15671630657797625
204,5,0.15165750902841404
208,5,0.15893394715519268
212,5,0.16748134179068472
216,5,0.16528762631153657
220,5,0.21533694445482526
224,5,0.16425589674876862
228,5,0.1593737735420608
232,5,0.1489630855678116
236,5,0.14522396795241352
240,5,0.16616257166679074
244,5,0.19039432490733205
248,5,0.15430489048479248
252,5,0.16902662536492413
256,5,0.19297667884753658
260,5,0.1514595672750865
264,5,0.15770225356547304
268,5,0.17090933083829776
272,5,0.2023363576002623
276,5,0.1691449094322207
280,5,0.1563649589118651
284,5,0.14669696640055033
288,5,0.1771722329675463
292,5,0.15798734148009863
296,5,0.20079841020926487
300,5,0.1722207871729999
304,5,0.1581771146326052
308,5,0.14356183014830912
312,5,0.18182408901664568
316,5,0.1540129862680523
320,5,0.20042454690833242
324,5,0.17700282655697752
328,5,0.16015617440384733
332,5,0.15981238946884743
336,5,0.16676330496597533
340,5,0.17759504201574453
344,5,0.18335757384291243
348,5,0.1684339645736598
352,5,0.15241390838020827
356,5,0.2000499942253005
360,5,0.16198765539779586
364,5,0.1975854226571315
368,5,0.14969969854045792
372,5,0.16772000613274382
376,5,0.16712271179260496
380,5,0.16446884107360696
384,5,0.1767766952966369
388,5,0.19196354253599715
392,5,0.1658915280294798
396,5,0.16985287854984207
0,7,2.6771290301468804
4,7,0.6349803150685231
8,7,0.14601369898359082
12,7,0.16574076169794463
16,7,0.15059880301885123
20,7,0.1658915280294798
24,7,0.16852299601174434
28,7,0.17586926799758754
32,7,0.13903237214710587
36,7,0.1618332464448795
40,7,0.15880805789930763
44,7,0.16592166710156303
48,7,0.19839355252435792
52,7,0.24750757538155063
56,7,0.15890248858708447
60,7,0.1495994651739453
64,7,0.16772000613274382
68,7,0.1555956310783693
72,7,0.16452963492242917
76,7,0.1552739533229873
80,7,0.15270887537630617
84,7,0.16958773304900834
88,7,0.13989281779163862
92,7,0.1713767795995527
96,7,0.14876155240414435
100,7,0.16495454192720588
104,7,0.16855266454903825
108,7,0.17589769744886796
112,7,0.16373759409268882
116,7,0.23788652400849422
120,7,0.17938784824106543
124,7,0.1669431023095052
128,7,0.16149303168544493
132,7,0.15642889629629353
136,7,0.16198765539779586
140,7,0.1859569835873128
144,7,0.1592168355083572
148,7,0.17049926461098952
152,7,0.17512852491871997
156,7,0.19944923755698932
160,7,0.20072369511294547
164,7,0.16223439600710257
168,7,0.1678392110376695
172,7,0.1636459591816694
176,7,0.20351904465333887
180,7,0.20469489848619643
184,7,0.1965960289661297
188,7,0.205693946109122
192,7,0.21990907506468435
196,7,0.16742162532672075
200,7,0.16528762631153657
204,7,0.1554027055270563
208,7,0.15681199096438944
212,7,0.1670329284048371
216,7,0.14730919995170166
220,7,0.2009726343243684
224,7,0.183030054456816
228,7,0.15003332820820428
232,7,0.17114321481365888
236,7,0.14408330837416483
240,7,0.1581138841864592
244,7,0.1554027055270563
248,7,0.17401149272062677
252,7,0.16979399067121004
256,7,0.15427248798266893
260,7,0.15228262922326627
264,7,0.14973309682535188
268,7,0.15585249166179643
272,7,0.14064139032213932
276,7,0.15671630657797625
280,7,0.16229602685032626
284,7,0.18875910280711153
288,7,0.19180719072060948
292,7,0.14597944974914945
296,7,0.19131126771920703
300,7,0.15313392900202258
304,7,0.1656200464425582
308,7,0.15241390838020827
312,7,0.17052858931772832
316,7,0.14798648604066503
320,7,0.190105230293608
324,7,0.17064583229388924
328,7,0.1566843968161349
332,7,0.17308957475108996
336,7,0.15221695024596799
340,7,0.16278820499985744
344,7,0.1507978808170159
348,7,0.16226521435475813
352,7,0.16555965862089667
356,7,0.18141113673880532
360,7,0.1732050788211701
364,7,0.18088670363454876
368,7,0.1491978583265739
372,7,0.17201743942732806
376,7,0.1600937197895755
380,7,0.16278820499985744
384,7,0.1737814744221789
388,7,0.15149257142948472
392,7,0.18844097176954816
396,7,0.1780449386163308
0,11,2.9535283211893164
4,11,0.583206654031428
8,11,0.17635191896740812
12,11,0.17161002107227882
16,11,0.15404544940052428
20,11,0.17372391824021807
24,11,0.18185159265506712
28,11,0.18343936231990285
32,11,0.16170961427914352
36,11,0.14625320631775535
40,11,0.19992498428949998
44,11,0.163523697523964
48,11,0.21815132062922307
52,11,0.1880425511090085
56,11,0.1734935133069087
60,11,0.16278820499985744
64,11,0.1563329774350346
68,11,0.1533297092449585
72,11,0.17415510456270494
76,11,0.15763882674016674
80,11,0.1567482039023201
84,11,0.15102980145076064
88,11,0.1533623170108933
92,11,0.16043690188979623
96,11,0.17916472724116222
100,11,0.17578395735457134
104,11,0.16991174053794722
108,11,0.17300288801662964
112,11,0.17360875399631853
116,11,0.17736966578142555
120,11,0.172568828147574
124,11,0.15865056025746976
128,11,0.15149257142948472
132,11,0.15725775225699448
136,11,0.1722788455327588
140,11,0.170616527738282
144,11,0.1463557314251732
148,11,0.16727223254519832
152,11,0.16525737724089984
156,11,0.1745565827459772
160,11,0.19649427514133008
164,11,0.1464923220703978
168,11,0.1831665954284541
172,11,0.16096583297543648
176,11,0.16522711699577303
180,11,0.16586138909581882
184,11,0.17649362642847258
188,11,0.19580602282122173
192,11,0.17857771738933573
196,11,0.18662797285383453
200,11,0.1528070691475683
204,11,0.16604216307414704
208,11,0.32611347292380233
212,11,0.1691153447946931
216,11,0.28703658809692273
220,11,0.20610676690352114
224,11,0.19460216095369973
228,11,0.15623699968614838
232,11,0.19256168125044149
236,11,0.1516904762551351
240,11,0.14812157288944675
244,11,0.14268847336606286
248,11,0.16012495014166075
252,11,0.16477256905875487
256,11,0.16446884107360696
260,11,0.14869431815884457
264,11,0.16742162532672075
268,11,0.16422545197056365
272,11,0.17635191896740812
276,11,0.14795269348294315
280,11,0.1561089355749689
284,11,0.1648029127656073
288,11,0.1798888508863198
292,11,0.1555956310783693
296,11,0.18058238889725678
300,11,0.18135600196644466
304,11,0.15868207463924608
308,11,0.13921206660556457
312,11,0.17575550950518604
316,11,0.19070920725886065
320,11,0.22829805107354215
324,11,0.16837458044012596
328,11,0.16449924080645967
332,11,0.17085081254307052
336,11,0.14584237876723183
340,11,0.16028100481421775
344,11,0.17961069206959532
348,11,0.170616527738282
352,11,0.15556349143957196
356,11,0.16878980855814413
360,11,0.16382917774937295
364,11,0.17114321481365888
368,11,0.16071714481959226
372,11,0.15713052007914477
376,11,0.17412639060016283
380,11,0.16994116662669148
384,11,0.21892920884896586
388,11,0.16367651174892148
392,11,0.16613247629863087
396,11,0.18926172321322174
0,13,2.872088077182819
4,13,0.6628800804365033
8,13,0.19687559263957607
12,13,0.1718429513875604
16,13,0.1709385851977281
20,13,0.1843366506263243
24,13,0.17880157090234114
28,13,0.17963852422261786
32,13,0.14666287672522305
36,13,0.16763054821360607
40,13,0.15456390211392593
44,13,0.17044060552556403
48,13,0.18209887709567296
52,13,0.21723259279345503
56,13,0.15971850257552836
60,13,0.14470660037237731
64,13,0.15394804551612848
68,13,0.17259779583583332
72,13,0.17700282655697752
76,13,0.1491978583265739
80,13,0.1533623170108933
84,13,0.15533833976683456
88,13,0.14933184312520553
92,13,0.1678094163625544
96,13,0.15102980145076064
100,13,0.16081044867089733
104,13,0.15013327191533613
108,13,0.18346661365898065
112,13,0.17472836090772506
116,13,0.195933660761623
120,13,0.17317621271492997
124,13,0.1617405326197351
128,13,0.17638027062371092
132,13,0.15469324529940862
136,13,0.1540778996487509
140,13,0.15372052774721637
144,13,0.15520953416893177
148,13,0.17134760005353863
152,13,0.1668232570840834
156,13,0.17079227419781065
160,13,0.1875899814225271
164,13,0.14727525198961366
168,13,0.15430489048479248
172,13,0.2312574308077856
176,13,0.15096357124367368
180,13,0.19949937204331447
184,13,0.15782901894633744
188,13,0.15789236936969367
192,13,0.14781745229937496
196,13,0.17793257634553156
200,13,0.15003332820820428
204,13,0.15642889629629353
208,13,0.17770762818685906
212,13,0.16610237547762202
216,13,0.172858324295805
220,13,0.2578565530997613
224,13,0.19578048905318357
228,13,0.14604794018635417
232,13,0.16324827828675048
236,13,0.16691315325510106
240,13,0.17469974116664855
244,13,0.14768209357380943
248,13,0.14754660435863534
252,13,0.16522711699577303
256,13,0.1647422254161363
260,13,0.15201973693121715
264,13,0.15029970120525926
268,13,0.1576071037555417
272,13,0.15858751270638113
276,13,0.1612451566294064
280,13,0.1594678633951355
284,13,0.15865056025746976
288,13,0.16422545197056365
292,13,0.17120163316312575
296,13,0.20782203616584058
300,13,0.165770928181093
304,13,0.16760071644413663
308,13,0.14251315583184476
312,13,0.19354585844933814
316,13,0.16321764555887366
320,13,0.1981413636534867
324,13,0.18705614523412628
328,13,0.14849242649770616
332,13,0.15244671203255497
336,13,0.18253766332604798
340,13,0.15623699968614838
344,13,0.1529051998600546
348,13,0.165770928181093
352,13,0.16376812956454118
356,13,0.17595453727818666
360,13,0.14829025368844875
364,13,0.2055480477659551
368,13,0.19493588376208415
372,13,0.16932217785151824
376,13,0.15319921485622498
380,13,0.1678094163625544
384,13,0.17401149272062677
388,13,0.15310127259363415
392,13,0.1889708959117916
396,13,0.17521415468785687
0,17,3.2082502346093724
4,17,0.47716872944665234
8,17,0.14209152168253256
12,17,0.1608726192448628
16,17,0.1490637468489796
20,17,0.21630996290337623
24,17,0.170997073455566
28,17,0.20019989938831087
32,17,0.1626652986426296
36,17,0.1765219553247682
40,17,0.1467991815845637
44,17,0.17404022563955426
48,17,0.16622274045355126
52,17,0.28778463868718346
56,17,0.16367651174892148
60,17,0.1691449094322207
64,17,0.1508641775898779
68,17,0.1723078619717082
72,17,0.16118312397031323
76,17,0.16254229934978817
80,17,0.15277434287099226
84,17,0.1575436445345949
88,17,0.14882876253366964
92,17,0.1891824519104894
96,17,0.15443445059993427
100,17,0.1582087233223963
104,17,0.18812230274573397
108,17,0.17891338742274016
112,17,0.1951666000926276
116,17,0.23885142008409385
120,17,0.1705579089825525
124,17,0.16519685120766872
128,17,0.17521415468785687
132,17,0.13634514852659452
136,17,0.15198684112392838
140,17,0.164134089427402
144,17,0.16152399148350174
148,17,0.15056560294951063
152,17,0.16192590718493016
156,17,0.16997058762105619
160,17,0.17708755001956797
164,17,0.15019986824100978
168,17,0.16049922296263164
172,17,0.1571623392615061
176,17,0.16309506282288982
180,17,0.1931320838956143
184,17,0.179555004447402
188,17,0.172568828147574
192,17,0.16309506282288982
196,17,0.15329709454303853
200,17,0.16109003597384863
204,17,0.15607690163680074
208,17,0.15116216248847053
212,17,0.1532318503913922
216,17,0.20327321477222676
220,17,0.23811761521730576
224,17,0.15293789813531983
228,17,0.1490637468489796
232,17,0.145602195646671
236,17,0.1567801006773804
240,17,0.15440207528703254
244,17,0.17703106870919733
248,17,0.15915401228270318
252,17,0.17046994032299992
256,17,0.15277434287099226
260,17,0.17201743942732806
264,17,0.157194146078376
268,17,0.1555956310783693
272,17,0.17728507714029706
276,17,0.15767054334219355
280,17,0.2259867274339891
284,17,0.17108477651675177
288,17,0.2006489429120694
292,17,0.1726267640581675
296,17,0.19424211930769072
300,17,0.1460821669877537
304,17,0.16012495014166075
308,17,0.13914021800911788
312,17,0.17994443519268122
316,17,0.1723368789292282
320,17,0.23110603864700216
324,17,0.17507141159136827
328,17,0.17190113194087683
332,17,0.16152399148350174
336,17,0.15453154789516946
340,17,0.17694631820285786
344,17,0.1498332407968396
348,17,0.18283872375529925
352,17,0.1536229178479214
356,17,0.18135600196644466
360,17,0.1461163921455912
364,17,0.19439650315448112
368,17,0.14546476917986612
372,17,0.16878980855814413
376,17,0.18218123065310135
380,17,0.15244671203255497
384,17,0.1878829462778276
388,17,0.16667333356119504
392,17,0.18047160645903693
396,17,0.19864541185417997
0,19,2.483964610242369
4,19,0.4620173139279706
8,19,0.22481103220320753
12,19,0.16583123906848307
16,19,0.14573949252591487
20,19,0.16428633588508923
24,19,0.16062378676954506
28,19,0.2021632995302135
32,19,0.15257785001144983
36,19,0.1565886344626024
40,19,0.14798648604066503
44,19,0.16443843572075587
48,19,0.1804161845686053
52,19,0.22653918310738996
56,19,0.17469974116664855
60,19,0.14822280566099535
64,19,0.14467204169957887
68,19,0.1592168355083572
72,19,0.16994116662669148
76,19,0.13390294678529807
80,19,0.14879516126372258
84,19,0.15270887537630617
88,19,0.34071982577441945
92,19,0.16552945363548333
96,19,0.1816039612386625
100,19,0.17337820139117813
104,19,0.15185519276682807
108,19,0.17584083924630875
112,19,0.18119050726709182
116,19,0.22742031748168545
120,19,0.14798648604066503
124,19,0.1463898926251524
128,19,0.15205261949666482
132,19,0.16071714481959226
136,19,0.15116216248847053
140,19,0.16477256905875487
144,19,0.18363006719579175
148,19,0.14470660037237731
152,19,0.163523697523964
156,19,0.17779201578972118
160,19,0.1587135768955395
164,19,0.15795568848934524
168,19,0.194550764491526
172,19,0.16798809405874027
176,19,0.16727223254519832
180,19,0.1601873925796964
184,19,0.19725618245404164
188,19,0.18124569238279428
192,19,0.16238842352266167
196,19,0.19102356080964758
200,19,0.17032322128042668
204,19,0.19036806527818065
208,19,0.18163149821004337
212,19,0.16056151404547678
216,19,0.16223439600710257
220,19,0.2006489429120694
224,19,0.17017638121549178
228,19,0.1858763029063108
232,19,0.15043271082769846
236,19,0.16431676938266093
240,19,0.14862704723270004
244,19,0.16024980487491733
248,19,0.17569860528888737
252,19,0.16625281948194107
256,19,0.16736188199057878
260,19,0.19496153770053248
264,19,0.15316657844778903
268,19,0.20137030805358383
272,19,0.14798648604066503
276,19,0.1411382329719727
280,19,0.17919262866134067
284,19,0.15420765047412624
288,19,0.17337820139117813
292,19,0.15198684112392838
296,19,0.22022715870326137
300,19,0.14822280566099535
304,19,0.16401219732150354
308,19,0.13674794294128195
312,19,0.18986837360831105
316,19,0.17501428494733504
320,19,0.19811613087101762
324,19,0.1548224804278847
328,19,0.1757270623503007
332,19,0.16300306670252823
336,19,0.16643316830260102
340,19,0.15965588258502025
344,19,0.13520354838003554
348,19,0.19452506595571722
352,19,0.15855598540337582
356,19,0.17725687545897906
360,19,0.1705579089825525
364,19,0.19979989613803822
368,19,0.15713052007914477
372,19,0.16062378676954506
376,19,0.17882952898306811
380,19,0.1656200464425582
384,19,0.1548224804278847
388,19,0.18182408901664568
392,19,0.16634301833400883
396,19,0.16516657987353986
0,23,3.133456575391349
4,23,0.8490052980565447
8,23,0.15620499201089352
12,23,0.16254229934978817
16,23,0.18825515035914303
20,23,0.15310127259363415
24,23,0.1556598844649555
28,23,0.18322117519318865
32,23,0.16712271179260496
36,23,0.20084819864985184
40,23,0.17866169402185508
44,23,0.16637307561704393
48,23,0.15469324529940862
52,23,0.20564532180997927
56,23,0.15741664342966744
60,23,0.16884904665619935
64,23,0.14615060928867318
68,23,0.17986105746947986
72,23,0.16065490828278278
76,23,0.14751271103182076
80,23,0.14852608998535488
84,23,0.15152557454147386
88,23,0.16155494534853634
92,23,0.17044060552556403
96,23,0.1472073389054938
100,23,0.14737706609706178
104,23,0.1581771146326052
108,23,0.17178475112948807
112,23,0.17888544244828433
116,23,0.21746264291721223
120,23,0.14628739145951758
124,23,0.18487833952192742
128,23,0.17337820139117813
132,23,0.15827191587982323
136,23,0.15671630657797625
140,23,0.14621901318370908
144,23,0.17527121618779146
148,23,0.16887865239830774
152,23,0.16254229934978817
156,23,0.18063775979415966
160,23,0.1670628615620529
164,23,0.1989220953605953
168,23,0.17615334017876025
172,23,0.1840652033149113
176,23,0.13660160904649832
180,23,0.19969977479916265
184,23,0.17198837399072475
188,23,0.18670832872238216
192,23,0.1709678345514359
196,23,0.1563649589118651
200,23,0.15043271082769846
204,23,0.1840652033149113
208,23,0.17111399543856126
212,23,0.14913081454087204
216,23,0.18354836369621355
220,23,0.2583989207522025
224,23,0.23224986146362248
228,23,0.1590597367749278
232,23,0.15456390211392593
236,23,0.15846135410396445
240,23,0.15349267273563735
244,23,0.15861903961442592
248,23,0.17268468592439418
252,23,0.16658331356299727
256,23,0.1915202385271321
260,23,0.18563405046972947
264,23,0.1583350890986653
268,23,0.20059910501646994
272,23,0.1540129862680523
276,23,0.16211107551877754
280,23,0.15927962810812488
284,23,0.1490972813428124
288,23,0.17472836090772506
292,23,0.1538180757052182
296,23,0.17046994032299992
300,23,0.15251229206363676
304,23,0.18654758237178548
308,23,0.15601281999751263
312,23,0.16709278935701527
316,23,0.18061008162417583
320,23,0.19552492987118503
324,23,0.16395121160459708
328,23,0.15738487566109027
332,23,0.17544229995112268
336,23,0.15511286127901608
340,23,0.1488959360703667
344,23,0.1548224804278847
348,23,0.169823437163017
352,23,0.13605146371952342
356,23,0.18973665552622992
360,23,0.16324827828675048
364,23,0.19979989613803822
368,23,0.18774983530126224
372,23,0.1581455055141791
376,23,0.17930421170119237
380,23,0.16143110004577443
384,23,0.1707629947730301
388,23,0.19519221416561855
392,23,0.17606816717783064
396,23,0.17974983046474605
0,29,2.657743415629879
4,29,0.2332809503684959
8,29,0.1465605664786557
12,29,0.17372391824021807
16,29,0.17578395735457134
20,29,0.19606121560838266
24,29,0.16938122426452248
28,29,0.18171406358561934
32,29,0.1360882047033683
36,29,0.17815723002120232
40,29,0.29705217997070976
44,29,0.16516657987353986
48,29,0.18132843342976304
52,29,0.3538926364057157
56,29,0.15687574615339062
60,29,0.1434921595578123
64,29,0.17149344270406783
68,29,0.15836666037725033
72,29,0.1523154611487521
76,29,0.15372052774721637
80,29,0.18044389248033343
84,29,0.1488959360703667
88,29,0.14522396795241352
92,29,0.17728507714029706
96,29,0.172568828147574
100,29,0.16733200788930774
104,29,0.15662055778863637
108,29,0.18226354700008457
112,29,0.14573949252591487
116,29,0.20206434924302763
120,29,0.15059880301885123
124,29,0.16428633588508923
128,29,0.15469324529940862
132,29,0.1691744689030835
136,29,0.16592166710156303
140,29,0.15562775809551802
144,29,0.1817415736257381
148,29,0.22131425927892218
152,29,0.15792403505160954
156,29,0.18401087389890167
160,29,0.18560710732444136
164,29,0.17343586693244054
168,29,0.1772004481198272
172,29,0.18844097176954816
176,29,0.1581455055141791
180,29,0.19287301557525013
184,29,0.17484278769820605
188,29,0.15310127259363415
192,29,0.16257305932940538
196,29,0.15805062255149957
200,29,0.1491978583265739
204,29,0.1617714450511023
208,29,0.1396065896028018
212,29,0.18360282997241525
216,29,0.17381024000762293
220,29,0.21981810464240678
224,29,0.19501281635030632
228,29,0.15234828599877068
232,29,0.15456390211392593
236,29,0.16525737724089984
240,29,0.16337074605989918
244,29,0.14879516126372258
248,29,0.16601204587780796
252,29,0.14713938814615368
256,29,0.1689970400345763
260,29,0.16757087936387297
264,29,0.14903019856005847
268,29,0.15630098941432463
272,29,0.17152259200949146
276,29,0.17569860528888737
280,29,0.15188811708641572
284,29,0.210000003462746
288,29,0.18777646107755935
292,29,0.16028100481421775
296,29,0.20457272696986836
300,29,0.16037456240635173
304,29,0.15215124291709287
308,29,0.1740976719018214
312,29,0.21817424480613073
316,29,0.1623268334971395
320,29,0.2432899532219124
324,29,0.16610237547762202
328,29,0.15013327191533613
332,29,0.15671630657797625
336,29,0.15722595238419146
340,29,0.1515915592100569
344,29,0.16229602685032626
348,29,0.1601873925796964
352,29,0.17340703387348794
356,29,0.15971850257552836
360,29,0.15836666037725033
364,29,0.20134547067451972
368,29,0.194010313191909
372,29,0.1608415340665973
376,29,0.16727223254519832
380,29,0.16619266158506396
384,29,0.18441800488809398
388,29,0.15533833976683456
392,29,0.19323560818802826
396,29,0.19521782487784706
0,31,3.0016962660015483
4,31,0.4126499662025574
8,31,0.16555965862089667
12,31,0.17464249294695353
16,31,0.14976648766234862
20,31,0.16810710886237948
24,31,0.14601369898359082
28,31,0.29678274277159716
32,31,0.15277434287099226
36,31,0.17787636335765913
40,31,0.1669431023095052
44,31,0.19015782831268918
48,31,0.1705579089825525
52,31,0.18512158089403194
56,31,0.1618023458207046
60,31,0.15270887537630617
64,31,0.1461163921455912
68,31,0.14446452894734285
72,31,0.17134760005353863
76,31,0.14439529390880565
80,31,0.16284962625283503
84,31,0.16855266454903825
88,31,0.1454303970749948
92,31,0.15861903961442592
96,31,0.16155494534853634
100,31,0.18349387110185733
104,31,0.1530032676350958
108,31,0.18198900755891856
112,31,0.17242389510111691
116,31,0.2055723683269627
120,31,0.14156270645033917
124,31,0.15349267273563735
128,31,0.14953260767927234
132,31,0.15827191587982323
136,31,0.1518222674415365
140,31,0.15630098941432463
144,31,0.16610237547762202
148,31,0.17874563120124778
152,31,0.17149344270406783
156,31,0.19248376898643457
160,31,0.16739175632400372
164,31,0.16760071644413663
168,31,0.16284962625283503
172,31,0.17046994032299992
176,31,0.18220867015990097
180,31,0.1816039612386625
184,31,0.19331321743370444
188,31,0.15744840478858235
192,31,0.15684386882940893
196,31,0.1728004606323179
200,31,0.14741099061190768
204,31,0.1728004606323179
208,31,0.1611521044655275
212,31,0.15751190238022197
216,31,0.17880157090234114
220,31,0.21526727546091856
224,31,0.1896839505386713
228,31,0.15836666037725033
232,31,0.16887865239830774
236,31,0.16807736167688284
240,31,0.1371130910190521
244,31,0.1682557603663359
248,31,0.14953260767927234
252,31,0.14053469645952502
256,31,0.15940514494470465
260,31,0.17049926461098952
264,31,0.14802027088365352
268,31,0.16367651174892148
272,31,0.15974980628086935
276,31,0.16223439600710257
280,31,0.16688319324531944
284,31,0.16263456183522249
288,31,0.1757270623503007
292,31,0.14855975211390182
296,31,0.16568041787503912
300,31,0.16757087936387297
304,31,0.15808225653349844
308,31,0.13953494415220094
312,31,0.16498484652105294
316,31,0.16715262330001038
320,31,0.1939071928980401
324,31,0.18495945552244303
328,31,0.1665232694671091
332,31,0.15520953416893177
336,31,0.17866169402185508
340,31,0.15046594021947632
344,31,0.14366628240805365
348,31,0.17363755355901692
352,31,0.1510628995002322
356,31,0.17736966578142555
360,31,0.17421251294385828
364,31,0.19036806527818065
368,31,0.1629110186318143
372,31,0.19346834252693054
376,31,0.16795832579447184
380,31,0.1815213457828035
384,31,0.17512852491871997
388,31,0.16229602685032626
392,31,0.18528356440400384
396,31,0.170997073455566
