time,seed,sinkhorn_div
324,3,0.16028100481421775
328,3,0.16893785934325348
332,3,0.15495160776972428
336,3,0.1714351183593401
340,3,0.14855975211390182
344,3,0.17049926461098952
348,3,0.18769656249393235
352,3,0.1451550887300586
356,3,0.17306068399757046
360,3,0.1552739533229873
364,3,0.1794157149631007
368,3,0.14943225600232538
372,3,0.1922238269061648
376,3,0.1723948981921446
380,3,0.15915401228270318
384,3,0.16938122426452248
388,3,0.144810220475298
392,3,0.1985950617893213
396,3,0.1634625352517866
0,5,2.7564560793694275
4,5,0.24549949134193214
8,5,0.1670628615620529
12,5,0.15198684112392838
16,5,0.15083102975868062
20,5,0.17038192624499124
24,5,0.14335271029870672
28,5,0.1803330249608195
32,5,0.15404544940052428
36,5,0.17694631820285786
40,5,0.18609137699334183
44,5,0.15896540535643536
48,5,0.18154889528513105
52,5,0.2906028200730419
56,5,0.15192103427064652
60,5,0.1700882097565311
64,5,0.1726557274202059
68,5,0.14923136268357762
72,5,0.16810710886237948
76,5,0.17029386120919032
80,5,0.16961721534828927
84,5,0.1520855010762162
88,5,0.1535578060682581
92,5,0.16902662536492413
96,5,0.14791889950137088
100,5,0.16389020887669917
104,5,0.153850573911238
108,5,0.16688319324531944
112,5,0.1533297092449585
116,5,0.17638027062371092
120,5,0.15162453463373685
124,5,0.16443843572075587
128,5,0.16739175632400372
132,5,0.16096583297543648
136,5,0.16164776561815533
140,5,0.17029386120919032
144,5,0.18539148148034612
148,5,0.17381024000762293
152,5,0.1625115392787696
156,5,0.1831665954284541
160,5,0.16254229934978817
164,5,0.15000000298023222
168,5,0.16355427293016558
172,5,0.16486357777567384
176,5,0.16161682953063972
180,5,0.1992736815471533
184,5,0.18447222449604034
188,5,0.1618332464448795
192,5,0.15861903961442592
196,5,0.17306068399757046
200,5,0.14734313377138242
204,5,0.16189502999938432
208,5,0.16492422611796032
212,5,0.1611521044655275
216,5,0.18102486127092882
220,5,0.2018910580115173
224,5,0.1726267640581675
228,5,0.14191546669645158
232,5,0.1451206368592178
236,5,0.1450172385602879
240,5,0.15728953977961577
244,5,0.16189502999938432
248,5,0.1576071037555417
252,5,0.1418802281710367
256,5,0.1428285711477832
260,5,0.14498276035615537
264,5,0.15329709454303853
268,5,0.1730317884202227
272,5,0.1576071037555417
276,5,0.18644033448139166
280,5,0.14570517883694106
284,5,0.1633401362995692
288,5,0.17029386120919032
292,5,0.1567482039023201
296,5,0.253456112851959
300,5,0.17598295295450353
304,5,0.18611824002617033
308,5,0.1528070691475683
312,5,0.15801898813040005
316,5,0.1451550887300586
320,5,0.18077610768527594
324,5,0.17501428494733504
328,5,0.16929264417149067
332,5,0.16379865934394752
336,5,0.16664333043537974
340,5,0.17871764957351335
344,5,0.1614001224292677
348,5,0.19235384185619261
352,5,0.16189502999938432
356,5,0.17623847730150388
360,5,0.1583035056405134
364,5,0.17882952898306811
368,5,0.15394804551612848
372,5,0.16522711699577303
376,5,0.1693517063810914
380,5,0.16223439600710257
384,5,0.16997058762105619
388,5,0.18912958263384444
392,5,0.16724233686136022
396,5,0.18196153492735503
0,7,1.5682442172707196
4,7,0.16136914463744778
8,7,0.14808781115756103
12,7,0.15591664516915044
16,7,0.15508062158876287
20,7,0.1831665954284541
24,7,0.16208022786277348
28,7,0.17418380844500952
32,7,0.14296852513071523
36,7,0.1709385851977281
40,7,0.15987495398390275
44,7,0.16281891852263924
48,7,0.1734935133069087
52,7,0.2538700518114137
56,7,0.16043690188979623
60,7,0.1498332407968396
64,7,0.1561729837390649
68,7,0.15036621762669136
72,7,0.1708215431519725
76,7,0.15264337370185374
80,7,0.15504838120146883
84,7,0.1648029127656073
88,7,0.15572411732052213
92,7,0.15671630657797625
96,7,0.14131524967317452
100,7,0.17606816717783064
104,7,0.1608726192448628
108,7,0.1734935133069087
112,7,0.16592166710156303
116,7,0.20057417213828246
120,7,0.20371548399784664
124,7,0.17190113194087683
128,7,0.16226521435475813
132,7,0.13914021800911788
136,7,0.16887865239830774
140,7,0.15430489048479248
144,7,0.1859569835873128
148,7,0.15427248798266893
152,7,0.18182408901664568
156,7,0.19679938824704404
160,7,0.19320973472533962
164,7,0.16208022786277348
168,7,0.16143110004577443
172,7,0.16492422611796032
176,7,0.17236589100188493
180,7,0.17259779583583332
184,7,0.18825515035914303
188,7,0.1694402555975436
192,7,0.1533623170108933
196,7,0.16300306670252823
200,7,0.1792484288638915
204,7,0.14584237876723183
208,7,0.13892444256529457
212,7,0.15773395150946365
216,7,0.14683323961455025
220,7,0.2287793715959628
224,7,0.172568828147574
228,7,0.1552739533229873
232,7,0.15049916846261058
236,7,0.14359665601029217
240,7,0.1495994651739453
244,7,0.14812157288944675
248,7,0.16081044867089733
252,7,0.154660918138542
256,7,0.150996689978456
260,7,0.17810109839780733
264,7,0.14053469645952502
268,7,0.17888544244828433
272,7,0.15655669867832642
276,7,0.14713938814615368
280,7,0.13183322479848014
284,7,0.18517559449430168
288,7,0.16709278935701527
292,7,0.14812157288944675
296,7,0.1757270623503007
300,7,0.14730919995170166
304,7,0.1631563685573285
308,7,0.1451550887300586
312,7,0.17026450154501938
316,7,0.14669696640055033
320,7,0.20909327940459593
324,7,0.17504285326008945
328,7,0.1725108673812015
332,7,0.16392071023763027
336,7,0.153850573911238
340,7,0.16902662536492413
344,7,0.16385969615449023
348,7,0.16691315325510106
352,7,0.16288032247588757
356,7,0.20290392068653643
360,7,0.1780730154909892
364,7,0.1920937239580337
368,7,0.15836666037725033
372,7,0.17355114589995352
376,7,0.1481553269276873
380,7,0.15342750568238092
384,7,0.18574175388353759
388,7,0.14532721916632527
392,7,0.17201743942732806
396,7,0.17674840722958093
0,11,2.460132091666475
4,11,0.20423026339203945
8,11,0.16043690188979623
12,11,0.1621727474849646
16,11,0.1529051998600546
20,11,0.15949921629154112
24,11,0.17919262866134067
28,11,0.18116291354619185
32,11,0.16211107551877754
36,11,0.15520953416893177
40,11,0.18495945552244303
44,11,0.1523154611487521
48,11,0.17586926799758754
52,11,0.2055480477659551
56,11,0.1507978808170159
60,11,0.16531787548086982
64,11,0.17558473622692977
68,11,0.1464923220703978
72,11,0.16616257166679074
76,11,0.15713052007914477
80,11,0.15019986824100978
84,11,0.13527749472164635
88,11,0.1633401362995692
92,11,0.16006248916252067
96,11,0.17308957475108996
100,11,0.16425589674876862
104,11,0.16343194268298766
108,11,0.18579558719018355
112,11,0.17067513181796695
116,11,0.21771541386973944
120,11,0.15594871202613053
124,11,0.16727223254519832
128,11,0.1745565827459772
132,11,0.15427248798266893
136,11,0.17046994032299992
140,11,0.16422545197056365
144,11,0.16361540090921267
148,11,0.2980436237402853
152,11,0.16477256905875487
156,11,0.17489997035747962
160,11,0.1708800769207272
164,11,0.14142135465680267
168,11,0.1654388112206084
172,11,0.1983179220221192
176,11,0.1803053000118368
180,11,0.17372391824021807
184,11,0.17067513181796695
188,11,0.15890248858708447
192,11,0.16037456240635173
196,11,0.1703525762914885
200,11,0.14916434020043193
204,11,0.15378556457564543
208,11,0.22481103220320753
212,11,0.17291616321015507
216,11,0.18609137699334183
220,11,0.22796929905167077
224,11,0.16976454455773116
228,11,0.15655669867832642
232,11,0.18132843342976304
236,11,0.13520354838003554
240,11,0.1442220512148694
244,11,0.15013327191533613
248,11,0.1541103491073094
252,11,0.13725887961577787
256,11,0.1538180757052182
260,11,0.14223220745892032
264,11,0.16613247629863087
268,11,0.1664932448925612
272,11,0.20654297776819666
276,11,0.15443445059993427
280,11,0.15192103427064652
284,11,0.1615858932839584
288,11,0.1618023458207046
292,11,0.15152557454147386
296,11,0.20683326791512005
300,11,0.20666397554109286
304,11,0.16186414116998035
308,11,0.14370107647513186
312,11,0.17527121618779146
316,11,0.17623847730150388
320,11,0.21517435126527604
324,11,0.16598192882773216
328,11,0.16985287854984207
332,11,0.15543487242021994
336,11,0.1472073389054938
340,11,0.15036621762669136
344,11,0.1624499901974224
348,11,0.1770593168764974
352,11,0.1716391560053655
356,11,0.18138357658207221
360,11,0.15665248055434616
364,11,0.17201743942732806
368,11,0.1676603691202998
372,11,0.15890248858708447
376,11,0.1778201325995837
380,11,0.1700294088598041
384,11,0.18649396613602717
388,11,0.1648029127656073
392,11,0.1770593168764974
396,11,0.19872090834507147
0,13,2.315404974694142
4,13,0.22704625279002205
8,13,0.16321764555887366
12,13,0.17161002107227882
16,13,0.1469693864731144
20,13,0.1727715269237966
24,13,0.16056151404547678
28,13,0.181107703207049
32,13,0.15741664342966744
36,13,0.16324827828675048
40,13,0.15915401228270318
44,13,0.15462859024221787
48,13,0.16549924313740955
52,13,0.2230919122739124
56,13,0.17515707459880955
60,13,0.15244671203255497
64,13,0.16105899275808733
68,13,0.14768209357380943
72,13,0.1645904006577392
76,13,0.1442220512148694
80,13,0.15591664516915044
84,13,0.16622274045355126
88,13,0.16003124662107654
92,13,0.15264337370185374
96,13,0.16321764555887366
100,13,0.1654388112206084
104,13,0.16071714481959226
108,13,0.16604216307414704
112,13,0.16760071644413663
116,13,0.1927692965571958
120,13,0.17190113194087683
124,13,0.15349267273563735
128,13,0.16428633588508923
132,13,0.15728953977961577
136,13,0.14625320631775535
140,13,0.144810220475298
144,13,0.19442221868359402
148,13,0.1647422254161363
152,13,0.16136914463744778
156,13,0.22280035876651005
160,13,0.1907616289813683
164,13,0.15827191587982323
168,13,0.15855598540337582
172,13,0.18439089415625703
176,13,0.15495160776972428
180,13,0.1920156218157568
184,13,0.16831518088818118
188,13,0.15655669867832642
192,13,0.1723368789292282
196,13,0.16622274045355126
200,13,0.15178932883863483
204,13,0.15046594021947632
208,13,0.16049922296263164
212,13,0.1765219553247682
216,13,0.17986105746947986
220,13,0.2218783408571625
224,13,0.18806913544424333
228,13,0.1404279149013905
232,13,0.16105899275808733
236,13,0.15043271082769846
240,13,0.1670329284048371
244,13,0.15162453463373685
248,13,0.15195393819517816
252,13,0.1575436445345949
256,13,0.14683323961455025
260,13,0.16896745503583557
264,13,0.15089731813944357
268,13,0.18512158089403194
272,13,0.1574801597417132
276,13,0.18163149821004337
280,13,0.18063775979415966
284,13,0.15446682515643856
288,13,0.16090369841774557
292,13,0.16358484262156234
296,13,0.1797220051848231
300,13,0.14408330837416483
304,13,0.18008331572691294
308,13,0.15572411732052213
312,13,0.18119050726709182
316,13,0.16519685120766872
320,13,0.2006489429120694
324,13,0.1678094163625544
328,13,0.16552945363548333
332,13,0.15000000298023222
336,13,0.17849370124800468
340,13,0.14862704723270004
344,13,0.1549838682882304
348,13,0.15649281350940367
352,13,0.15626900080545644
356,13,0.1677796163964351
360,13,0.15684386882940893
364,13,0.17592612230598306
368,13,0.2150581330618455
372,13,0.171172429200968
376,13,0.17492855733942778
380,13,0.1880425511090085
384,13,0.20724381924179994
388,13,0.1544991929290117
392,13,0.19403607990264
396,13,0.17489997035747962
0,17,2.05469457820935
4,17,0.17623847730150388
8,17,0.1541103491073094
12,17,0.1618023458207046
16,17,0.1515915592100569
20,17,0.1946278493099349
24,17,0.17711577866213404
28,17,0.18105247603200597
32,17,0.16495454192720588
36,17,0.18138357658207221
40,17,0.17464249294695353
44,17,0.16718253502648353
48,17,0.20354360765145343
52,17,0.22592034262888008
56,17,0.1708800769207272
60,17,0.19801514877422208
64,17,0.15378556457564543
68,17,0.16449924080645967
72,17,0.16658331356299727
76,17,0.16595180069998675
80,17,0.1495994651739453
84,17,0.1614001224292677
88,17,0.14384018800283677
92,17,0.16902662536492413
96,17,0.14159802399522078
100,17,0.15033296619237058
104,17,0.18022208923876384
108,17,0.16763054821360607
112,17,0.16392071023763027
116,17,0.27475443192743865
120,17,0.16870091792969422
124,17,0.1923018444873182
128,17,0.16640312747085267
132,17,0.15999999797903
136,17,0.14642403949476576
140,17,0.15601281999751263
144,17,0.17680497357020553
148,17,0.15270887537630617
152,17,0.1694402555975436
156,17,0.17201743942732806
160,17,0.17424121271392773
164,17,0.14233762890188548
168,17,0.1614001224292677
172,17,0.16149303168544493
176,17,0.15019986824100978
180,17,0.16955825111607115
184,17,0.18019433688419176
188,17,0.16229602685032626
192,17,0.1541103491073094
196,17,0.1556598844649555
200,17,0.1727136341808826
204,17,0.1566843968161349
208,17,0.15572411732052213
212,17,0.16819631331524904
216,17,0.16997058762105619
220,17,0.5002099430874437
224,17,0.19065676135319887
228,17,0.16046806545167272
232,17,0.15626900080545644
236,17,0.1581455055141791
240,17,0.14567086345849642
244,17,0.16492422611796032
248,17,0.20144478332379015
252,17,0.16318700708075962
256,17,0.15700318479496772
260,17,0.1819340581473353
264,17,0.16046806545167272
268,17,0.16864163332153223
272,17,0.151327460213197
276,17,0.19496153770053248
280,17,0.182893411549129
284,17,0.17441330148118644
288,17,0.18753666320613582
292,17,0.16997058762105619
296,17,0.19352002646684957
300,17,0.14872794221171057
304,17,0.15732132679929173
308,17,0.16571058972319377
312,17,0.1664932448925612
316,17,0.1999499981185501
320,17,0.21630996290337623
324,17,0.1740976719018214
328,17,0.1677796163964351
332,17,0.15607690163680074
336,17,0.15436968715112512
340,17,0.16031219287195958
344,17,0.15562775809551802
348,17,0.1868421816953845
352,17,0.15198684112392838
356,17,0.1863866973880139
360,17,0.15520953416893177
364,17,0.16876018723008654
368,17,0.1446029060169864
372,17,0.19452506595571722
376,17,0.21080797245197666
380,17,0.16546903275203592
384,17,0.1797220051848231
388,17,0.17700282655697752
392,17,0.17547079327141818
396,17,0.17381024000762293
0,19,1.8708046707755672
4,19,0.16074824825833364
8,19,0.1478850914997534
12,19,0.18000000233451524
16,19,0.14754660435863534
20,19,0.18907670842525806
24,19,0.13490737840473474
28,19,0.261055547315251
32,19,0.16220357754571355
36,19,0.16558985247239313
40,19,0.16389020887669917
44,19,0.16622274045355126
48,19,0.1714642830116149
52,19,0.19431932656304846
56,19,0.15436968715112512
60,19,0.1595618977656731
64,19,0.14505171498971556
68,19,0.14785127576752327
72,19,0.1737814744221789
76,19,0.14869431815884457
80,19,0.17245289253488094
84,19,0.1492648657595072
88,19,0.7585710091919415
92,19,0.19398453345659092
96,19,0.19055182623755076
100,19,0.16382917774937295
104,19,0.1614001224292677
108,19,0.18873261565872665
112,19,0.1552417470873831
116,19,0.19370079723232494
120,19,0.14798648604066503
124,19,0.14237274767515004
128,19,0.1441873764059052
132,19,0.167898778979225
136,19,0.14710540732707073
140,19,0.1485934066166806
144,19,0.17447063024239834
148,19,0.1611210732085101
152,19,0.1563649589118651
156,19,0.16367651174892148
160,19,0.1677498111364919
164,19,0.18673510300279964
168,19,0.17793257634553156
172,19,0.175413796693229
176,19,0.18477012273947374
180,19,0.1716974056158144
184,19,0.17866169402185508
188,19,0.1689970400345763
192,19,0.1561089355749689
196,19,0.18038847240090478
200,19,0.17487137870229372
204,19,0.19809088547141893
208,19,0.1634625352517866
212,19,0.16994116662669148
216,19,0.16625281948194107
220,19,0.1928470934650808
224,19,0.18212632901002007
228,19,0.163523697523964
232,19,0.1623268334971395
236,19,0.18971030486275162
240,19,0.1581138841864592
244,19,0.14573949252591487
248,19,0.1871897395450568
252,19,0.1503994679018637
256,19,0.15469324529940862
260,19,0.18536450307711602
264,19,0.1451206368592178
268,19,0.18708286973694735
272,19,0.1378404853047623
276,19,0.1490972813428124
280,19,0.17507141159136827
284,19,0.16223439600710257
288,19,0.1833030245302751
292,19,0.15575621783549062
296,19,0.189314555587389
300,19,0.14835767732947605
304,19,0.1874566624148582
308,19,0.14916434020043193
312,19,0.16979399067121004
316,19,0.20741262936146376
320,19,0.16964669252394565
324,19,0.16121414328350842
328,19,0.16081044867089733
332,19,0.1520855010762162
336,19,0.16727223254519832
340,19,0.1611521044655275
344,19,0.15378556457564543
348,19,0.18817544512682768
352,19,0.17005881458783798
356,19,0.1908664487510838
360,19,0.14539601043902284
364,19,0.1871897395450568
368,19,0.14216187869828154
372,19,0.16831518088818118
376,19,0.18649396613602717
380,19,0.1704112656784014
384,19,0.15378556457564543
388,19,0.16361540090921267
392,19,0.1806931137234205
396,19,0.16902662536492413
0,23,2.134122788369072
4,23,0.27499091447647
8,23,0.15254507455932576
12,23,0.16923356685246477
16,23,0.18814887581252954
20,23,0.1535578060682581
24,23,0.16398170729816663
28,23,0.18662797285383453
32,23,0.1515915592100569
36,23,0.16742162532672075
40,23,0.14233762890188548
44,23,0.15786069733587763
48,23,0.14996666413661222
52,23,0.2041323059144655
56,23,0.15861903961442592
60,23,0.18245547064903297
64,23,0.14159802399522078
68,23,0.1503994679018637
72,23,0.16449924080645967
76,23,0.1563329774350346
80,23,0.16730212288689325
84,23,0.15188811708641572
88,23,0.16923356685246477
92,23,0.18740330626780752
96,23,0.1515915592100569
100,23,0.14785127576752327
104,23,0.15359036540845583
108,23,0.15738487566109027
112,23,0.1618332464448795
116,23,0.1985447083373974
120,23,0.14060583248904765
124,23,0.16676330496597533
128,23,0.16902662536492413
132,23,0.1690562055177527
136,23,0.15996874905470923
140,23,0.14882876253366964
144,23,0.20547505974599894
148,23,0.16434719157781688
152,23,0.16878980855814413
156,23,0.16861198043895906
160,23,0.18157643034935056
164,23,0.19616319407006835
168,23,0.16223439600710257
172,23,0.18168653912810145
176,23,0.1563329774350346
180,23,0.1992736815471533
184,23,0.1729450781061063
188,23,0.1708800769207272
192,23,0.170997073455566
196,23,0.19606121560838266
200,23,0.1428285711477832
204,23,0.16628289306931457
208,23,0.15201973693121715
212,23,0.16495454192720588
216,23,0.17152259200949146
220,23,0.3341257231241058
224,23,0.24779023387930457
228,23,0.15003332820820428
232,23,0.14953260767927234
236,23,0.1554027055270563
240,23,0.1605926534259337
244,23,0.1540778996487509
248,23,0.145602195646671
252,23,0.1737814744221789
256,23,0.1794435877376842
260,23,0.21445279529594827
264,23,0.1470714123242759
268,23,0.18912958263384444
272,23,0.1664932448925612
276,23,0.16477256905875487
280,23,0.1668232570840834
284,23,0.15974980628086935
288,23,0.17910890096192209
292,23,0.16031219287195958
296,23,0.16343194268298766
300,23,0.15142654977694708
304,23,0.196850197607275
308,23,0.15089731813944357
312,23,0.17046994032299992
316,23,0.17432727833243347
320,23,0.21123446647257743
324,23,0.15789236936969367
328,23,0.16105899275808733
332,23,0.1710555471593385
336,23,0.19333907704789471
340,23,0.15306860921816742
344,23,0.17790446683685895
348,23,0.1626652986426296
352,23,0.13802173827132574
356,23,0.1700882097565311
360,23,0.16988231483433944
364,23,0.2116128565193367
368,23,0.17114321481365888
372,23,0.1576071037555417
376,23,0.16379865934394752
380,23,0.17005881458783798
384,23,0.17134760005353863
388,23,0.1587450787671308
392,23,0.17688979179685466
396,23,0.17389651892513835
0,29,2.0140680021531954
4,29,0.2186549780730822
8,29,0.15741664342966744
12,29,0.1969009938563939
16,29,0.1566843968161349
20,29,0.17821335441666553
24,29,0.16416455114904868
28,29,0.16667333356119504
32,29,0.15303594495680736
36,29,0.16893785934325348
40,29,0.40254191731232347
44,29,0.16081044867089733
48,29,0.1744419682168642
52,29,0.27486359778864233
56,29,0.16849332225037342
60,29,0.1474788099157002
64,29,0.1737814744221789
68,29,0.15198684112392838
72,29,0.17449928222299585
76,29,0.1582087233223963
80,29,0.18441800488809398
84,29,0.13674794294128195
88,29,0.16819631331524904
92,29,0.16425589674876862
96,29,0.17395401799870402
100,29,0.19015782831268918
104,29,0.1689970400345763
108,29,0.17026450154501938
112,29,0.16607227480873457
116,29,0.22144977057049534
120,29,0.1498332407968396
124,29,0.13996428005263306
128,29,0.15543487242021994
132,29,0.1611210732085101
136,29,0.15601281999751263
140,29,0.16558985247239313
144,29,0.18662797285383453
148,29,0.20659138177493253
152,29,0.18283872375529925
156,29,0.18038847240090478
160,29,0.19887181534605985
164,29,0.16425589674876862
168,29,0.1722498187990163
172,29,0.20069877771262915
176,29,0.15665248055434616
180,29,0.16938122426452248
184,29,0.20586403618879326
188,29,0.15553134515930722
192,29,0.16492422611796032
196,29,0.1570986944520428
200,29,0.15827191587982323
204,29,0.18883855182488352
208,29,0.13341663901060502
212,29,0.1737814744221789
216,29,0.18428239112980682
220,29,0.23168944508559572
224,29,0.20866240896607932
228,29,0.14986660932138932
232,29,0.15700318479496772
236,29,0.17621010283109897
240,29,0.16923356685246477
244,29,0.16607227480873457
248,29,0.17161002107227882
252,29,0.14212670126763194
256,29,0.18525658033951606
260,29,0.16358484262156234
264,29,0.1536229178479214
268,29,0.15984367478742723
272,29,0.1592482319790595
276,29,0.15824032569831487
280,29,0.16376812956454118
284,29,0.20432816479163218
288,29,0.1615858932839584
292,29,0.15185519276682807
296,29,0.18493242416622757
300,29,0.1730317884202227
304,29,0.20052431565931156
308,29,0.16269603536749783
312,29,0.18525658033951606
316,29,0.16610237547762202
320,29,0.22099774031756864
324,29,0.1668232570840834
328,29,0.1595305630260924
332,29,0.15430489048479248
336,29,0.15517732056513842
340,29,0.1495994651739453
344,29,0.14536161566857397
348,29,0.16389020887669917
352,29,0.1647422254161363
356,29,0.16416455114904868
360,29,0.15630098941432463
364,29,0.2006489429120694
368,29,0.17899720657555812
372,29,0.16864163332153223
376,29,0.1549838682882304
380,29,0.15543487242021994
384,29,0.16763054821360607
388,29,0.15003332820820428
392,29,0.19393298291432817
396,29,0.17739786003181088
0,31,2.5930638152485126
4,31,0.2490381498291647
8,31,0.14973309682535188
12,31,0.16849332225037342
16,31,0.1618023458207046
20,31,0.17916472724116222
24,31,0.16428633588508923
28,31,0.23918611658960667
32,31,0.15703502977861025
36,31,0.1796941859618516
40,31,0.1912851242305024
44,31,0.1874566624148582
48,31,0.1841738342940835
52,31,0.1739827604094718
56,31,0.17126003702362652
60,31,0.15846135410396445
64,31,0.13623509006113516
68,31,0.1668232570840834
72,31,0.1492648657595072
76,31,0.15066519357277977
80,31,0.1554027055270563
84,31,0.1617714450511023
88,31,0.16099689415414925
92,31,0.16736188199057878
96,31,0.1554991982226998
100,31,0.16792855779920482
104,31,0.14659467994559242
108,31,0.16519685120766872
112,31,0.17140594874471168
116,31,0.1887855961057333
120,31,0.15059880301885123
124,31,0.16519685120766872
128,31,0.1446029060169864
132,31,0.14159802399522078
136,31,0.1582087233223963
140,31,0.15198684112392838
144,31,0.16970562602719289
148,31,0.17592612230598306
152,31,0.15770225356547304
156,31,0.19756011886875402
160,31,0.1981413636534867
164,31,0.1727425829776027
168,31,0.17102631280646394
172,31,0.1658915280294798
176,31,0.18016659059318552
180,31,0.16404267600045083
184,31,0.18474306368034257
188,31,0.161462071719011
192,31,0.1516904762551351
196,31,0.177763884054442
200,31,0.15514509426974965
204,31,0.16186414116998035
208,31,0.1684636432621649
212,31,0.15706686237628253
216,31,0.1599374882018669
220,31,0.22925968160954424
224,31,0.1909188272988608
228,31,0.15241390838020827
232,31,0.17745422459743923
236,31,0.16757087936387297
240,31,0.15342750568238092
244,31,0.1656200464425582
248,31,0.14152738009211743
252,31,0.15293789813531983
256,31,0.16021859885994152
260,31,0.15546703864837802
264,31,0.13601470596379855
268,31,0.1530032676350958
272,31,0.1857148363932499
276,31,0.16568041787503912
280,31,0.15630098941432463
284,31,0.14268847336606286
288,31,0.1563649589118651
292,31,0.13122499687594896
296,31,0.17282939488567178
300,31,0.1752426904175648
304,31,0.16715262330001038
308,31,0.1432131252553522
312,31,0.16555965862089667
316,31,0.17986105746947986
320,31,0.2008730975151768
324,31,0.16884904665619935
328,31,0.157194146078376
332,31,0.1582087233223963
336,31,0.1693517063810914
340,31,0.15978109802456722
344,31,0.15883954103294326
348,31,0.1899210372240991
352,31,0.15649281350940367
356,31,0.16929264417149067
360,31,0.1634931163997514
364,31,0.18796276563407593
368,31,0.15326447897727713
372,31,0.24861617351033075
376,31,0.15700318479496772
380,31,0.15136049932655132
384,31,0.2212238666892727
388,31,0.15420765047412624
392,31,0.1857148363932499
396,31,0.17181385101260382
