time,seed,sinkhorn_div
328,11,2.164553039260468
332,11,1.9803509498488547
336,11,1.8486562849308827
340,11,2.180543464848501
344,11,2.439372883707077
348,11,2.0763043911290033
352,11,2.0032348697899804
356,11,1.9920240746579152
360,11,1.98871312575379
364,11,2.0103233460688634
368,11,1.959002326434294
372,11,2.1654953602662075
376,11,1.964711179109725
380,11,1.9479553164423349
384,11,1.9461140647265862
388,11,2.087340379654135
392,11,2.0454217542081365
396,11,1.8513346342719377
0,13,5.678888193842529
4,13,2.9588865559842072
8,13,2.1483901140015744
12,13,2.1042504120833456
16,13,2.000339956001278
20,13,1.9986470533892688
24,13,1.9803257275465107
28,13,2.189273877935299
32,13,1.9248480402430068
36,13,1.9843185296621721
40,13,1.8612576098059141
44,13,2.036047683509683
48,13,2.0408527802111562
52,13,2.3561133266647336
56,13,1.986587552483774
60,13,1.9823395509961772
64,13,1.988615116649921
68,13,2.017057279583878
72,13,1.9354146995028
76,13,1.9246609971416933
80,13,1.9903190677131368
84,13,1.8781320479732044
88,13,2.0543028032587616
92,13,1.8909230273198359
96,13,1.9397242299937079
100,13,1.9056180312897855
104,13,1.838015220707746
108,13,1.9125793939205025
112,13,1.887855897912001
116,13,2.119639085781678
120,13,1.8970134401785397
124,13,1.8899047362322474
128,13,1.8845503135598103
132,13,1.9682428827049276
136,13,2.1450478186979263
140,13,2.0798990808359914
144,13,1.90918305926013
148,13,2.054139735088519
152,13,2.320612005047895
156,13,2.1270213891206198
160,13,2.062920267462421
164,13,1.9627506339033651
168,13,1.9240816055843681
172,13,2.0946574735474144
176,13,2.038852607769202
180,13,2.2052165174685263
184,13,2.0104602024984426
188,13,1.9504127896938679
192,13,1.9088268685741705
196,13,1.7999639083634795
200,13,1.9932586183972876
204,13,1.9840438446307058
208,13,2.009828379312107
212,13,2.0292584559720415
216,13,1.898949699221799
220,13,1.9536248139773005
224,13,1.9554845976177837
228,13,1.9259205858687736
232,13,2.0621493648373703
236,13,2.067982063783821
240,13,2.026578372843161
244,13,1.9065308911101662
248,13,1.81180296024039
252,13,1.9115935926541925
256,13,1.8766406193083656
260,13,2.121565455469626
264,13,2.0323778982425114
268,13,1.9126212162673228
272,13,1.9307770529578914
276,13,2.042699150545942
280,13,2.0611695130817638
284,13,2.1894245945537416
288,13,2.2143193453331107
292,13,2.276870704581905
296,13,2.220436851890281
300,13,2.0417149855935968
304,13,1.9733702321189772
308,13,2.0574571631457923
312,13,2.569381220500805
316,13,1.9462425123008211
320,13,2.31967452298337
324,13,1.9240711968705397
328,13,1.936109474554819
332,13,1.8608573326183873
336,13,2.2181839556690837
340,13,2.1568611495204197
344,13,2.4322191400490514
348,13,2.137117170885468
352,13,1.998399332381443
356,13,2.250248895230174
360,13,1.9745759291415128
364,13,1.8535803249953093
368,13,1.9343086539431815
372,13,1.8242998452305552
376,13,2.1709330320497626
380,13,1.9654210723230205
384,13,1.8342655441667475
388,13,2.149367363581468
392,13,1.9231770764460443
396,13,2.0229829844778875
0,17,5.565155938252353
4,17,2.4531490057481378
8,17,2.257959275276273
12,17,2.1991316945816424
16,17,1.9605407313440426
20,17,2.101299623973386
24,17,2.0598811081955977
28,17,1.9991373347422634
32,17,1.8944761917136486
36,17,2.003816301435204
40,17,1.9629059900090486
44,17,1.991481880436938
48,17,2.0971647286972934
52,17,2.1121836859991316
56,17,2.029709334399193
60,17,1.9799999758209843
64,17,1.910902942210873
68,17,1.9350271133376418
72,17,2.027347983648036
76,17,2.008464544080652
80,17,2.2887944920630585
84,17,1.948019511181917
88,17,2.3065168975799897
92,17,1.9073541913981502
96,17,1.873915676658456
100,17,2.057736647242673
104,17,1.9245830777978765
108,17,1.9266603022715554
112,17,1.9352803590514975
116,17,1.9639653997461735
120,17,1.9638406001510187
124,17,1.8771254890046503
128,17,2.0243986343554052
132,17,2.057588451240961
136,17,1.9993223592035758
140,17,2.073079804050583
144,17,1.9692359203548642
148,17,1.8984335440135287
152,17,1.9235669883444875
156,17,2.0563900931733534
160,17,2.2734114917434143
164,17,2.0206286402066893
168,17,1.9636089471948488
172,17,2.0403603117767655
176,17,2.0567012535208247
180,17,2.24150399346967
184,17,1.9719888596829402
188,17,1.9509203255132832
192,17,1.870275394132169
196,17,1.7946810389553052
200,17,1.8599139802792186
204,17,2.0796466505250453
208,17,2.070137678718519
212,17,1.9450192517698248
216,17,1.888576185609174
220,17,2.076566872114942
224,17,2.194039623998068
228,17,2.0290564797607487
232,17,1.99692764332231
236,17,2.1230897732412775
240,17,2.1794953073519765
244,17,1.9743707740982395
248,17,1.8971610467907902
252,17,1.8173469978587526
256,17,1.9483223422969331
260,17,2.0634970133644046
264,17,2.049107157104378
268,17,2.0767402337495464
272,17,1.9905300650722824
276,17,2.0459178987364965
280,17,2.0169036121779964
284,17,2.3394187069926575
288,17,2.176209987949603
292,17,2.075630009618432
296,17,1.9690682895649751
300,17,2.069388820517937
304,17,1.9681920668803483
308,17,1.964133405353898
312,17,1.9170184918239561
316,17,1.955530623014533
320,17,2.1562884783421383
324,17,2.0352518421647865
328,17,2.010713848490499
332,17,2.1201462007889282
336,17,1.9652226046788064
340,17,2.1594814467519665
344,17,2.350935944385919
348,17,2.3935642499043994
352,17,2.0245469045596862
356,17,1.95715611834205
360,17,1.9229560850765826
364,17,1.9313596206713397
368,17,1.9708931777395504
372,17,1.855216946832651
376,17,1.9597015133142115
380,17,2.0039860819182893
384,17,1.90657547220251
388,17,1.9471774679141947
392,17,2.0354851806520964
396,17,1.9347738960901089
0,19,5.610122163363844
4,19,2.696171366641883
8,19,2.218465652512879
12,19,2.0082927678655773
16,19,1.972399583491798
20,19,1.968425784587138
24,19,1.8708928583724818
28,19,1.8797446935867719
32,19,1.891850917374291
36,19,2.19718229008636
40,19,1.9135699825721801
44,19,1.9651310674620885
48,19,1.930064793818436
52,19,2.124660015957999
56,19,1.9655965951586536
60,19,1.8851657581050045
64,19,1.9008313694126677
68,19,2.0919417358731196
72,19,1.9099947933305805
76,19,2.050687660624896
80,19,1.9933740410852976
84,19,1.9682047861013723
88,19,1.9355981167535987
92,19,1.8597714939036847
96,19,1.9056705156885394
100,19,1.9292070663319572
104,19,1.9382001780691627
108,19,1.8911425299910223
112,19,1.9052637394238379
116,19,2.0021464035891654
120,19,1.8927387370171365
124,19,1.8205109189320803
128,19,1.936742080603348
132,19,1.8614456443873582
136,19,1.9126996852373304
140,19,1.9735805045873245
144,19,1.9064285945090926
148,19,1.9452557536354962
152,19,2.0155743733043665
156,19,2.043822363642686
160,19,2.0658146204170778
164,19,1.9803484818095822
168,19,2.356590800847003
172,19,2.448283088260267
176,19,2.1213274242183755
180,19,2.185461020466565
184,19,2.0088603925488973
188,19,2.0262106961410136
192,19,1.8974298385294048
196,19,1.9682250761171467
200,19,1.8563243298788592
204,19,1.9150482753316131
208,19,2.0017991318440793
212,19,2.4050260130809793
216,19,1.9461628843789462
220,19,2.2741394008158915
224,19,2.0315363755458615
228,19,1.8678383431091594
232,19,2.003077642443371
236,19,2.421272350517314
240,19,2.007687694663435
244,19,1.9841698367774288
248,19,1.9496076727163978
252,19,1.9325397740030186
256,19,1.9334476916702894
260,19,2.0331970273383586
264,19,1.9759301542416747
268,19,1.9837414188115279
272,19,2.1442830927117464
276,19,2.0331650143147137
280,19,2.101466180232015
284,19,2.098711540410519
288,19,2.0335511304600415
292,19,1.9617950874281884
296,19,2.052466755271359
300,19,1.9853387729966498
304,19,2.0086861576173285
308,19,2.1714534213142818
312,19,2.5449380822884247
316,19,1.932987310696477
320,19,2.179662779527718
324,19,2.161344508349086
328,19,1.9716617305669106
332,19,1.9704289013982967
336,19,2.0937741406315866
340,19,2.2226447723575027
344,19,2.074483103887672
348,19,2.0282825802565863
352,19,1.9196979007876984
356,19,1.9203098405737344
360,19,2.076044288655291
364,19,1.9358357080233466
368,19,1.9290878661549011
372,19,1.9205936409214661
376,19,2.3597542161165292
380,19,1.9670002745961248
384,19,1.9162802790509634
388,19,2.74113117967666
392,19,2.0794446383511356
396,19,2.0690794529729506
0,23,5.69637771084908
4,23,2.8695261717641563
8,23,1.9833355681890297
12,23,2.0616449837969406
16,23,1.996812485744645
20,23,2.1820632948606966
24,23,1.9819106772395552
28,23,2.104067532561536
32,23,1.9362825444874496
36,23,1.9214707856648703
40,23,1.9023248879126176
44,23,1.9268627418526576
48,23,1.9028452500062087
52,23,2.03339859227169
56,23,1.905195538655307
60,23,2.012846221522902
64,23,1.9395076440560703
68,23,1.9129375032145808
72,23,1.888017479904529
76,23,2.024551850638272
80,23,2.0641729332535257
84,23,2.026237877086448
88,23,1.9782239241369288
92,23,1.9070238512544986
96,23,1.8470056529554966
100,23,1.8714299228480293
104,23,1.915664376232202
108,23,1.8808854240919093
112,23,2.0803509027421407
116,23,1.9504538008032883
120,23,1.8915602207343416
124,23,1.8329157209151836
128,23,1.9110782325057878
132,23,1.8651541647716063
136,23,1.8479421124288664
140,23,1.8830799213613785
144,23,1.8492890254770227
148,23,1.99620888932235
152,23,2.038715318376635
156,23,2.231685486938037
160,23,2.108608530451393
164,23,1.9719990154751377
168,23,1.9167107148568407
172,23,2.3646458240827632
176,23,2.3023378970793753
180,23,2.0752397743398707
184,23,1.900236807672121
188,23,2.0046495988552895
192,23,1.8443210170166158
196,23,1.8384368117332954
200,23,2.0279078057229234
204,23,2.006080800940262
208,23,2.036580412995021
212,23,2.0461720431606922
216,23,1.984021192833552
220,23,2.0049114717645358
224,23,2.6740026201108367
228,23,1.9113895358837094
232,23,2.006472010227386
236,23,2.0470540208644126
240,23,2.0673388736400073
244,23,1.9240633902982158
248,23,1.8843301062352442
252,23,1.850421602305125
256,23,1.919973968388994
260,23,1.9637693345680007
264,23,1.969629424333067
268,23,1.983481799373681
272,23,1.9104318868459964
276,23,1.9174592687466
280,23,1.9741327482148872
284,23,2.0674259431760977
288,23,2.073395819054612
292,23,1.9901331463077938
296,23,1.987915964802757
300,23,2.0738611290181397
304,23,2.006713685258989
308,23,2.0098159235081003
312,23,2.0352567622282454
316,23,1.90801988578926
320,23,2.2430938058694583
324,23,2.0031300132557806
328,23,2.1052885810044812
332,23,1.894143605637993
336,23,2.043002710005447
340,23,2.0068905862388906
344,23,2.240241079810967
348,23,2.0590531417488123
352,23,1.956706433171004
356,23,1.986665560137464
360,23,1.9696827450040773
364,23,1.917631348807481
368,23,2.062248792666691
372,23,1.9227922313210264
376,23,1.9706699153041431
380,23,2.051058272770318
384,23,1.799188733067903
388,23,2.1083002814113367
392,23,2.029472864797101
396,23,2.128022568712089
0,29,5.7068537815707625
4,29,2.4743645478423133
8,29,2.202114874674945
12,29,2.6520482658551012
16,29,2.3235920036986055
20,29,2.228858486750826
24,29,1.9044867944156925
28,29,1.90901808579172
32,29,1.9139566197596478
36,29,1.9070684208230284
40,29,1.8489753901451547
44,29,1.9387728294145057
48,29,1.8867273429216846
52,29,2.081475446707888
56,29,2.043293855958882
60,29,1.9345904006954895
64,29,2.00664144719816
68,29,2.0612132364468057
72,29,1.9334373333790476
76,29,1.9949511338944086
80,29,2.0085741075514547
84,29,1.9872719951818025
88,29,2.061011846790572
92,29,1.8840965862420809
96,29,1.9771924730036081
100,29,1.9034468881278148
104,29,1.940592666332042
108,29,2.0131120023689766
112,29,1.9416694078985464
116,29,1.9848400382056999
120,29,1.9520911570432602
124,29,1.8454890697220678
128,29,1.959739775218196
132,29,1.9842328598898986
136,29,1.974429038365804
140,29,2.1662802229334184
144,29,2.1376107705844287
148,29,2.125815179085111
152,29,2.028331831861247
156,29,2.1146063466691127
160,29,1.975449320226836
164,29,1.9485866462015815
168,29,2.203429180817189
172,29,2.245348572889215
176,29,2.462490596850107
180,29,2.150751040378502
184,29,2.046907380990889
188,29,1.9369099241433494
192,29,2.155395559663173
196,29,1.8905845826928231
200,29,1.8906427177670897
204,29,2.182235049391109
208,29,2.021964343306535
212,29,1.9144607441051396
216,29,1.9520860884357607
220,29,1.9165202651570925
224,29,1.95465339368648
228,29,1.9387521696785666
232,29,2.0618365983720026
236,29,2.2892182072615452
240,29,1.9487252078825255
244,29,2.010659066511373
248,29,2.120476339555858
252,29,1.9349909502749294
256,29,1.8844574513276382
260,29,2.0767788076151192
264,29,2.06096823483586
268,29,1.9734842205784342
272,29,2.055563156297166
276,29,2.0901291696887747
280,29,2.1751276263796657
284,29,2.0328083809437754
288,29,2.1537014924452254
292,29,2.105758731951199
296,29,1.9808407044851966
300,29,2.0039311160204902
304,29,2.028657168029016
308,29,2.1045260610310432
312,29,2.018157550812707
316,29,1.9312094427991975
320,29,2.2392587707490863
324,29,2.033086328147478
328,29,1.9696243403344618
332,29,1.9983718324420088
336,29,1.8901693252120064
340,29,1.9595177971065034
344,29,2.2417693595573556
348,29,2.081811717986112
352,29,1.9458289016357317
356,29,1.9417492200904636
360,29,2.0449229243147378
364,29,1.98497606921244
368,29,2.106012787181438
372,29,1.9057675360811481
376,29,2.0576272682699783
380,29,2.1062407767889098
384,29,1.8339601947786965
388,29,1.9980765869079338
392,29,1.9591145952326061
396,29,1.9834968846736336
0,31,5.597649435184268
4,31,2.622647548339517
8,31,1.9748923743173243
12,31,2.403399674253465
16,31,2.324086930840426
20,31,1.9850642291422689
24,31,2.015772851060544
28,31,2.040220552938473
32,31,1.9832498559561027
36,31,1.9299274866782066
40,31,2.041259400625827
44,31,2.051565256574512
48,31,1.9485071140753618
52,31,2.033890401897593
56,31,1.9294688606724935
60,31,2.0024209866788367
64,31,2.6441596036284287
68,31,2.042344298760661
72,31,1.912056506227735
76,31,1.9478475453017772
80,31,1.9454253749961614
84,31,1.9218506850278436
88,31,2.0186876789311317
92,31,1.8297950745581646
96,31,1.895652895155261
100,31,1.9558680688639287
104,31,1.8707993182153542
108,31,1.9397035803911133
112,31,1.894568562877567
116,31,1.8898889038696762
120,31,1.9025588021734148
124,31,1.8964203215761626
128,31,2.1488718044693726
132,31,2.039860244152483
136,31,1.9070710462069214
140,31,1.9778119386384976
144,31,1.9467537072179348
148,31,2.1895775874455996
152,31,1.9853060483054576
156,31,2.0856174409184636
160,31,2.1312179473525066
164,31,2.0908849671446057
168,31,2.0395366950412837
172,31,2.095454646557937
176,31,2.238224794431452
180,31,2.0402328231195037
184,31,1.9838497638194517
188,31,2.051791859434611
192,31,1.8428076582714517
196,31,1.90050259267163
200,31,1.9485045445217655
204,31,2.083045812475702
208,31,2.037221142929499
212,31,1.9393169128590038
216,31,1.9647569883692861
220,31,2.24306935902204
224,31,1.9570462346217121
228,31,1.9704593322398172
232,31,2.0086338129725636
236,31,1.9789820400924676
240,31,1.956995128062192
244,31,1.9524702271598295
248,31,1.9639577517500675
252,31,1.775316897834873
256,31,1.903956424895699
260,31,2.0601408210324195
264,31,2.032336135395995
268,31,2.028679380192545
272,31,1.9987596003222525
276,31,2.0462600133577467
280,31,2.0356031282331553
284,31,2.041891306241923
288,31,2.252638435470609
292,31,2.037174563951261
296,31,2.1113289154644104
300,31,2.146748714814024
304,31,2.0597767045931032
308,31,1.9940912462896607
312,31,2.078586039634592
316,31,1.8940670742576962
320,31,2.1832727186024985
324,31,1.9499615494287286
328,31,1.9997975127714285
332,31,1.9266109884306113
336,31,1.9458853862370336
340,31,2.385252656809422
344,31,3.0483618605168594
348,31,2.223202603036428
352,31,2.059995112737395
356,31,1.905187654739322
360,31,1.9238451032325055
364,31,2.072018363215843
368,31,2.0421165308043814
372,31,1.891248237725021
376,31,2.0237242742155654
380,31,1.9571816392323846
384,31,1.8043807788805226
388,31,2.048684987031053
392,31,2.0222809185107797
396,31,1.9148811924984477
