time,seed,sinkhorn_div
288,5,0.1988969616245776
292,5,0.13520354838003554
296,5,0.2197953603910215
300,5,0.5918783754939309
304,5,0.1900000003764504
308,5,0.14852608998535488
312,5,0.18756331924353625
316,5,0.14142135465680267
320,5,0.42655597863434835
324,5,0.23224986146362248
328,5,0.16810710886237948
332,5,0.13457339854916572
336,5,0.17049926461098952
340,5,0.2491786473095991
344,5,0.19654516337709552
348,5,0.22886677196521607
352,5,0.14913081454087204
356,5,0.19323560818802826
360,5,0.13472193548807238
364,5,0.22899781404049524
368,5,0.13042238919385377
372,5,0.15795568848934524
376,5,0.14832396934005881
380,5,0.18617196446847628
384,5,0.18061008162417583
388,5,0.17337820139117813
392,5,0.18700267481038366
396,5,0.21236760524058504
0,7,2.9312795153597975
4,7,0.492676371034358
8,7,0.2628687884938743
12,7,0.2144294732675397
16,7,0.144810220475298
20,7,0.1969009938563939
24,7,0.16330952080192884
28,7,0.22653918310738996
32,7,0.12731849472631154
36,7,0.19320973472533962
40,7,0.17248188509363357
44,7,0.18272930925971356
48,7,0.2448877271243334
52,7,0.2441311109596408
56,7,0.20748493579392566
60,7,0.15517732056513842
64,7,0.14024977825227164
68,7,0.18357559885431002
72,7,0.15971850257552836
76,7,0.14209152168253256
80,7,0.1623268334971395
84,7,0.18920887608678857
88,7,0.1581771146326052
92,7,0.23054283373815548
96,7,0.14003571249600702
100,7,0.17621010283109897
104,7,0.17386776761412662
108,7,0.20564532180997927
112,7,0.18215377678716174
116,7,0.2616677305681828
120,7,0.16489390473514137
124,7,0.16498484652105294
128,7,0.14866068650089528
132,7,0.15896540535643536
136,7,0.1645904006577392
140,7,0.16819631331524904
144,7,0.19783832019952352
148,7,0.1621727474849646
152,7,0.1841466774995768
156,7,0.18458060584051642
160,7,0.18463477769928538
164,7,0.14892951460364376
168,7,0.17219175606087142
172,7,0.19263956200316212
176,7,0.1674514834398368
180,7,0.24570306920473955
184,7,0.22092985643117136
188,7,0.1658915280294798
192,7,0.1611210732085101
196,7,0.14802027088365352
200,7,0.1392479803458505
204,7,0.17447063024239834
208,7,0.15063200195349252
212,7,0.2223960460301498
216,7,0.1633401362995692
220,7,0.3257146017020319
224,7,0.26700187503677797
228,7,0.1463898926251524
232,7,0.18986837360831105
236,7,0.15630098941432463
240,7,0.15728953977961577
244,7,0.17501428494733504
248,7,0.1600937197895755
252,7,0.15152557454147386
256,7,0.1952946464007943
260,7,0.19743353241293704
264,7,0.15971850257552836
268,7,0.1776513440202086
272,7,0.13834738712299155
276,7,0.16625281948194107
280,7,0.16583123906848307
284,7,0.1838205640918314
288,7,0.1976107326312229
292,7,0.1530032676350958
296,7,0.22418742143764134
300,7,0.15614096294104252
304,7,0.22190088000271324
308,7,0.15414279173475157
312,7,0.21559220769562495
316,7,0.15398051629150047
320,7,0.2342221158799277
324,7,0.15427248798266893
328,7,0.1722498187990163
332,7,0.14734313377138242
336,7,0.1728004606323179
340,7,0.16510602619576042
344,7,0.16269603536749783
348,7,0.24211567151971589
352,7,0.1636459591816694
356,7,0.22689204255767148
360,7,0.17910890096192209
364,7,0.29583779900274176
368,7,0.1590597367749278
372,7,0.22523321509352048
376,7,0.1411382329719727
380,7,0.2044015623469887
384,7,0.18910314737753872
388,7,0.16967616457864781
392,7,0.19874607371704647
396,7,0.23537204384226226
0,11,2.95244481564081
4,11,0.5850811868150191
8,11,0.3420087756932775
12,11,0.24062418906583005
16,11,0.16973508784894084
20,11,0.20334699310933846
24,11,0.16090369841774557
28,11,0.2621449942342068
32,11,0.165770928181093
36,11,0.18058238889725678
40,11,0.18857359488496156
44,11,0.16288032247588757
48,11,0.1882817046765421
52,11,0.3903075645018671
56,11,0.3111430509502666
60,11,0.20415680425204616
64,11,0.15013327191533613
68,11,0.1936491711578341
72,11,0.1615858932839584
76,11,0.1548224804278847
80,11,0.2062037864120038
84,11,0.15987495398390275
88,11,0.1552739533229873
92,11,0.16772000613274382
96,11,0.16254229934978817
100,11,0.1770593168764974
104,11,0.16763054821360607
108,11,0.19052558831638514
112,11,0.20678491152121178
116,11,0.2790698883044019
120,11,0.1523154611487521
124,11,0.16136914463744778
128,11,0.13910427644691098
132,11,0.23287335790883462
136,11,0.27014811042980524
140,11,0.1789692746889587
144,11,0.20918891380614152
148,11,0.20501219279967078
152,11,0.2060582400191993
156,11,0.172568828147574
160,11,0.20712315121092062
164,11,0.16096583297543648
168,11,0.19849433272809014
172,11,0.1829207442233935
176,11,0.1626038134901165
180,11,0.25055937473862955
184,11,0.21092652362945968
188,11,0.19707866344773034
192,11,0.18281137881791046
196,11,0.2139626120272909
200,11,0.14173919960240658
204,11,0.19320973472533962
208,11,0.23355941328724855
212,11,0.3054995962700619
216,11,0.20837465810204223
220,11,0.2579728697015193
224,11,0.2047193204009708
228,11,0.13816656809814046
232,11,0.14275853618087053
236,11,0.17779201578972118
240,11,0.1727425829776027
244,11,0.17595453727818666
248,11,0.18049930586311563
252,11,0.14730919995170166
256,11,0.15779734009926236
260,11,0.1733205112905783
264,11,0.1681368507849309
268,11,0.15462859024221787
272,11,0.19475625939465124
276,11,0.16973508784894084
280,11,0.170616527738282
284,11,0.14205632682936511
288,11,0.24696153198626308
292,11,0.15511286127901608
296,11,0.21697925937709822
300,11,0.1561729837390649
304,11,0.18179659146301952
308,11,0.1393556593510715
312,11,0.1954737855642277
316,11,0.16625281948194107
320,11,0.28453470451105556
324,11,0.24578445919922176
328,11,0.15918542699471283
332,11,0.18447222449604034
336,11,0.20545072766593153
340,11,0.20947553726029053
344,11,0.1712308375834438
348,11,0.20815859062460634
352,11,0.1549838682882304
356,11,0.16958773304900834
360,11,0.1582087233223963
364,11,0.3173326305918733
368,11,0.14525838890406537
372,11,0.1909188272988608
376,11,0.14081903158126444
380,11,0.24547912654640586
384,11,0.21812840258231622
388,11,0.28755869059038647
392,11,0.2621259226457605
396,11,0.2303258566043708
0,13,2.864203207052793
4,13,0.7349013613342682
8,13,0.31717502541276227
12,13,0.2426314054323604
16,13,0.14916434020043193
20,13,0.18997368624072672
24,13,0.1583350890986653
28,13,0.21886068336834874
32,13,0.13903237214710587
36,13,0.1727715269237966
40,13,0.14741099061190768
44,13,0.16831518088818118
48,13,0.20381364180962422
52,13,0.36554068709939064
56,13,0.20248457010964627
60,13,0.16970562602719289
64,13,0.169823437163017
68,13,0.15475787334488122
72,13,0.20094775706166823
76,13,0.14673104815590465
80,13,0.17866169402185508
84,13,0.14415269971685274
88,13,0.16043690188979623
92,13,0.1969009938563939
96,13,0.1569076170011809
100,13,0.1835211143468405
104,13,0.16214191156211238
108,13,0.26406438364113266
112,13,0.1693517063810914
116,13,0.35597752223015744
120,13,0.1967485752326777
124,13,0.16676330496597533
128,13,0.19664689087006626
132,13,0.19565275118821554
136,13,0.1488959360703667
140,13,0.14771594173109576
144,13,0.18926172321322174
148,13,0.14822280566099535
152,13,0.20542638363659474
156,13,0.22653918310738996
160,13,0.20743674029228118
164,13,0.15931101804981596
168,13,0.18163149821004337
172,13,0.243680115303901
176,13,0.18234582618701625
180,13,0.32154315536262823
184,13,0.26745092891097483
188,13,0.1608726192448628
192,13,0.16398170729816663
196,13,0.1780730154909892
200,13,0.14556785599152855
204,13,0.16034338067167783
208,13,0.20772578143836976
212,13,0.23460604882208677
216,13,0.16574076169794463
220,13,0.24205371022289546
224,13,0.22947766684187637
228,13,0.15420765047412624
232,13,0.1371130910190521
236,13,0.15978109802456722
240,13,0.14567086345849642
244,13,0.1550161281008843
248,13,0.16337074605989918
252,13,0.14652644506961274
256,13,0.18708286973694735
260,13,0.1561729837390649
264,13,0.1417744666119112
268,13,0.20484140448605914
272,13,0.15902829723386683
276,13,0.21106871303261965
280,13,0.21913466521946032
284,13,0.16155494534853634
288,13,0.20383816930806375
292,13,0.14173919960240658
296,13,0.20508534554985372
300,13,0.15839823124280641
304,13,0.1753852888030443
308,13,0.1554027055270563
312,13,0.41566814542847413
316,13,0.15359036540845583
320,13,0.28270125809410807
324,13,0.18603762927877154
328,13,0.15883954103294326
332,13,0.1451206368592178
336,13,0.19352002646684957
340,13,0.1618023458207046
344,13,0.15553134515930722
348,13,0.19227584537342085
352,13,0.1636459591816694
356,13,0.190105230293608
360,13,0.17694631820285786
364,13,0.25260640992155
368,13,0.22963014068102994
372,13,0.21776133448065127
376,13,0.18392932943109883
380,13,0.18253766332604798
384,13,0.20808651827556954
388,13,0.18460768871207167
392,13,0.1927692965571958
396,13,0.2096902477436848
0,17,2.5676078131900786
4,17,0.32987876379172176
8,17,0.2108553973879623
12,17,0.1690562055177527
16,17,0.1469693864731144
20,17,0.35651087745802057
24,17,0.15902829723386683
28,17,0.21614810164919768
32,17,0.15116216248847053
36,17,0.17381024000762293
40,17,0.16730212288689325
44,17,0.18611824002617033
48,17,0.16967616457864781
52,17,0.28797569105090404
56,17,0.18798936125209756
60,17,0.15861903961442592
64,17,0.13700364946243349
68,17,0.23325951084656177
72,17,0.20892582723890393
76,17,0.1442220512148694
80,17,0.15630098941432463
84,17,0.15394804551612848
88,17,0.14335271029870672
92,17,0.19616319407006835
96,17,0.14686728974659452
100,17,0.20610676690352114
104,17,0.172568828147574
108,17,0.2150348766865391
112,17,0.1451206368592178
116,17,0.27307508156487176
120,17,0.18910314737753872
124,17,0.19465353427608706
128,17,0.17589769744886796
132,17,0.15883954103294326
136,17,0.18261981901016977
140,17,0.151129086178107
144,17,0.19349418140936123
148,17,0.1489630855678116
152,17,0.23539329095565828
156,17,0.18452641807838693
160,17,0.19962464850830108
164,17,0.14149205149610916
168,17,0.1601873925796964
172,17,0.17629520725907438
176,17,0.19778776467657638
180,17,0.3415259895460602
184,17,0.21137643991585597
188,17,0.15205261949666482
192,17,0.14953260767927234
196,17,0.17282939488567178
200,17,0.1582087233223963
204,17,0.16449924080645967
208,17,0.15931101804981596
212,17,0.22320393912995057
216,17,0.17326280735651314
220,17,0.3092086677199057
224,17,0.679345274961906
228,17,0.3396027137729637
232,17,0.2049634158531889
236,17,0.2810871792078828
240,17,0.21697925937709822
244,17,0.17464249294695353
248,17,0.17079227419781065
252,17,0.15751190238022197
256,17,0.2053777050599389
260,17,0.19178112454819737
264,17,0.1789692746889587
268,17,0.19959960323833734
272,17,0.134014927464089
276,17,0.22698017786409694
280,17,0.23554192754506212
284,17,0.20586403618879326
288,17,0.1967485752326777
292,17,0.16263456183522249
296,17,0.2694067598414843
300,17,0.14198591751044926
304,17,0.1843366506263243
308,17,0.13671137244891474
312,17,0.22558811731647724
316,17,0.15066519357277977
320,17,0.35019994116733083
324,17,0.2943467348949581
328,17,0.16688319324531944
332,17,0.17372391824021807
336,17,0.15073154870593777
340,17,0.18627935687022912
344,17,0.1600937197895755
348,17,0.20447493355583568
352,17,0.1403566886991314
356,17,0.23400855027068704
360,17,0.14415269971685274
364,17,0.24783058949526973
368,17,0.1569076170011809
372,17,0.19493588376208415
376,17,0.18354836369621355
380,17,0.18373894530084137
384,17,0.2597883687782564
388,17,0.1889973496662486
392,17,0.2418263804069698
396,17,0.21568495186500164
0,19,2.743942438211401
4,19,0.6064157033378551
8,19,0.4683801940668656
12,19,0.20743674029228118
16,19,0.15215124291709287
20,19,0.17575550950518604
24,19,0.13838352526787684
28,19,0.4083136085040923
32,19,0.1751856143100055
36,19,0.2794279844489356
40,19,0.18305736672864628
44,19,0.21556901757885435
48,19,0.1716682859937747
52,19,0.30023324263927686
56,19,0.17963852422261786
60,19,0.1488959360703667
64,19,0.15642889629629353
68,19,0.17564168263681873
72,19,0.16688319324531944
76,19,0.13949910429014092
80,19,0.18536450307711602
84,19,0.13949910429014092
88,19,0.23300214666239283
92,19,0.22133684745052973
96,19,0.15805062255149957
100,19,0.17140594874471168
104,19,0.15855598540337582
108,19,0.2081826151610019
112,19,0.2129319177180804
116,19,0.2774707208042074
120,19,0.14839137138579858
124,19,0.15639693384883055
128,19,0.1388884451647134
132,19,0.1454991395656962
136,19,0.20074860014195806
140,19,0.15965588258502025
144,19,0.24883729297989393
148,19,0.21913466521946032
152,19,0.1889179674305563
156,19,0.18223610553510153
160,19,0.24122603365342307
164,19,0.16628289306931457
168,19,0.17905306767957221
172,19,0.16748134179068472
176,19,0.198796376164818
180,19,0.19929876777470887
184,19,0.2382015970643391
188,19,0.14474115079388145
192,19,0.16398170729816663
196,19,0.22282279628809676
200,19,0.1563649589118651
204,19,0.17017638121549178
208,19,0.15201973693121715
212,19,0.15981238946884743
216,19,0.14666287672522305
220,19,0.2872107190696646
224,19,0.20484140448605914
228,19,0.17131841553756333
232,19,0.14676511565113654
236,19,0.179555004447402
240,19,0.15763882674016674
244,19,0.29582088700604786
248,19,0.2132838493580021
252,19,0.16483325088656897
256,19,0.26351470501510393
260,19,0.1723948981921446
264,19,0.14180973141818634
268,19,0.17149344270406783
272,19,0.1571623392615061
276,19,0.1796941859618516
280,19,0.1552739533229873
284,19,0.17355114589995352
288,19,0.24238399256342896
292,19,0.1720465053668359
296,19,0.26453733751533276
300,19,0.15575621783549062
304,19,0.20186629393202019
308,19,0.13834738712299155
312,19,0.22061278595764
316,19,0.1701176053205192
320,19,0.2253663699554818
324,19,0.19274335083396452
328,19,0.17871764957351335
332,19,0.14408330837416483
336,19,0.17891338742274016
340,19,0.1563649589118651
344,19,0.15221695024596799
348,19,0.20892582723890393
352,19,0.16214191156211238
356,19,0.2329806894790256
360,19,0.1518222674415365
364,19,0.2231815399265038
368,19,0.15971850257552836
372,19,0.2111871178418371
376,19,0.14247807166715376
380,19,0.20789420020503088
384,19,0.16465114396700198
388,19,0.1803053000118368
392,19,0.2204087074377522
396,19,0.24110163787626032
0,23,2.876496133033544
4,23,0.660295392783853
8,23,0.20791825529121014
12,23,0.19370079723232494
16,23,0.18411952681606608
20,23,0.18873261565872665
24,23,0.1411736501108189
28,23,0.3471166945738981
32,23,0.15504838120146883
36,23,0.19957454549228046
40,23,0.2097140879339511
44,23,0.17248188509363357
48,23,0.286111863446764
52,23,0.3238054996956773
56,23,0.2663644148121051
60,23,0.17401149272062677
64,23,0.14293355274004377
68,23,0.16443843572075587
72,23,0.19028925485950102
76,23,0.1569076170011809
80,23,0.1703525762914885
84,23,0.1674514834398368
88,23,0.17326280735651314
92,23,0.16068602956435127
96,23,0.14730919995170166
100,23,0.19395875989810354
104,23,0.16189502999938432
108,23,0.1709385851977281
112,23,0.1797220051848231
116,23,0.28741956031242627
120,23,0.1490637468489796
124,23,0.16053036862466122
128,23,0.21283796516569709
132,23,0.16275748568121035
136,23,0.1713767795995527
140,23,0.13612494261226374
144,23,0.20034969238967357
148,23,0.13802173827132574
152,23,0.18132843342976304
156,23,0.1986957491601902
160,23,0.233045063094878
164,23,0.17242389510111691
168,23,0.18083140896470565
172,23,0.2247665435883623
176,23,0.2296954533114731
180,23,0.1921978172386204
184,23,0.21224985019838058
188,23,0.1920937239580337
192,23,0.16510602619576042
196,23,0.18430951782173424
200,23,0.14156270645033917
204,23,0.16164776561815533
208,23,0.15165750902841404
212,23,0.2099047386009388
216,23,0.1841738342940835
220,23,0.30540136925862527
224,23,0.24995999463191618
228,23,0.14205632682936511
232,23,0.169823437163017
236,23,0.15303594495680736
240,23,0.15352523982293773
244,23,0.19498717871110713
248,23,0.1746138591318584
252,23,0.16452963492242917
256,23,0.25165452932359056
260,23,0.2226432160695167
264,23,0.16941074250222354
268,23,0.1771722329675463
272,23,0.1631257185700912
276,23,0.1682557603663359
280,23,0.15978109802456722
284,23,0.17046994032299992
288,23,0.18702940695355683
292,23,0.153850573911238
296,23,0.2575849337917364
300,23,0.1965960289661297
304,23,0.19979989613803822
308,23,0.12895735536794056
312,23,0.2136820074186101
316,23,0.15277434287099226
320,23,0.3425638585181147
324,23,0.20503658600596322
328,23,0.17161002107227882
332,23,0.13996428005263306
336,23,0.17544229995112268
340,23,0.19287301557525013
344,23,0.16321764555887366
348,23,0.20649455339485673
352,23,0.13663820891646153
356,23,0.18609137699334183
360,23,0.15553134515930722
364,23,0.42229137359794655
368,23,0.1645904006577392
372,23,0.18997368624072672
376,23,0.1530032676350958
380,23,0.185660979672518
384,23,0.22420972015062077
388,23,0.17140594874471168
392,23,0.18772319582619437
396,23,0.2591910497018968
0,29,2.747016588886554
4,29,0.6458173001257819
8,29,0.4565961021470843
12,29,0.34934224413622195
16,29,0.22772790987970076
20,29,0.17621010283109897
24,29,0.16379865934394752
28,29,0.2804104141305374
32,29,0.14135062904705403
36,29,0.19047309185208347
40,29,0.29233542334127716
44,29,0.16967616457864781
48,29,0.17638027062371092
52,29,0.5266403027567311
56,29,0.34947102755616516
60,29,0.1465605664786557
64,29,0.14913081454087204
68,29,0.14741099061190768
72,29,0.15890248858708447
76,29,0.14835767732947605
80,29,0.17512852491871997
84,29,0.134014927464089
88,29,0.16031219287195958
92,29,0.1712308375834438
96,29,0.18798936125209756
100,29,0.20275601471823526
104,29,0.1921197574132255
108,29,0.21426619145606343
112,29,0.19682479929841704
116,29,0.4018581756463548
120,29,0.14390969657498368
124,29,0.1645904006577392
128,29,0.14774978843744818
132,29,0.18281137881791046
136,29,0.19406184319217615
140,29,0.16056151404547678
144,29,0.20899761015436
148,29,0.16558985247239313
152,29,0.2507588522110135
156,29,0.1898947121462748
160,29,0.4456680451211081
164,29,0.16392071023763027
168,29,0.23596609775960786
172,29,0.17515707459880955
176,29,0.16855266454903825
180,29,0.31058010187473234
184,29,0.20673654381657575
188,29,0.18846749990545508
192,29,0.1608415340665973
196,29,0.20983326600983682
200,29,0.15346009266816976
204,29,0.1944479403910019
208,29,0.1554027055270563
212,29,0.256632038594085
216,29,0.21626372550117495
220,29,0.27270862983432986
224,29,0.2562225617861375
228,29,0.15329709454303853
232,29,0.16379865934394752
236,29,0.21867784945117655
240,29,0.21121079789346323
244,29,0.1838205640918314
248,29,0.17643695499033302
252,29,0.1497998648393165
256,29,0.1830846749260767
260,29,0.21672562983620805
264,29,0.14411800822191131
268,29,0.18528356440400384
272,29,0.18753666320613582
276,29,0.1773414775517942
280,29,0.14442991235257135
284,29,0.16938122426452248
288,29,0.16192590718493016
292,29,0.15902829723386683
296,29,0.21424284911435212
300,29,0.1899210372240991
304,29,0.17085081254307052
308,29,0.12868566134632117
312,29,0.1922238269061648
316,29,0.1544991929290117
320,29,0.2916676175011168
324,29,0.18094198140670814
328,29,0.1540129862680523
332,29,0.1701176053205192
336,29,0.175413796693229
340,29,0.1535578060682581
344,29,0.16434719157781688
348,29,0.17655027440035467
352,29,0.16056151404547678
356,29,0.19907284985199963
360,29,0.15868207463924608
364,29,0.29641188085794845
368,29,0.16890825846498647
372,29,0.22991302538013095
376,29,0.1716391560053655
380,29,0.19849433272809014
384,29,0.2044015623469887
388,29,0.17449928222299585
392,29,0.20515847221617833
396,29,0.23340951422419712
0,31,2.7751126240738313
4,31,0.46742914387047985
8,31,0.20159365132343773
12,31,0.24143322266194914
16,31,0.17242389510111691
20,31,0.18085906356224452
24,31,0.15475787334488122
28,31,0.2288886229462478
32,31,0.153850573911238
36,31,0.23786550743157955
40,31,0.18234582618701625
44,31,0.19274335083396452
48,31,0.179555004447402
52,31,0.7116740676471227
56,31,0.469616867231588
60,31,0.16973508784894084
64,31,0.1614001224292677
68,31,0.1552739533229873
72,31,0.16946976355316937
76,31,0.16136914463744778
80,31,0.1946792254212636
84,31,0.16613247629863087
88,31,0.16730212288689325
92,31,0.1726557274202059
96,31,0.1744419682168642
100,31,0.15270887537630617
104,31,0.15089731813944357
108,31,0.18360282997241525
112,31,0.20191582827866966
116,31,0.2916161913565407
120,31,0.14916434020043193
124,31,0.15883954103294326
128,31,0.14498276035615537
132,31,0.1548224804278847
136,31,0.15805062255149957
140,31,0.17547079327141818
144,31,0.18335757384291243
148,31,0.172858324295805
152,31,0.19336494283655228
156,31,0.2339016903602937
160,31,0.261055547315251
164,31,0.19649427514133008
168,31,0.1886266199968871
172,31,0.1886266199968871
176,31,0.17711577866213404
180,31,0.2355843813058407
184,31,0.2061795312978374
188,31,0.15297058333290925
192,31,0.1612451566294064
196,31,0.16376812956454118
200,31,0.14142135465680267
204,31,0.1855532293737421
208,31,0.19162463361328094
212,31,0.19585708988105904
216,31,0.18058238889725678
220,31,0.4069275158217003
224,31,0.228013154595151
228,31,0.15013327191533613
232,31,0.15562775809551802
236,31,0.17052858931772832
240,31,0.15700318479496772
244,31,0.16492422611796032
248,31,0.17798876111507872
252,31,0.1472073389054938
256,31,0.20112185180338643
260,31,0.16416455114904868
264,31,0.1765219553247682
268,31,0.16443843572075587
272,31,0.19952443923020602
276,31,0.16565023490910408
280,31,0.17355114589995352
284,31,0.14882876253366964
288,31,0.20223748277635464
292,31,0.16507573820628188
296,31,0.284306173589211
300,31,0.1726267640581675
304,31,0.19131126771920703
308,31,0.15553134515930722
312,31,0.20196534125384819
316,31,0.16661332749643437
320,31,0.35807821327684786
324,31,0.21351814528149252
328,31,0.14591093354542406
332,31,0.1412444709332877
336,31,0.1899210372240991
340,31,0.17700282655697752
344,31,0.1587135768955395
348,31,0.18113530533856068
352,31,0.1451550887300586
356,31,0.21175457626653646
360,31,0.1674514834398368
364,31,0.28499122965853624
368,31,0.14439529390880565
372,31,0.18539148148034612
376,31,0.15349267273563735
380,31,0.1880159531080613
384,31,0.29363242951774515
388,31,0.1959081436293287
392,31,0.31144823464104426
396,31,0.28637388313904877
