time,seed,sinkhorn_div
352,3,0.14976648766234862
356,3,0.220272555686889
360,3,0.1507978808170159
364,3,0.21851773362954557
368,3,0.13605146371952342
372,3,0.1911020684010789
376,3,0.15839823124280641
380,3,0.17478558100274608
384,3,0.26061465684231616
388,3,0.19398453345659092
392,3,0.2251221897880751
396,3,0.1921197574132255
0,5,5.204088826306192
4,5,0.7619973871256368
8,5,0.39881073542989026
12,5,0.21227341169747654
16,5,0.15890248858708447
20,5,0.19240582517286112
24,5,0.17567014361767347
28,5,0.19682479929841704
32,5,0.1411736501108189
36,5,0.178016857313379
40,5,0.2507189604981685
44,5,0.20144478332379015
48,5,0.17974983046474605
52,5,0.2660263199413812
56,5,0.17714401332121113
60,5,0.1831665954284541
64,5,0.15931101804981596
68,5,0.15808225653349844
72,5,0.1581771146326052
76,5,0.13601470596379855
80,5,0.1672124414022103
84,5,0.17997221573335737
88,5,0.17866169402185508
92,5,0.1974588524230082
96,5,0.14223220745892032
100,5,0.1746138591318584
104,5,0.14993331787984027
108,5,0.21111607939607177
112,5,0.18455351899460226
116,5,0.2742808823145705
120,5,0.17438463003304225
124,5,0.16395121160459708
128,5,0.18841443989856663
132,5,0.15504838120146883
136,5,0.19849433272809014
140,5,0.16964669252394565
144,5,0.1792763276470849
148,5,0.1871363172466105
152,5,0.17032322128042668
156,5,0.18702940695355683
160,5,0.4047344806457318
164,5,0.13630847680015373
168,5,0.16281891852263924
172,5,0.16015617440384733
176,5,0.22458850929533258
180,5,0.19804040382843263
184,5,0.278495960691701
188,5,0.1690562055177527
192,5,0.1806931137234205
196,5,0.17977764107715402
200,5,0.13776792140438607
204,5,0.18678865002210018
208,5,0.1411736501108189
212,5,0.3069853454712747
216,5,0.17014699580596235
220,5,0.28820131222203144
224,5,0.24953957717559144
228,5,0.15738487566109027
232,5,0.14258331132627028
236,5,0.1540129862680523
240,5,0.15943651017457866
244,5,0.19354585844933814
248,5,0.21316660045743793
252,5,0.15865056025746976
256,5,0.1676901902776707
260,5,0.14882876253366964
264,5,0.145602195646671
268,5,0.18841443989856663
272,5,0.16852299601174434
276,5,0.18873261565872665
280,5,0.16318700708075962
284,5,0.17158088661988813
288,5,0.22717834498811199
292,5,0.15722595238419146
296,5,0.20017492609197768
300,5,0.5678203950458
304,5,0.4158966180785421
308,5,0.14286356923750168
312,5,0.1859569835873128
316,5,0.13985706963853625
320,5,0.3674098619869327
324,5,0.26453733751533276
328,5,0.17521415468785687
332,5,0.14342245512330826
336,5,0.16574076169794463
340,5,0.1766918227797384
344,5,0.16958773304900834
348,5,0.20069877771262915
352,5,0.14446452894734285
356,5,0.19328735435979671
360,5,0.13996428005263306
364,5,0.2265833154521438
368,5,0.1372224452907482
372,5,0.16398170729816663
376,5,0.14879516126372258
380,5,0.17586926799758754
384,5,0.1746138591318584
388,5,0.16343194268298766
392,5,0.22333831219467026
396,5,0.2292160564360559
0,7,4.9945250099557255
4,7,0.7328847007727546
8,7,0.49660849711691596
12,7,0.3185121719551186
16,7,0.20077350208161643
20,7,0.2123440629649435
24,7,0.15488705454882287
28,7,0.2102617459888658
32,7,0.1408545355936094
36,7,0.19867057741366198
40,7,0.18422811565259703
44,7,0.17392527083804477
48,7,0.29041349600607713
52,7,0.2754813917205236
56,7,0.22713432005737308
60,7,0.16367651174892148
64,7,0.1805270113349189
68,7,0.19157243831984735
72,7,0.15443445059993427
76,7,0.19753480240956237
80,7,0.18894443845359435
84,7,0.2139158672514233
88,7,0.1608726192448628
92,7,0.2227330242772995
96,7,0.1347961391235655
100,7,0.1803330249608195
104,7,0.15585249166179643
108,7,0.17601136404332882
112,7,0.17029386120919032
116,7,0.4403861927285167
120,7,0.14604794018635417
124,7,0.16852299601174434
128,7,0.15556349143957196
132,7,0.18016659059318552
136,7,0.16876018723008654
140,7,0.1677498111364919
144,7,0.18171406358561934
148,7,0.1595618977656731
152,7,0.18226354700008457
156,7,0.22214860098121603
160,7,0.18163149821004337
164,7,0.15046594021947632
168,7,0.2035927339061521
172,7,0.17207556639670527
176,7,0.17438463003304225
180,7,0.26383707028519937
184,7,0.1899210372240991
188,7,0.17300288801662964
192,7,0.18598386603158132
196,7,0.15073154870593777
200,7,0.15306860921816742
204,7,0.20184151758594512
208,7,0.16804761476766222
212,7,0.20510973005626593
216,7,0.18360282997241525
220,7,0.369716114958568
224,7,0.28151376594623667
228,7,0.19084024432597735
232,7,0.1783255502155115
236,7,0.16012495014166075
240,7,0.15116216248847053
244,7,0.16031219287195958
248,7,0.1595305630260924
252,7,0.16685322785594653
256,7,0.2292160564360559
260,7,0.20213856880313996
264,7,0.1361983818632196
268,7,0.2085905106968048
272,7,0.14317821261017377
276,7,0.17840964554204583
280,7,0.17549928727236186
284,7,0.1574801597417132
288,7,0.23002173828973357
292,7,0.17090933083829776
296,7,0.262240345577179
300,7,0.17064583229388924
304,7,0.1950384601696026
308,7,0.1582087233223963
312,7,0.23058620789550974
316,7,0.16254229934978817
320,7,0.237191907354225
324,7,0.16655329422086387
328,7,0.17475697596178083
332,7,0.14741099061190768
336,7,0.15459624956152557
340,7,0.15221695024596799
344,7,0.1570986944520428
348,7,0.16742162532672075
352,7,0.12895735536794056
356,7,0.2627926897708769
360,7,0.1570986944520428
364,7,0.342913987343164
368,7,0.15607690163680074
372,7,0.18300272793052474
376,7,0.1780730154909892
380,7,0.18986837360831105
384,7,0.16121414328350842
388,7,0.16991174053794722
392,7,0.22313672642654137
396,7,0.21649480515804406
0,11,4.928794042326167
4,11,1.0035487031812045
8,11,0.5614534815458913
12,11,0.3079935103187905
16,11,0.18726985436454985
20,11,0.19909796138423383
24,11,0.13989281779163862
28,11,0.23255106597170938
32,11,0.15909117010291784
36,11,0.1841738342940835
40,11,0.17838161121031243
44,11,0.16858232234057546
48,11,0.1922238269061648
52,11,0.42870735740470206
56,11,0.2542439782227537
60,11,0.17561321174013853
64,11,0.15029970120525926
68,11,0.18044389248033343
72,11,0.16902662536492413
76,11,0.1381303731921834
80,11,0.16795832579447184
84,11,0.1729450781061063
88,11,0.17401149272062677
92,11,0.20600971074560492
96,11,0.15414279173475157
100,11,0.19237983042927922
104,11,0.17601136404332882
108,11,0.19081404606379912
112,11,0.2096187020187712
116,11,0.29158188944512964
120,11,0.1612451566294064
124,11,0.1959081436293287
128,11,0.18261981901016977
132,11,0.1700882097565311
136,11,0.18841443989856663
140,11,0.15178932883863483
144,11,0.16861198043895906
148,11,0.23797058740959728
152,11,0.21199056237790875
156,11,0.1563329774350346
160,11,0.21649480515804406
164,11,0.13206059423218866
168,11,0.17756688956394148
172,11,0.24269321923954934
176,11,0.16056151404547678
180,11,0.2114473908902046
184,11,0.23398717741649283
188,11,0.22702422448174828
192,11,0.16625281948194107
196,11,0.1816039612386625
200,11,0.1312630959062715
204,11,0.16938122426452248
208,11,0.19097120123407268
212,11,0.2291506071676958
216,11,0.22020444824312724
220,11,0.5728001360435564
224,11,0.24554022345179996
228,11,0.1386722779603933
232,11,0.15665248055434616
236,11,0.20191582827866966
240,11,0.16973508784894084
244,11,0.16077935147253544
248,11,0.1794992995487562
252,11,0.16973508784894084
256,11,0.1795271593462824
260,11,0.170997073455566
264,11,0.1470714123242759
268,11,0.1703525762914885
272,11,0.1392479803458505
276,11,0.1723368789292282
280,11,0.20391174323622557
284,11,0.14081903158126444
288,11,0.19781303934502859
292,11,0.1374772692445032
296,11,0.20787015129577502
300,11,0.17770762818685906
304,11,0.18833481196931454
308,11,0.1563649589118651
312,11,0.18686893679756447
316,11,0.16516657987353986
320,11,0.3334366506656887
324,11,0.3539350140063446
328,11,0.15805062255149957
332,11,0.18218123065310135
336,11,0.22378561471689268
340,11,0.15264337370185374
344,11,0.14628739145951758
348,11,0.1984187500273002
352,11,0.17306068399757046
356,11,0.21826589183530268
360,11,0.1625115392787696
364,11,0.27267196303946506
368,11,0.14710540732707073
372,11,0.17935997718944563
376,11,0.15185519276682807
380,11,0.22432119707331638
384,11,0.17085081254307052
388,11,0.30194370013255123
392,11,0.17902513410416454
396,11,0.20302708723484145
0,13,5.0199940508925005
4,13,0.8297107915967515
8,13,0.4479620563072181
12,13,0.22746427886987608
16,13,0.1631563685573285
20,13,0.2082786587656268
24,13,0.15671630657797625
28,13,0.21556901757885435
32,13,0.1556920042052562
36,13,0.16495454192720588
40,13,0.16021859885994152
44,13,0.1859031970173716
48,13,0.23797058740959728
52,13,0.30232432497694106
56,13,0.1900000003764504
60,13,0.2067607335875802
64,13,0.15700318479496772
68,13,0.15779734009926236
72,13,0.21222629486016556
76,13,0.17158088661988813
80,13,0.17632356803424268
84,13,0.15036621762669136
88,13,0.15261061842454704
92,13,0.16382917774937295
96,13,0.15671630657797625
100,13,0.17910890096192209
104,13,0.18141113673880532
108,13,0.21203773159726658
112,13,0.1823732409291084
116,13,0.30288611270199084
120,13,0.16568041787503912
124,13,0.18689568806961068
128,13,0.18272930925971356
132,13,0.19700253760693098
136,13,0.16763054821360607
140,13,0.15700318479496772
144,13,0.19344250019309783
148,13,0.16090369841774557
152,13,0.27451775923155575
156,13,0.17601136404332882
160,13,0.2183346039944964
164,13,0.1540778996487509
168,13,0.18242806826417654
172,13,0.23130067096191095
176,13,0.19601020172997188
180,13,0.344296378786038
184,13,0.23464867190658423
188,13,0.15902829723386683
192,13,0.16003124662107654
196,13,0.1942163703416676
200,13,0.17905306767957221
204,13,0.16053036862466122
208,13,0.19702791300404957
212,13,0.2320129339136703
216,13,0.1823184073226411
220,13,0.34636685938511463
224,13,0.21915747803806748
228,13,0.13809416879943062
232,13,0.15026642885416552
236,13,0.1587135768955395
240,13,0.14370107647513186
244,13,0.14205632682936511
248,13,0.1500666522417188
252,13,0.14913081454087204
256,13,0.18077610768527594
260,13,0.15469324529940862
264,13,0.1472073389054938
268,13,0.18686893679756447
272,13,0.14377065230332697
276,13,0.1900000003764504
280,13,0.16367651174892148
284,13,0.15310127259363415
288,13,0.24939927555422964
292,13,0.14570517883694106
296,13,0.19682479929841704
300,13,0.1512283057228481
304,13,0.17638027062371092
308,13,0.13575713672240342
312,13,0.44259461644044834
316,13,0.186064500071418
320,13,0.24151604387052406
324,13,0.167898778979225
328,13,0.14872794221171057
332,13,0.1518222674415365
336,13,0.20498780577724207
340,13,0.1776513440202086
344,13,0.18132843342976304
348,13,0.21047565444632035
352,13,0.17175564089372417
356,13,0.23995833315857307
360,13,0.14439529390880565
364,13,0.281051592249789
368,13,0.22538855202976074
372,13,0.22009088618040082
376,13,0.16628289306931457
380,13,0.22678183757721107
384,13,0.24975988658891152
388,13,0.16946976355316937
392,13,0.24533650286899408
396,13,0.22262075208148527
0,17,4.960808315247123
4,17,0.6608782099109589
8,17,0.36131703127764864
12,17,0.21215560437400754
16,17,0.1990226079232818
20,17,0.34942810857697
24,17,0.16837458044012596
28,17,0.2355843813058407
32,17,0.19227584537342085
36,17,0.2041323059144655
40,17,0.18185159265506712
44,17,0.20695410496734243
48,17,0.1794992995487562
52,17,0.3613723933964779
56,17,0.1950384601696026
60,17,0.16760071644413663
64,17,0.15046594021947632
68,17,0.19917329568850758
72,17,0.23742367465412592
76,17,0.14621901318370908
80,17,0.1678392110376695
84,17,0.17977764107715402
88,17,0.1503994679018637
92,17,0.1780449386163308
96,17,0.15508062158876287
100,17,0.21222629486016556
104,17,0.16870091792969422
108,17,0.20017492609197768
112,17,0.161462071719011
116,17,0.25744902390917146
120,17,0.1470714123242759
124,17,0.17910890096192209
128,17,0.18692244547796977
132,17,0.16043690188979623
136,17,0.13921206660556457
140,17,0.1528070691475683
144,17,0.17126003702362652
148,17,0.15036621762669136
152,17,0.2166564073945831
156,17,0.25197222733348384
160,17,0.19942417025752743
164,17,0.14604794018635417
168,17,0.17023513134652224
172,17,0.16658331356299727
176,17,0.16404267600045083
180,17,0.24456083374713405
184,17,0.41353355667207753
188,17,0.14508618322660463
192,17,0.14039230963407895
196,17,0.1575436445345949
200,17,0.14436066071199644
204,17,0.16229602685032626
208,17,0.14862704723270004
212,17,0.20054924544808514
216,17,0.18409237212826338
220,17,0.4065095365890696
224,17,0.5038253660122048
228,17,0.2866879828677488
232,17,0.24645486706424133
236,17,0.23486166336866415
240,17,0.22465528765260168
244,17,0.15254507455932576
248,17,0.17688979179685466
252,17,0.14839137138579858
256,17,0.19570385824283132
260,17,0.2262078666709133
264,17,0.1840380406117131
268,17,0.15865056025746976
272,17,0.14230249491700644
276,17,0.19651971616730418
280,17,0.18105247603200597
284,17,0.19452506595571722
288,17,0.1802498269867298
292,17,0.13408952235045185
296,17,0.2816380631625289
300,17,0.15868207463924608
304,17,0.16404267600045083
308,17,0.13490737840473474
312,17,0.18603762927877154
316,17,0.1535578060682581
320,17,0.23473389485702462
324,17,0.2055723683269627
328,17,0.15049916846261058
332,17,0.13787675631105706
336,17,0.17418380844500952
340,17,0.19026298072884032
344,17,0.14818906699284862
348,17,0.21239114490670752
352,17,0.14173919960240658
356,17,0.1831665954284541
360,17,0.1556920042052562
364,17,0.26476404965703926
368,17,0.14532721916632527
372,17,0.18005554198287715
376,17,0.163523697523964
380,17,0.1702057560799912
384,17,0.2003746532001695
388,17,0.16099689415414925
392,17,0.22172054468817065
396,17,0.23761313215937535
0,19,4.486565563277646
4,19,0.77772102593577
8,19,0.6523189425748339
12,19,0.19344250019309783
16,19,0.16985287854984207
20,19,0.17919262866134067
24,19,0.1367845036562195
28,19,0.3024896678657553
32,19,0.14993331787984027
36,19,0.20454827844652454
40,19,0.21309622189942146
44,19,0.20442602841698335
48,19,0.16754103696997774
52,19,0.3510840338978334
56,19,0.1914157767747076
60,19,0.17552777664778077
64,19,0.20067386650030505
68,19,0.19521782487784706
72,19,0.16804761476766222
76,19,0.13498148009636576
80,19,0.19623964551166723
84,19,0.15623699968614838
88,19,0.1930284944318784
92,19,0.19959960323833734
96,19,0.1353144458560361
100,19,0.19649427514133008
104,19,0.16068602956435127
108,19,0.18198900755891856
112,19,0.15562775809551802
116,19,0.29521178844308166
120,19,0.13870832474615807
124,19,0.16501515119340288
128,19,0.16149303168544493
132,19,0.18278402978965227
136,19,0.18449932327702065
140,19,0.1611210732085101
144,19,0.2533574555753966
148,19,0.15162453463373685
152,19,0.21974985634991115
156,19,0.16053036862466122
160,19,0.23452078735578383
164,19,0.1474788099157002
168,19,0.15713052007914477
172,19,0.20875823183161407
176,19,0.16462077794276558
180,19,0.20124611827115893
184,19,0.21023795904126102
188,19,0.15543487242021994
192,19,0.18196153492735503
196,19,0.21064187456276343
200,19,0.14976648766234862
204,19,0.21990907506468435
208,19,0.14976648766234862
212,19,0.18182408901664568
216,19,0.195933660761623
220,19,0.322304208931055
224,19,0.2055237243269844
228,19,0.15858751270638113
232,19,0.14632156224969445
236,19,0.1561089355749689
240,19,0.1451206368592178
244,19,0.21974985634991115
248,19,0.21361179867149996
252,19,0.1722498187990163
256,19,0.27553584280877214
260,19,0.20285462761878473
264,19,0.1463898926251524
268,19,0.17297398816854928
272,19,0.1369671472442174
276,19,0.16852299601174434
280,19,0.15293789813531983
284,19,0.18668155060193828
288,19,0.2774346833856291
292,19,0.15368799598236846
296,19,0.20191582827866966
300,19,0.1495994651739453
304,19,0.17767948309061343
308,19,0.14737706609706178
312,19,0.2085905106968048
316,19,0.17340703387348794
320,19,0.3423886652792771
324,19,0.18912958263384444
328,19,0.15533833976683456
332,19,0.12629330906098415
336,19,0.1806931137234205
340,19,0.1561729837390649
344,19,0.15310127259363415
348,19,0.210902820491448
352,19,0.1634013443865415
356,19,0.22893230237900403
360,19,0.15728953977961577
364,19,0.2485558252040275
368,19,0.1817415736257381
372,19,0.21180179804107624
376,19,0.1859569835873128
380,19,0.17779201578972118
384,19,0.1595305630260924
388,19,0.16742162532672075
392,19,0.1963670015988704
396,19,0.22293496673252633
0,23,5.148795918562974
4,23,0.8475729905826603
8,23,0.44833024101301727
12,23,0.2854645382048994
16,23,0.2058883194236668
20,23,0.21810548212723116
24,23,0.14173919960240658
28,23,0.2661390659544388
32,23,0.15247950862769385
36,23,0.18425526044419474
40,23,0.22376326541630143
44,23,0.21746264291721223
48,23,0.23405127420740698
52,23,0.725754770836834
56,23,0.23647410242852224
60,23,0.1856879150009782
64,23,0.16077935147253544
68,23,0.1668232570840834
72,23,0.18113530533856068
76,23,0.1605926534259337
80,23,0.16099689415414925
84,23,0.16795832579447184
88,23,0.1674514834398368
92,23,0.1669431023095052
96,23,0.14829025368844875
100,23,0.16028100481421775
104,23,0.15459624956152557
108,23,0.1984187500273002
112,23,0.18335757384291243
116,23,0.28435892174929517
120,23,0.16946976355316937
124,23,0.18533753079682777
128,23,0.19922349026594183
132,23,0.1626652986426296
136,23,0.157194146078376
140,23,0.1283744549730426
144,23,0.18141113673880532
148,23,0.14053469645952502
152,23,0.17375269871440904
156,23,0.17714401332121113
160,23,0.252942677757104
164,23,0.14477568653713302
168,23,0.17052858931772832
172,23,0.2135649771101549
176,23,0.178016857313379
180,23,0.22271057771141228
184,23,0.19585708988105904
188,23,0.15349267273563735
192,23,0.1682260394666879
196,23,0.17694631820285786
200,23,0.13996428005263306
204,23,0.16979399067121004
208,23,0.13740451352833477
212,23,0.19180719072060948
216,23,0.16281891852263924
220,23,0.24857594543178638
224,23,0.2172095778104777
228,23,0.15013327191533613
232,23,0.15996874905470923
236,23,0.15192103427064652
240,23,0.1536554573299311
244,23,0.1541103491073094
248,23,0.1626038134901165
252,23,0.15172343018028156
256,23,0.24423349521467033
260,23,0.24881720137161034
264,23,0.1574801597417132
268,23,0.1686712754695215
272,23,0.14453373082068058
276,23,0.18844097176954816
280,23,0.17635191896740812
284,23,0.1709678345514359
288,23,0.22212608697192718
292,23,0.15893394715519268
296,23,0.3089660137522591
300,23,0.17980544738807858
304,23,0.22827615172158608
308,23,0.1587450787671308
312,23,0.22605309274393393
316,23,0.15270887537630617
320,23,0.2754269433929683
324,23,0.21321350950207968
328,23,0.20449939084778418
332,23,0.1536229178479214
336,23,0.16628289306931457
340,23,0.15827191587982323
344,23,0.17974983046474605
348,23,0.1704112656784014
352,23,0.14703740946184735
356,23,0.17663521493069848
360,23,0.1530032676350958
364,23,0.3185749494235404
368,23,0.15703502977861025
372,23,0.19465353427608706
376,23,0.13575713672240342
380,23,0.15861903961442592
384,23,0.15974980628086935
388,23,0.17578395735457134
392,23,0.19695176754717844
396,23,0.21076052800679
0,29,4.5408820544871755
4,29,0.9511992276310492
8,29,0.6443291087047436
12,29,0.32172969992161016
16,29,0.1889708959117916
20,29,0.19078784420417508
24,29,0.1833848373359154
28,29,0.2116128565193367
32,29,0.13989281779163862
36,29,0.19979989613803822
40,29,0.2479919387777199
44,29,0.23687549129274094
48,29,0.16186414116998035
52,29,0.6340820152697494
56,29,0.4573619982510056
60,29,0.16979399067121004
64,29,0.15063200195349252
68,29,0.1693517063810914
72,29,0.2292160564360559
76,29,0.19031552536286997
80,29,0.17044060552556403
84,29,0.1409255101756196
88,29,0.16852299601174434
92,29,0.22735435126844855
96,29,0.16006248916252067
100,29,0.1789692746889587
104,29,0.14474115079388145
108,29,0.207195558664551
112,29,0.16697305156979117
116,29,0.36716481402503054
120,29,0.20651876249121387
124,29,0.19562719741476825
128,29,0.14956603704893784
132,29,0.16676330496597533
136,29,0.17846568012018607
140,29,0.18536450307711602
144,29,0.17357995502071422
148,29,0.20164325264567676
152,29,0.21463922822754247
156,29,0.1594678633951355
160,29,0.4447920920602996
164,29,0.1495994651739453
168,29,0.19266551203557739
172,29,0.23097619265535274
176,29,0.22203603327281266
180,29,0.23218526737736464
184,29,0.20712315121092062
188,29,0.1752426904175648
192,29,0.15178932883863483
196,29,0.1785497094467927
200,29,0.14149205149610916
204,29,0.17824140476219633
208,29,0.16625281948194107
212,29,0.22441034206032154
216,29,0.2758804051181282
220,29,0.36670151467245843
224,29,0.24351591675012396
228,29,0.1521840970679173
232,29,0.14573949252591487
236,29,0.1923278497713633
240,29,0.16486357777567384
244,29,0.1746138591318584
248,29,0.1792484288638915
252,29,0.14470660037237731
256,29,0.18127327350296174
260,29,0.17575550950518604
264,29,0.1411382329719727
268,29,0.18392932943109883
272,29,0.15076471840950292
276,29,0.18617196446847628
280,29,0.16263456183522249
284,29,0.15789236936969367
288,29,0.1952946464007943
292,29,0.15662055778863637
296,29,0.3050245841272735
300,29,0.16513630863005674
304,29,0.2545977200195892
308,29,0.15046594021947632
312,29,0.22194594303476464
316,29,0.21870070992054988
320,29,0.3648835399421552
324,29,0.16688319324531944
328,29,0.15201973693121715
332,29,0.1710555471593385
336,29,0.1780449386163308
340,29,0.15855598540337582
344,29,0.19235384185619261
348,29,0.2147323926689682
352,29,0.2262078666709133
356,29,0.231818891571887
360,29,0.1533623170108933
364,29,0.35579488276655574
368,29,0.17606816717783064
372,29,0.17464249294695353
376,29,0.18428239112980682
380,29,0.17663521493069848
384,29,0.18179659146301952
388,29,0.1746138591318584
392,29,0.192924859001382
396,29,0.5283086355896799
0,31,4.95182595531669
4,31,0.8180220097469756
8,31,0.2383694641793727
12,31,0.20758131117380085
16,31,0.15247950862769385
20,31,0.18242806826417654
24,31,0.16306440702385455
28,31,0.23993749029234548
32,31,0.14956603704893784
36,31,0.24989997829854657
40,31,0.21083168625345297
44,31,0.22214860098121603
48,31,0.21803669776250612
52,31,0.38975634311704216
56,31,0.2632869170849611
60,31,0.2246330331699061
64,31,0.1852295822881437
68,31,0.18272930925971356
72,31,0.17046994032299992
76,31,0.18091433948400593
80,31,0.21812840258231622
84,31,0.18686893679756447
88,31,0.15553134515930722
92,31,0.20748493579392566
96,31,0.1631563685573285
100,31,0.1665232694671091
104,31,0.15918542699471283
108,31,0.17635191896740812
112,31,0.17866169402185508
116,31,0.24698178209222926
120,31,0.15479018025713556
124,31,0.1670329284048371
128,31,0.14741099061190768
132,31,0.16709278935701527
136,31,0.30873937430225024
140,31,0.16534811911634978
144,31,0.18867962033503297
148,31,0.14587666018349518
152,31,0.20447493355583568
156,31,0.1869759388452884
160,31,0.3127139312900466
164,31,0.2187235680006011
168,31,0.24045789601181505
172,31,0.3296816662638361
176,31,0.17366634834580558
180,31,0.19657059781689185
184,31,0.22689204255767148
188,31,0.14237274767515004
192,31,0.19406184319217615
196,31,0.18689568806961068
200,31,0.18875910280711153
204,31,0.2582440665561423
208,31,0.157194146078376
212,31,0.18313928927567566
216,31,0.18740330626780752
220,31,0.2723049824972584
224,31,0.24649543374670252
228,31,0.1353513937834862
232,31,0.14690132564640532
236,31,0.163523697523964
240,31,0.17090933083829776
244,31,0.1776513440202086
248,31,0.15703502977861025
252,31,0.14666287672522305
256,31,0.16685322785594653
260,31,0.17201743942732806
264,31,0.1693517063810914
268,31,0.19352002646684957
272,31,0.22750823995056793
276,31,0.16382917774937295
280,31,0.1647422254161363
284,31,0.1583035056405134
288,31,0.20265734464162988
292,31,0.1665232694671091
296,31,0.2487368112211498
300,31,0.16715262330001038
304,31,0.1909973779399753
308,31,0.15572411732052213
312,31,0.24433583656754151
316,31,0.17438463003304225
320,31,0.36595081500580146
324,31,0.21370540230328297
328,31,0.15849290023096646
332,31,0.14223220745892032
336,31,0.17079227419781065
340,31,0.1894993381570466
344,31,0.16558985247239313
348,31,0.17155174179080981
352,31,0.1397139922244678
356,31,0.24445858658821412
360,31,0.15984367478742723
364,31,0.3094511314121778
368,31,0.1561089355749689
372,31,0.18504053596423703
376,31,0.190105230293608
380,31,0.17475697596178083
384,31,0.2115183180650047
388,31,0.16471187052928168
392,31,0.18955210430267225
396,31,0.3008654216553969
