time,seed,sinkhorn_div
68,11,0.19788885339425094
72,11,0.19193748789259021
76,11,0.1565247563781847
80,11,0.1691744689030835
84,11,0.16434719157781688
88,11,0.1595305630260924
92,11,0.17728507714029706
96,11,0.15827191587982323
100,11,0.20770171302861296
104,11,0.18907670842525806
108,11,0.17323394549352608
112,11,0.1665232694671091
116,11,0.3296816662638361
120,11,0.16604216307414704
124,11,0.17974983046474605
128,11,0.1869491890932551
132,11,0.24425396386534953
136,11,0.2849034926705859
140,11,0.19349418140936123
144,11,0.23752894225202092
148,11,0.18333030629548955
152,11,0.1803330249608195
156,11,0.16143110004577443
160,11,0.22947766684187637
164,11,0.170616527738282
168,11,0.20510973005626593
172,11,0.21286146156673325
176,11,0.16655329422086387
180,11,0.18652078117356527
184,11,0.21924871407135005
188,11,0.1485934066166806
192,11,0.16810710886237948
196,11,0.17708755001956797
200,11,0.13870832474615807
204,11,0.16546903275203592
208,11,0.19157243831984735
212,11,0.24464259613776976
216,11,0.19964969063643406
220,11,0.5545899480009174
224,11,0.21344788263572687
228,11,0.1410319083790338
232,11,0.14717336744747905
236,11,0.1634931163997514
240,11,0.14953260767927234
244,11,0.14625320631775535
248,11,0.1783255502155115
252,11,0.15782901894633744
256,11,0.19089263982147445
260,11,0.1556920042052562
264,11,0.1803607456479392
268,11,0.16973508784894084
272,11,0.17756688956394148
276,11,0.20923670571320763
280,11,0.19718012514847597
284,11,0.15254507455932576
288,11,0.23110603864700216
292,11,0.14226735225552778
296,11,0.20808651827556954
300,11,0.19060430101673514
304,11,0.17134760005353863
308,11,0.15119523772261145
312,11,0.19449935444783556
316,11,0.14969969854045792
320,11,0.25781775960470077
324,11,0.2379075465581016
328,11,0.17649362642847258
332,11,0.16598192882773216
336,11,0.17181385101260382
340,11,0.18673510300279964
344,11,0.15681199096438944
348,11,0.1678689948766848
352,11,0.15662055778863637
356,11,0.2114473908902046
360,11,0.16864163332153223
364,11,0.2259645958372079
368,11,0.1506983717015027
372,11,0.16816658190923425
376,11,0.16604216307414704
380,11,0.19060430101673514
384,11,0.24108090158171863
388,11,0.18430951782173424
392,11,0.2883227393421989
396,11,0.27899820858028185
0,13,2.2738095532923497
4,13,0.26563132502935194
8,13,0.21536015956137658
12,13,0.20134547067451972
16,13,0.16958773304900834
20,13,0.22963014068102994
24,13,0.15868207463924608
28,13,0.21201415269211013
32,13,0.16093477158872485
36,13,0.17337820139117813
40,13,0.15642889629629353
44,13,0.16385969615449023
48,13,0.22589820452827686
52,13,0.313926741926624
56,13,0.1620185149309675
60,13,0.16893785934325348
64,13,0.15188811708641572
68,13,0.16528762631153657
72,13,0.2029778332546236
76,13,0.151129086178107
80,13,0.16263456183522249
84,13,0.15722595238419146
88,13,0.17495713965042892
92,13,0.2062280296414829
96,13,0.14676511565113654
100,13,0.18333030629548955
104,13,0.17355114589995352
108,13,0.22043139685360616
112,13,0.22383028998001964
116,13,0.2622022148840778
120,13,0.1595305630260924
124,13,0.16748134179068472
128,13,0.14986660932138932
132,13,0.19081404606379912
136,13,0.1599374882018669
140,13,0.1418802281710367
144,13,0.16477256905875487
148,13,0.15861903961442592
152,13,0.18806913544424333
156,13,0.21677176871427128
160,13,0.22061278595764
164,13,0.13423859470641095
168,13,0.16754103696997774
172,13,0.16257305932940538
176,13,0.19707866344773034
180,13,0.21526727546091856
184,13,0.22342784100442495
188,13,0.1823732409291084
192,13,0.16525737724089984
196,13,0.24523457911477733
200,13,0.15142654977694708
204,13,0.17126003702362652
208,13,0.2697220831629609
212,13,0.17751056077259333
216,13,0.17401149272062677
220,13,0.373684363390769
224,13,0.22965191091813428
228,13,0.14289856527300984
232,13,0.14754660435863534
236,13,0.14216187869828154
240,13,0.13841965397793526
244,13,0.14835767732947605
248,13,0.15981238946884743
252,13,0.1536554573299311
256,13,0.1636459591816694
260,13,0.17891338742274016
264,13,0.14573949252591487
268,13,0.20049937348077637
272,13,0.16198765539779586
276,13,0.2487770057999494
280,13,0.2298260228901639
284,13,0.16712271179260496
288,13,0.2153137268452233
292,13,0.13663820891646153
296,13,0.19897236266944765
300,13,0.15655669867832642
304,13,0.190105230293608
308,13,0.15234828599877068
312,13,0.22572106281855872
316,13,0.17372391824021807
320,13,0.31101447115973724
324,13,0.20171762714324631
328,13,0.16272676628664481
332,13,0.1417744666119112
336,13,0.17638027062371092
340,13,0.17899720657555812
344,13,0.17930421170119237
348,13,0.19864541185417997
352,13,0.1854454064241001
356,13,0.22465528765260168
360,13,0.17085081254307052
364,13,0.20902152934421592
368,13,0.15195393819517816
372,13,0.19398453345659092
376,13,0.17108477651675177
380,13,0.19877122653216872
384,13,0.21494185201970437
388,13,0.1916768146934746
392,13,0.2924038336057662
396,13,0.21372880334213118
0,17,2.494501934602056
4,17,0.42458214905036773
8,17,0.24298147830557468
12,17,0.1989220953605953
16,17,0.16065490828278278
20,17,0.25895945859241576
24,17,0.15508062158876287
28,17,0.27424441214791695
32,17,0.20906936842351476
36,17,0.1794992995487562
40,17,0.18504053596423703
44,17,0.21667948972982867
48,17,0.1772286692900416
52,17,0.3366006582158782
56,17,0.1677796163964351
60,17,0.1488959360703667
64,17,0.1442220512148694
68,17,0.1716391560053655
72,17,0.1634625352517866
76,17,0.14345730832815193
80,17,0.17306068399757046
84,17,0.16849332225037342
88,17,0.13634514852659452
92,17,0.18841443989856663
96,17,0.1691153447946931
100,17,0.1656200464425582
104,17,0.15254507455932576
108,17,0.27535431534582583
112,17,0.15681199096438944
116,17,0.2786933807852753
120,17,0.15623699968614838
124,17,0.17489997035747962
128,17,0.15623699968614838
132,17,0.1595618977656731
136,17,0.18207141081194939
140,17,0.14737706609706178
144,17,0.18487833952192742
148,17,0.1360882047033683
152,17,0.24837471480513978
156,17,0.17334935874076288
160,17,0.22634044815134727
164,17,0.1428285711477832
168,17,0.1676603691202998
172,17,0.18873261565872665
176,17,0.19416488135182852
180,17,0.27853186079857295
184,17,0.3858367610838182
188,17,0.1769745693728568
192,17,0.16149303168544493
196,17,0.1550161281008843
200,17,0.1440138900629984
204,17,0.1789692746889587
208,17,0.15109599646325336
212,17,0.25179356690310023
216,17,0.18127327350296174
220,17,0.37067506159365554
224,17,0.859936028197098
228,17,0.16858232234057546
232,17,0.19839355252435792
236,17,0.17507141159136827
240,17,0.1418802281710367
244,17,0.1631563685573285
248,17,0.1863598630573646
252,17,0.17355114589995352
256,17,0.20823063802811526
260,17,0.21892920884896586
264,17,0.2026326742113307
268,17,0.17725687545897906
272,17,0.13816656809814046
276,17,0.1825650594637019
280,17,0.1912851242305024
284,17,0.16685322785594653
288,17,0.20515847221617833
292,17,0.14625320631775535
296,17,0.22124647250838708
300,17,0.1561089355749689
304,17,0.18019433688419176
308,17,0.13820274678594183
312,17,0.2551078241651243
316,17,0.16096583297543648
320,17,0.3664559930412567
324,17,0.21533694445482526
328,17,0.16284962625283503
332,17,0.18676188341821132
336,17,0.1772286692900416
340,17,0.17561321174013853
344,17,0.16574076169794463
348,17,0.17134760005353863
352,17,0.14152738009211743
356,17,0.24694128776257926
360,17,0.14855975211390182
364,17,0.22461077648223174
368,17,0.1608726192448628
372,17,0.19909796138423383
376,17,0.15846135410396445
380,17,0.16021859885994152
384,17,0.2383694641793727
388,17,0.18622567341176144
392,17,0.2839894395295316
396,17,0.19700253760693098
0,19,1.865065705826846
4,19,0.2907576345481157
8,19,0.2500999817000912
12,19,0.17902513410416454
16,19,0.1301921659604987
20,19,0.17728507714029706
24,19,0.14415269971685274
28,19,0.28621669750475204
32,19,0.16431676938266093
36,19,0.2565930599686071
40,19,0.15962456046046156
44,19,0.19180719072060948
48,19,0.16376812956454118
52,19,0.2853769467321257
56,19,0.19626512903467133
60,19,0.1436314734281606
64,19,0.1665232694671091
68,19,0.17821335441666553
72,19,0.15971850257552836
76,19,0.13910427644691098
80,19,0.18300272793052474
84,19,0.1587450787671308
88,19,0.24207437088035738
92,19,0.2797677665485739
96,19,0.16382917774937295
100,19,0.22423202495288458
104,19,0.18460768871207167
108,19,0.19723082698171399
112,19,0.18820202058726973
116,19,0.2996831641415579
120,19,0.1410319083790338
124,19,0.16195678423415563
128,19,0.15996874905470923
132,19,0.1726267640581675
136,19,0.19104973034149564
140,19,0.15346009266816976
144,19,0.16519685120766872
148,19,0.1882285823999431
152,19,0.22070342038565255
156,19,0.1563329774350346
160,19,0.2129319177180804
164,19,0.15349267273563735
168,19,0.17657859420849048
172,19,0.18609137699334183
176,19,0.18729655831907613
180,19,0.17575550950518604
184,19,0.2759347774678037
188,19,0.14223220745892032
192,19,0.15149257142948472
196,19,0.170997073455566
200,19,0.15779734009926236
204,19,0.20181674742755204
208,19,0.15178932883863483
212,19,0.1678392110376695
216,19,0.18420097697283147
220,19,0.25620304933604904
224,19,0.21087911468916704
228,19,0.14415269971685274
232,19,0.14580809567827036
236,19,0.17910890096192209
240,19,0.14621901318370908
244,19,0.23594491012254482
248,19,0.29617562231512207
252,19,0.21347131190426127
256,19,0.2537518545374257
260,19,0.19375241916438282
264,19,0.1563329774350346
268,19,0.1621727474849646
272,19,0.15767054334219355
276,19,0.16407315469385936
280,19,0.15244671203255497
284,19,0.16510602619576042
288,19,0.20921281112435344
292,19,0.15446682515643856
296,19,0.2521309188323916
300,19,0.1532318503913922
304,19,0.19081404606379912
308,19,0.15211837554815652
312,19,0.20270668568354816
316,19,0.16552945363548333
320,19,0.2956518272340857
324,19,0.19649427514133008
328,19,0.1835211143468405
332,19,0.14570517883694106
336,19,0.17547079327141818
340,19,0.18061008162417583
344,19,0.18798936125209756
348,19,0.20712315121092062
352,19,0.1646815100472686
356,19,0.21419617419158754
360,19,0.15346009266816976
364,19,0.23041267036009927
368,19,0.20054924544808514
372,19,0.17666352112255734
376,19,0.19214577764727928
380,19,0.18019433688419176
384,19,0.16896745503583557
388,19,0.20258331514323394
392,19,0.19756011886875402
396,19,0.23117093429296678
0,23,2.3516993688755847
4,23,0.751964103321341
8,23,0.3152142075110834
12,23,0.23362362743921533
16,23,0.16288032247588757
20,23,0.2630969384377767
24,23,0.14028542633366298
28,23,0.2378444889975838
32,23,0.14487925722846495
36,23,0.18490537878478858
40,23,0.15782901894633744
44,23,0.21624060739945788
48,23,0.2536138758544062
52,23,0.5844912418479435
56,23,0.25434229162472766
60,23,0.19723082698171399
64,23,0.17178475112948807
68,23,0.14832396934005881
72,23,0.1541103491073094
76,23,0.14359665601029217
80,23,0.1882285823999431
84,23,0.16870091792969422
88,23,0.21007141932477832
92,23,0.15488705454882287
96,23,0.1593423959630012
100,23,0.1664932448925612
104,23,0.15649281350940367
108,23,0.20707486251095145
112,23,0.14522396795241352
116,23,0.33426038034265665
120,23,0.13914021800911788
124,23,0.17535678158932488
128,23,0.21607868557191864
132,23,0.16816658190923425
136,23,0.16887865239830774
140,23,0.14014278624687698
144,23,0.1674514834398368
148,23,0.14342245512330826
152,23,0.15846135410396445
156,23,0.16724233686136022
160,23,0.1985195174392957
164,23,0.18533753079682777
168,23,0.1682557603663359
172,23,0.1691449094322207
176,23,0.17888544244828433
180,23,0.196850197607275
184,23,0.19763602993940588
188,23,0.16392071023763027
192,23,0.1670628615620529
196,23,0.1629110186318143
200,23,0.13281566251467597
204,23,0.16498484652105294
208,23,0.14913081454087204
212,23,0.1878030929970631
216,23,0.16772000613274382
220,23,0.3543867895059143
224,23,0.23809661903860754
228,23,0.14007140840808807
232,23,0.1556598844649555
236,23,0.1523154611487521
240,23,0.1548224804278847
244,23,0.165770928181093
248,23,0.17894132803307508
252,23,0.1668232570840834
256,23,0.2381386173664999
260,23,0.19687559263957607
264,23,0.1590597367749278
268,23,0.1804161845686053
272,23,0.14956603704893784
276,23,0.1814662547596053
280,23,0.15649281350940367
284,23,0.16093477158872485
288,23,0.24929902030669696
292,23,0.14832396934005881
296,23,0.31480152661054567
300,23,0.1691744689030835
304,23,0.22434349079226037
308,23,0.15424007263534503
312,23,0.20837465810204223
316,23,0.15940514494470465
320,23,0.3025392580370336
324,23,0.16736188199057878
328,23,0.1847971879158651
332,23,0.12605554485236353
336,23,0.18721645492690425
340,23,0.15172343018028156
344,23,0.16003124662107654
348,23,0.2129788697064136
352,23,0.13845576653405375
356,23,0.18520259035844808
360,23,0.16401219732150354
364,23,0.2622784849303141
368,23,0.1461163921455912
372,23,0.18373894530084137
376,23,0.15036621762669136
380,23,0.18360282997241525
384,23,0.21787611076292884
388,23,0.16534811911634978
392,23,0.17544229995112268
396,23,0.23475519179330148
0,29,2.235144316005748
4,29,0.43354353742854257
8,29,0.240956430878919
12,29,0.22031795177072172
16,29,0.18102486127092882
20,29,0.18978935569175548
24,29,0.19519221416561855
28,29,0.2903101774601172
32,29,0.14835767732947605
36,29,0.17938784824106543
40,29,0.4137148747415732
44,29,0.22567676185557428
48,29,0.18204395061603273
52,29,0.2724885277126791
56,29,0.20270668568354816
60,29,0.17495713965042892
64,29,0.1411382329719727
68,29,0.17126003702362652
72,29,0.21061813939011492
76,29,0.15789236936969367
80,29,0.18119050726709182
84,29,0.14741099061190768
88,29,0.16149303168544493
92,29,0.23420077046864984
96,29,0.19816659322303629
100,29,0.20405881151075886
104,29,0.17711577866213404
108,29,0.21908902395426502
112,29,0.1967485752326777
116,29,0.34908451342176444
120,29,0.18798936125209756
124,29,0.16688319324531944
128,29,0.1353513937834862
132,29,0.17044060552556403
136,29,0.2632679282194132
140,29,0.20134547067451972
144,29,0.19263956200316212
148,29,0.18782971122382264
152,29,0.22702422448174828
156,29,0.1833848373359154
160,29,0.20820662797911813
164,29,0.14370107647513186
168,29,0.18272930925971356
172,29,0.2165871628290884
176,29,0.19039432490733205
180,29,0.2412882074924838
184,29,0.22284523990899613
188,29,0.1440138900629984
192,29,0.1544991929290117
196,29,0.1732050788211701
200,29,0.15893394715519268
204,29,0.19715475989465048
208,29,0.15188811708641572
212,29,0.19738287321203382
216,29,0.1788574826935319
220,29,0.3105156960820084
224,29,0.22396427893324128
228,29,0.13601470596379855
232,29,0.13612494261226374
236,29,0.17680497357020553
240,29,0.2046216061502322
244,29,0.18441800488809398
248,29,0.17961069206959532
252,29,0.14498276035615537
256,29,0.17421251294385828
260,29,0.2196588284678583
264,29,0.15808225653349844
268,29,0.17383900619053744
272,29,0.18441800488809398
276,29,0.17798876111507872
280,29,0.16324827828675048
284,29,0.18179659146301952
288,29,0.2109976347224604
292,29,0.13989281779163862
296,29,0.2539684952952536
300,29,0.1912851242305024
304,29,0.2767128417225999
308,29,0.1481553269276873
312,29,0.2060825094088805
316,29,0.24265201690184612
320,29,0.3021919929265067
324,29,0.16571058972319377
328,29,0.157194146078376
332,29,0.15479018025713556
336,29,0.16385969615449023
340,29,0.15215124291709287
344,29,0.21229696180785876
348,29,0.18157643034935056
352,29,0.24750757538155063
356,29,0.18226354700008457
360,29,0.13978555256860806
364,29,0.27446310616447267
368,29,0.22748626456611423
372,29,0.22244100037575504
376,29,0.15588457171572992
380,29,0.1901841169702645
384,29,0.1739827604094718
388,29,0.17198837399072475
392,29,0.1716974056158144
396,29,0.4710201762680732
0,31,2.2756186178694664
4,31,0.5610525794183182
8,31,0.17421251294385828
12,31,0.19437078422316742
16,31,0.22840753264803598
20,31,0.18692244547796977
24,31,0.14943225600232538
28,31,0.26284976942176713
32,31,0.1670329284048371
36,31,0.20181674742755204
40,31,0.19677398338004368
44,31,0.2378024387236374
48,31,0.2289541471059284
52,31,0.5813690617351774
56,31,0.5346587715925579
60,31,0.29058561622221374
64,31,0.2506790772979668
68,31,0.20952327267895518
72,31,0.21922591074683562
76,31,0.1533297092449585
80,31,0.22702422448174828
84,31,0.16760071644413663
88,31,0.14805404172676692
92,31,0.18016659059318552
96,31,0.1477836273919304
100,31,0.1631563685573285
104,31,0.16382917774937295
108,31,0.18207141081194939
112,31,0.1833030245302751
116,31,0.28291341498607936
120,31,0.1507978808170159
124,31,0.16881943020547474
128,31,0.14387494648651533
132,31,0.17219175606087142
136,31,0.2978590292072875
140,31,0.16294170900497384
144,31,0.19539703447093604
148,31,0.16546903275203592
152,31,0.20978560112825306
156,31,0.22396427893324128
160,31,0.25830215136447676
164,31,0.15868207463924608
168,31,0.22049943419792606
172,31,0.2570408485962498
176,31,0.19735754345420078
180,31,0.228801222783019
184,31,0.21487205492312625
188,31,0.1536229178479214
192,31,0.17070442085734472
196,31,0.20186629393202019
200,31,0.16379865934394752
204,31,0.20796633920339844
208,31,0.20673654381657575
212,31,0.19862024310617413
216,31,0.16819631331524904
220,31,0.3329414346268028
224,31,0.21892920884896586
228,31,0.13224976193815846
232,31,0.15224979633480537
236,31,0.1512283057228481
240,31,0.18245547064903297
244,31,0.19193748789259021
248,31,0.18322117519318865
252,31,0.15827191587982323
256,31,0.16757087936387297
260,31,0.17291616321015507
264,31,0.15264337370185374
268,31,0.19094502093959825
272,31,0.21111607939607177
276,31,0.1984187500273002
280,31,0.18870612479255558
284,31,0.13953494415220094
288,31,0.19657059781689185
292,31,0.15013327191533613
296,31,0.20012496084276016
300,31,0.15306860921816742
304,31,0.2410186742654618
308,31,0.14969969854045792
312,31,0.2274422992379203
316,31,0.15023314913419664
320,31,0.21677176871427128
324,31,0.2051341025839325
328,31,0.14949916460487983
332,31,0.1484250640679135
336,31,0.20361728801489898
340,31,0.2493190730871587
344,31,0.1815213457828035
348,31,0.1540129862680523
352,31,0.15543487242021994
356,31,0.23520203743446688
360,31,0.1599374882018669
364,31,0.3299242371951754
368,31,0.16893785934325348
372,31,0.20337157688765264
376,31,0.17452793483607995
380,31,0.17742603930378156
384,31,0.20540204579031907
388,31,0.20117156945362777
392,31,0.28439409485311845
396,31,0.2614956944331824
