time,seed,sinkhorn_div
104,13,12.564037627447087
108,13,15.443958491327148
112,13,15.07710539379705
116,13,9.268675638056179
120,13,4.932702159886053
124,13,4.0026841694421424
128,13,4.109123889517606
132,13,1.6917239412781426
136,13,1.5708437348416875
140,13,1.2909686243040062
144,13,1.4674535670562339
148,13,1.5490448500639888
152,13,1.391262037117186
156,13,1.551650718800954
160,13,1.5678998338030787
164,13,1.2936035165465287
168,13,1.4322430226706533
172,13,1.4630516381266914
176,13,1.6269326821241548
180,13,1.8216311545137487
184,13,1.3617451930583657
188,13,1.3490367066385385
192,13,1.3494739602549313
196,13,2.114081324728237
200,13,2.2655484942969077
204,13,1.9010918040174298
208,13,1.5571191069090369
212,13,1.4433051939255606
216,13,1.5318387515115044
220,13,1.5464345902313534
224,13,1.5068377570823022
228,13,1.6010527753310138
232,13,1.4589482600428905
236,13,1.5311466104285876
240,13,1.4732311148735018
244,13,1.374212516349807
248,13,1.3208482095660834
252,13,1.3711965582143393
256,13,1.3513807935342654
260,13,1.5098808215016672
264,13,1.6700898381584572
268,13,1.48579274785183
272,13,1.419848580547926
276,13,1.4606471461656325
280,13,1.5817142875478054
284,13,1.6677140124016
288,13,1.6630183422891527
292,13,1.6785588930699669
296,13,1.5196315075276159
300,13,1.5230462770150226
304,13,1.6895945936298933
308,13,1.2365921003854083
312,13,1.613462128555611
316,13,1.2947895793739408
320,13,2.2919075116841556
324,13,2.6260445650884927
328,13,2.7626074584497924
332,13,3.2300170435027677
336,13,2.0223204132433614
340,13,1.8123989734775563
344,13,1.684013084356259
348,13,2.587498772662328
352,13,1.6180698365039232
356,13,1.5658161069535874
360,13,1.3095686284565746
364,13,1.4941686291033738
368,13,1.7771888078497282
372,13,1.4742930900456819
376,13,1.2954227175141313
380,13,1.7780438396254135
384,13,1.6602138374662772
388,13,1.8376887633233019
392,13,2.0162168121917463
396,13,1.7527492589724554
0,17,6.497551970558406
4,17,15.11555021818384
8,17,17.501656590118476
12,17,14.83455718631542
16,17,16.22174432709602
20,17,24.69622571271013
24,17,23.250252014763195
28,17,14.96287520088782
32,17,7.446580488661967
36,17,11.166762242453817
40,17,5.460074207793723
44,17,5.14457388637894
48,17,6.812326971534018
52,17,6.338144917375457
56,17,8.697719353971431
60,17,3.340112293891213
64,17,3.383374033214893
68,17,1.8468784364516662
72,17,1.2882002750115116
76,17,1.5742331378743086
80,17,1.4313804733575477
84,17,1.4103333000138623
88,17,1.8171873976624608
92,17,1.3574424687202455
96,17,1.431628467877697
100,17,1.5588296888549407
104,17,1.3352415714937111
108,17,1.5263027536334006
112,17,1.468788633447186
116,17,1.5433923839919501
120,17,1.5482215800092294
124,17,1.2743311829491852
128,17,1.3583850544558889
132,17,1.354503584788364
136,17,2.0514628703555093
140,17,1.4603732238199734
144,17,1.2744410486396869
148,17,1.604845803242498
152,17,1.5332840624785122
156,17,1.4271930550303642
160,17,2.1325055135496895
164,17,1.4908856210056036
168,17,1.5490287660423654
172,17,1.9807852166793547
176,17,1.4493964155752634
180,17,1.6230804403164727
184,17,1.3793585362421952
188,17,1.4024443098901074
192,17,1.3069544758796265
196,17,1.2853715246714303
200,17,1.60907112882356
204,17,1.5796834973926943
208,17,1.4669662357493485
212,17,1.5965963639382437
216,17,1.5570260100939255
220,17,1.9854218732746245
224,17,2.037734026428223
228,17,1.6203117230817208
232,17,2.103756124903466
236,17,1.6901656395812783
240,17,1.6066393517642885
244,17,1.649639324302077
248,17,1.5974448514203763
252,17,1.5825517716458994
256,17,1.3069009336272803
260,17,1.5858751857899078
264,17,1.5876177075819784
268,17,1.608120030833935
272,17,1.70203700879985
276,17,1.463577822128913
280,17,1.5047890190190298
284,17,1.5856228972087625
288,17,1.7936610794623118
292,17,1.5948855524647576
296,17,1.5831961405026125
300,17,1.4293005581224751
304,17,1.6973184417127285
308,17,1.3395969619571868
312,17,2.2431272869890297
316,17,1.4093260712176345
320,17,2.057291911322342
324,17,2.449118190812183
328,17,1.7121390386923403
332,17,1.3401081947516185
336,17,1.771829556751984
340,17,1.7717110048322087
344,17,1.87342736732218
348,17,2.5739619079178047
352,17,1.9769369984353247
356,17,1.4103333000138623
360,17,1.377857014384077
364,17,1.3462949207288581
368,17,1.388441579101395
372,17,1.3603418792138984
376,17,1.4251631559696676
380,17,1.4138458254555053
384,17,1.5230462770150226
388,17,2.29322483380876
392,17,1.6130095985160118
396,17,1.4930170759028103
0,19,5.483343043603774
4,19,8.10303050676441
8,19,8.278370021766674
12,19,20.317949990018064
16,19,20.894657952621078
20,19,10.0562482095341
24,19,17.502585083899483
28,19,14.32258403969824
32,19,22.104642823963477
36,19,24.604107819265288
40,19,22.845816585301097
44,19,18.80850004844261
48,19,24.33473361789494
52,19,19.96199468213167
56,19,8.54082424072393
60,19,8.205984434666702
64,19,5.098754670930534
68,19,10.581918056103712
72,19,4.626831516843239
76,19,5.069442697928257
80,19,4.502354959357793
84,19,10.420173563326273
88,19,19.827921067459943
92,19,20.138803617216503
96,19,14.253150993111028
100,19,15.071239927398766
104,19,6.865083513189509
108,19,6.66711484674133
112,19,8.54219309107303
116,19,5.903527656744339
120,19,3.515569661022792
124,19,1.8744252277600995
128,19,1.4395798274143365
132,19,1.4053753994129634
136,19,1.3859509558814715
140,19,1.5401039279201796
144,19,1.3692077968515837
148,19,1.3055803361980325
152,19,1.3277687941441931
156,19,1.8462041911419265
160,19,1.605531046231878
164,19,1.32283406738175
168,19,1.3994498823949595
172,19,1.8205768573339833
176,19,2.10303352236366
180,19,2.2754955087482047
184,19,1.7792695396157638
188,19,1.4077499866895449
192,19,1.359963213058424
196,19,1.2610630658296815
200,19,1.2557906017783504
204,19,1.3544630117650178
208,19,1.5797658265086678
212,19,1.6741714392531204
216,19,1.8508538286270035
220,19,1.565094281851411
224,19,1.6058860663383603
228,19,1.4209538924154885
232,19,1.8362570626556043
236,19,1.727530022786729
240,19,1.7004646732078503
244,19,1.5437681034895379
248,19,1.7917505584711668
252,19,1.495526637068085
256,19,1.509075841222623
260,19,1.7458808649674307
264,19,1.5542007527776753
268,19,1.5329122279521898
272,19,1.369996329950025
276,19,1.5064328854282094
280,19,1.5561298216718173
284,19,1.485338320099377
288,19,1.373146020991431
292,19,1.5814866623920592
296,19,1.8318215191159095
300,19,1.4979953085567417
304,19,1.3089957914933175
308,19,1.3706129921223202
312,19,1.6591263033320656
316,19,1.352826668358248
320,19,1.9377873730579893
324,19,1.762662782659498
328,19,2.314050515483188
332,19,1.6650104956539515
336,19,1.5244670812268741
340,19,1.6346926291153208
344,19,2.2976488120416843
348,19,1.79214957478978
352,19,2.173800815297626
356,19,1.9799646341652586
360,19,1.5864078970406215
364,19,1.4419050309948305
368,19,1.63051220516537
372,19,1.4303600626249466
376,19,1.3810503232765863
380,19,1.6356803130788204
384,19,1.2196843893611102
388,19,1.427644948598363
392,19,1.6329114966064486
396,19,1.4057595987360274
0,23,5.549818005026473
4,23,9.155582546865105
8,23,6.798178361474773
12,23,21.336376608901404
16,23,20.25353671613229
20,23,24.035456850976566
24,23,18.727242862849316
28,23,22.50943609099894
32,23,18.554846216426434
36,23,16.640788218096258
40,23,18.59172372756516
44,23,15.116243712464065
48,23,23.57723190405974
52,23,20.47147673870357
56,23,26.206255403350266
60,23,13.732907300346925
64,23,8.354382088056674
68,23,16.523119825551447
72,23,20.318342759443606
76,23,24.934704769720554
80,23,21.606155563911713
84,23,13.030393430518572
88,23,7.433436718322993
92,23,18.301724645508138
96,23,10.143021357720963
100,23,10.475561857973746
104,23,6.501821409468658
108,23,6.243795443227239
112,23,7.122587899937352
116,23,6.768859512978927
120,23,4.075771076291333
124,23,2.631054933978535
128,23,1.7902150668510317
132,23,1.6361295600085555
136,23,1.5128581954904021
140,23,1.4259628389286205
144,23,1.40630009879835
148,23,1.5174056928512518
152,23,1.5927743356258963
156,23,1.486193135732159
160,23,1.449979351159758
164,23,1.6028849282562991
168,23,1.7272173990167499
172,23,1.8839930715089301
176,23,2.0187224017167074
180,23,1.8222870166173075
184,23,2.275201067580336
188,23,1.8087398725435702
192,23,1.3290635775506348
196,23,1.2582885125790375
200,23,1.5391523460846908
204,23,1.5399675370795285
208,23,2.0028904055905405
212,23,2.168829229924906
216,23,1.5811451632157765
220,23,1.4413743261094702
224,23,1.590110062922385
228,23,1.83264019896895
232,23,1.7890947497263903
236,23,1.9379241233041933
240,23,1.473550135654983
244,23,1.3134077656820282
248,23,1.4893858007246707
252,23,1.2308574244303065
256,23,2.008449705664627
260,23,1.5407725482103463
264,23,1.3309357464741398
268,23,1.4455586816573267
272,23,1.2727686523857065
276,23,1.406147211344829
280,23,1.2603451837283375
284,23,1.3797898527825883
288,23,1.3612236957092825
292,23,1.60785573710294
296,23,1.393872316407323
300,23,1.4740997444317714
304,23,1.8335757384291242
308,23,1.575414236787047
312,23,1.508857167506194
316,23,1.5739822399344372
320,23,2.056025312490536
324,23,2.1587264725331305
328,23,1.7775263765848754
332,23,1.6651065756794583
336,23,1.4742693174227663
340,23,1.9187027095968596
344,23,1.6316862465706834
348,23,2.368218729233727
352,23,1.8486805953486867
356,23,1.4501689253438999
360,23,1.4429518107445942
364,23,1.5334275002519855
368,23,1.777444824027674
372,23,1.5239882036238162
376,23,1.3064072746981847
380,23,1.9183508342847193
384,23,1.598464873108422
388,23,1.4629046410168012
392,23,1.5310682850664685
396,23,1.4821842289598384
0,29,5.8020460400390155
4,29,7.666009404854164
8,29,12.860288640842446
12,29,7.552080527118732
16,29,6.415585744731189
20,29,8.54440467184748
24,29,4.998108696862674
28,29,5.643669849388471
32,29,6.267215365203105
36,29,4.633647566826762
40,29,2.693948771141884
44,29,1.8257902185156947
48,29,1.3814159604307195
52,29,1.4871011696206595
56,29,1.7754520619655627
60,29,1.3861060709830884
64,29,1.59199247504138
68,29,1.487494553628135
72,29,1.6986406417127622
76,29,1.6009934321500503
80,29,2.0592959398946054
84,29,1.6628078691905204
88,29,1.7849117587421435
92,29,1.456076956360562
96,29,1.3318821440442015
100,29,1.3066445480310596
104,29,1.6163229727737844
108,29,1.4337607969827038
112,29,1.6217490468887579
116,29,1.3873103639383684
120,29,1.3641700798338408
124,29,1.2814679309376202
128,29,1.4590271071542882
132,29,1.2072820804051887
136,29,1.28114011339825
140,29,2.201163318146911
144,29,1.559910268403664
148,29,1.414574124845141
152,29,1.3854349560594006
156,29,1.5552523559689824
160,29,1.622793900919288
164,29,1.5333133730764015
168,29,1.481016515687374
172,29,1.5133340569352984
176,29,2.33189833883703
180,29,1.6076815686237524
184,29,1.4792430302783086
188,29,1.29714301223946
192,29,1.242376732957535
196,29,1.3496184728290948
200,29,1.4356566510429427
204,29,1.6530789662750067
208,29,1.8223473958827163
212,29,1.6647882446029845
216,29,1.5190194255950393
220,29,1.4990430004322008
224,29,1.4571204273249974
228,29,1.7198168824548257
232,29,1.5247655313066384
236,29,1.4288911529794661
240,29,1.4208307309094235
244,29,1.3286609690168083
248,29,1.3224673772296502
252,29,1.6811484437354922
256,29,1.911703407590822
260,29,1.7095262812702705
264,29,1.5858372999587025
268,29,1.621721334656566
272,29,1.3267139793151184
276,29,1.4723247286460421
280,29,1.515367938392685
284,29,1.6545029548994454
288,29,1.404129633806628
292,29,1.6169291856649375
296,29,2.021909984067811
300,29,1.966138348765159
304,29,1.4360083428674473
308,29,1.3031845573153136
312,29,1.4941351996429277
316,29,1.600156213167926
320,29,2.2830439790290207
324,29,2.1972915580066865
328,29,1.6577876888219785
332,29,1.3035643534459007
336,29,1.3892696076032789
340,29,1.593314167343702
344,29,1.4899161262715344
348,29,2.6139624923665266
352,29,2.073651424776071
356,29,1.375456300796354
360,29,1.398238183847198
364,29,1.5376572753357045
368,29,1.656131020357008
372,29,1.4131524967317453
376,29,1.8825753723496743
380,29,1.385622606770088
384,29,1.538284724877241
388,29,1.7637289889224355
392,29,1.8596424583604805
396,29,2.6518767315105727
0,31,5.492873516621741
4,31,5.6999342262087085
8,31,18.255855091372396
12,31,15.284601199032855
16,31,20.306968146975205
20,31,13.578773404037756
24,31,15.733722328506591
28,31,17.614167909180736
32,31,20.528567622292766
36,31,21.310365631532683
40,31,23.95613412687213
44,31,20.10280584232895
48,31,21.749957205193173
52,31,14.245362715168707
56,31,12.342921130201196
60,31,13.00091549510793
64,31,15.596201488006372
68,31,15.5125381456962
72,31,16.734237314151134
76,31,18.869079065375466
80,31,20.715395096259705
84,31,18.841651002499756
88,31,18.132323581032455
92,31,26.088917029974144
96,31,9.59546439791836
100,31,8.883037956818892
104,31,6.609217720775677
108,31,8.064797717192805
112,31,8.661551164017594
116,31,5.298239383126539
120,31,3.1853979322648907
124,31,2.87897548307611
128,31,1.5101722080988027
132,31,1.2564951472433474
136,31,1.2766283931091331
140,31,1.4181184715904178
144,31,1.330251853228968
148,31,1.4900637387717404
152,31,1.5815688222695827
156,31,2.2895458349108173
160,31,2.066823646777209
164,31,1.3342638295518172
168,31,1.7437402622402205
172,31,1.444797568479923
176,31,1.722518534789002
180,31,1.6700658546529126
184,31,1.3056109695082438
188,31,1.310923355990142
192,31,1.375070916861274
196,31,1.321427275314579
200,31,1.6113131065824724
204,31,1.3707698428554334
208,31,1.5430489434757635
212,31,1.5245556762527588
216,31,1.494028124594332
220,31,1.7388041534876177
224,31,1.777894791917829
228,31,1.5887416609478469
232,31,1.4825079972049842
236,31,1.630423225970015
240,31,1.6100248487699238
244,31,1.3404924251565769
248,31,1.4731022086178922
252,31,1.530414976428385
256,31,1.4006962356257529
260,31,1.6829230793755758
264,31,1.597357164662626
268,31,1.4622619663426524
272,31,1.3402164041086495
276,31,1.4214499540425383
280,31,1.3642800506111883
284,31,1.3727053655740038
288,31,1.430695642116269
292,31,1.498015362384492
296,31,1.6926635579765132
300,31,1.772317675641106
304,31,1.5188614415855555
308,31,1.473193811711974
312,31,1.5768544587420126
316,31,1.2817487908795322
320,31,1.9221082096183923
324,31,1.641496263493385
328,31,1.693221811516975
332,31,1.5958571622312798
336,31,1.3306877990782522
340,31,1.4591195938793207
344,31,2.1329533457100243
348,31,2.445784160719755
352,31,1.8741824592998064
356,31,1.352505085101766
360,31,1.4158142367566904
364,31,1.5156780902176734
368,31,1.4813203400597987
372,31,1.4842809546945188
376,31,1.3655218823082338
380,31,1.4035027689972712
384,31,1.2776814985398828
388,31,1.4888787459428117
392,31,1.3394103391883116
396,31,1.533257939033101
