time,seed,sinkhorn_div
368,5,1.3365103848500208
372,5,1.315978708086272
376,5,1.3773198498379486
380,5,1.6208331162845626
384,5,1.4625149946177685
388,5,1.5591376175545355
392,5,1.5930599139788708
396,5,1.8599085963771018
0,7,10.916082546147079
4,7,7.942241544087469
8,7,9.072595064322659
12,7,20.047981689542187
16,7,21.67267834330279
20,7,15.270053873123237
24,7,16.496270885415285
28,7,18.246594254936916
32,7,15.590917417926926
36,7,21.311633676949047
40,7,18.669159223262188
44,7,9.768977940024012
48,7,13.910488622819328
52,7,19.03026298882462
56,7,25.569208510005254
60,7,13.285118921772021
64,7,17.004979918865402
68,7,14.762950319920389
72,7,15.39299632746984
76,7,22.621189871471657
80,7,22.549813293902098
84,7,13.62236347412202
88,7,21.832559974698984
92,7,22.599630221152125
96,7,25.71458948349531
100,7,20.648017754908853
104,7,18.557434007254177
108,7,17.276956476696242
112,7,21.919620368064727
116,7,10.441112144543865
120,7,7.968610216298503
124,7,6.352130334300104
128,7,5.725305354208261
132,7,5.027931967397174
136,7,4.2870502024674915
140,7,2.86010132616788
144,7,1.6662533088531035
148,7,1.7823074949517772
152,7,1.6626124265129525
156,7,1.6978133078477897
160,7,1.4391038489018764
164,7,1.4713429228316466
168,7,1.6752940361088482
172,7,2.6233909761848735
176,7,3.4204649088341657
180,7,1.77824630457616
184,7,1.6266222705541142
188,7,1.3853772188847109
192,7,1.2183965023605479
196,7,1.228958898969797
200,7,1.2752803737311416
204,7,1.419482303462047
208,7,1.4603355922134391
212,7,1.37413608981217
216,7,1.2835731379316166
220,7,1.6642566263216785
224,7,1.3520577025176088
228,7,1.4110740570191187
232,7,1.4952692294661376
236,7,1.6597258604569332
240,7,1.5838686974898082
244,7,1.3231137596953921
248,7,1.358083220821021
252,7,1.3503703333505583
256,7,1.5096324156193441
260,7,2.119356065337618
264,7,1.5131887144708047
268,7,1.5383302912298
272,7,1.6549985224092
276,7,1.5659182732596368
280,7,1.4935160210244691
284,7,1.5645095110196041
288,7,1.6841199720737012
292,7,1.409201893462967
296,7,1.3537799087277904
300,7,1.4097552799343132
304,7,1.519907926732211
308,7,1.3503962429769512
312,7,1.8114773068376722
316,7,1.4576521872211226
320,7,1.9869197238281615
324,7,2.115362866163154
328,7,1.5825675149650353
332,7,1.7495456514466754
336,7,1.8226546253600975
340,7,2.6952253686946888
344,7,2.10043327312366
348,7,1.8260175507152223
352,7,1.597357164662626
356,7,1.3605366708929765
360,7,1.387313972924345
364,7,1.4215801058970612
368,7,1.5277434701631751
372,7,1.2945810275041425
376,7,1.3882507028905957
380,7,1.5471393089671397
384,7,1.3935924971329263
388,7,1.41431605979434
392,7,1.6155091943316866
396,7,1.4516783044978512
0,11,10.519885896129203
4,11,9.528680573878207
8,11,11.699823909640758
12,11,23.638731180340585
16,11,20.355737485632506
20,11,10.69698336850325
24,11,5.408393390872614
28,11,5.830641461477024
32,11,12.49347791275293
36,11,15.075945539538568
40,11,6.353233727511268
44,11,3.9680675009861934
48,11,3.2503830610622093
52,11,2.8611011402075723
56,11,1.903244588567892
60,11,1.4621661726294437
64,11,1.307138117350577
68,11,1.6092979634930054
72,11,1.355831834166639
76,11,1.5495128296686869
80,11,1.5021551068318741
84,11,1.903475759469615
88,11,2.138120648140759
92,11,1.6095775736008633
96,11,1.4088896243368918
100,11,1.4648993316278047
104,11,1.353683879572522
108,11,1.3905502470691318
112,11,2.3089153240103255
116,11,1.9426965858029288
120,11,1.6464992898104862
124,11,1.3583409114150395
128,11,1.3622848235838996
132,11,1.4567326707675026
136,11,1.4157012379982492
140,11,1.436864629561213
144,11,1.357000359604745
148,11,1.7136219164329243
152,11,1.8077389239717199
156,11,1.8265486874151942
160,11,2.020754770016801
164,11,1.5791453471627683
168,11,1.3009880749202103
172,11,2.39995206546598
176,11,2.4058553198600445
180,11,1.784188907893868
184,11,1.5929846328310235
188,11,1.3568824629400489
192,11,1.20245164135552
196,11,1.3447453117310155
200,11,1.3114686274206555
204,11,1.504350393527501
208,11,1.6700718505615884
212,11,1.6098105572671264
216,11,1.4947140060968094
220,11,1.3844782392528239
224,11,1.3712512412191666
228,11,1.3759941928402764
232,11,1.4639570069957346
236,11,1.9263670612587724
240,11,1.6103074418796701
244,11,1.383195554620451
248,11,1.3076085267695357
252,11,1.4943761303369705
256,11,1.5668439372528633
260,11,1.771829556751984
264,11,1.572542495517218
268,11,1.5087511372660702
272,11,1.4850589180506568
276,11,1.4259067427916854
280,11,1.5223008830837927
284,11,2.1097772285412137
288,11,1.869235141002763
292,11,1.8833533812049437
296,11,1.9616319862785334
300,11,1.5560044887791784
304,11,1.806607302796583
308,11,1.559108715981901
312,11,1.633921634382401
316,11,1.3988530910706631
320,11,1.7730284904002518
324,11,1.469428453596795
328,11,2.108786380727606
332,11,1.7415969600447696
336,11,1.3776646716766963
340,11,1.8179356196998995
344,11,1.908496783335021
348,11,1.8844336024545774
352,11,1.4898624380986982
356,11,1.2497759618258348
360,11,1.2853404089978921
364,11,1.422666476117103
368,11,1.434405769899064
372,11,1.4755710724764155
376,11,1.2909376435382498
380,11,1.6961426701951874
384,11,1.4724775049016559
388,11,1.555448489629596
392,11,1.700861555454398
396,11,1.4867144970975856
0,13,10.35399035502606
4,13,10.434252570691605
8,13,15.755076241267894
12,13,23.361983811261755
16,13,21.92290791846653
20,13,14.073768271829
24,13,14.574237595471601
28,13,12.607742449690761
32,13,18.69429632502627
36,13,23.769316517620858
40,13,15.312939446819254
44,13,14.819915074402417
48,13,20.64143595232241
52,13,19.78675608968621
56,13,24.175922313875898
60,13,19.289408189743586
64,13,11.079249229472614
68,13,7.947601618757606
72,13,14.234072701921743
76,13,15.166591993434533
80,13,9.098142631373742
84,13,11.704080662332716
88,13,12.967701623664489
92,13,19.074787919651623
96,13,21.48783636889499
100,13,15.952825620048376
104,13,12.256720742887985
108,13,15.312803927149597
112,13,14.983240046792439
116,13,9.117005909449093
120,13,5.17279708341026
124,13,4.361733512983255
128,13,4.071257790829469
132,13,1.6614661939030435
136,13,1.6086360382998515
140,13,1.3127756737527028
144,13,1.3071074742301156
148,13,1.4732447088493852
152,13,1.4753168897153404
156,13,1.5803291112031654
160,13,1.5300489892783415
164,13,1.3845432463422085
168,13,1.4871213703558521
172,13,1.4376021639137349
176,13,1.6404054040629577
180,13,2.3800630309469786
184,13,1.395969194471297
188,13,1.3699854096102122
192,13,1.274531263318938
196,13,1.6645630276252719
200,13,2.1619805743026714
204,13,2.0197623911941536
208,13,1.6552039387834458
212,13,1.4607738056374684
216,13,1.3736047601676225
220,13,1.4385235501013416
224,13,1.5199342011966857
228,13,1.4299929766715913
232,13,1.512210342162181
236,13,1.6390637916872592
240,13,1.5242933168067165
244,13,1.6070874446822572
248,13,1.3501148298664742
252,13,1.5428609689660038
256,13,1.2994960358263106
260,13,1.4195139638785665
264,13,1.442199736736455
268,13,1.379463666685603
272,13,1.33977234764132
276,13,1.421143899277055
280,13,1.5079853966762229
284,13,1.697003272953148
288,13,1.4894159752079303
292,13,1.605471868581597
296,13,1.4960480924566688
300,13,1.5437681034895379
304,13,1.5580436481487747
308,13,1.3147015046429456
312,13,1.6192065916899752
316,13,1.3201742156254817
320,13,2.0671429249404474
324,13,2.1748747383966887
328,13,1.8819139164524443
332,13,2.240609281476802
336,13,1.470938492744845
340,13,1.5204670434482959
344,13,2.19586424495165
348,13,2.2861189420166044
352,13,1.3836979590384706
356,13,1.4840350113052128
360,13,1.3317207131063065
364,13,1.3967677115728543
368,13,1.504187461025957
372,13,1.4894629565418949
376,13,1.5084362419949808
380,13,1.7698446168962243
384,13,1.5049384996135287
388,13,1.5179624328638899
392,13,1.5276747244940698
396,13,1.5649312749525799
0,17,11.580933759131792
4,17,16.39444888069015
8,17,15.410105255777477
12,17,14.45367555961518
16,17,16.073120880642627
20,17,24.511013747331525
24,17,23.427594260861753
28,17,15.214914453462164
32,17,7.794580278627625
36,17,11.18270106188799
40,17,5.496358879976816
44,17,5.16144942338356
48,17,6.856430499222888
52,17,6.4542994873617845
56,17,8.70742554625388
60,17,3.349405942027593
64,17,3.655676381034903
68,17,2.2640427951205355
72,17,1.3497629257716552
76,17,1.5825833334533188
80,17,1.4596951347972984
84,17,1.7180046546171326
88,17,1.8000833147688617
92,17,1.5295946944453986
96,17,1.414655445191595
100,17,1.4204470831935114
104,17,1.462347400887757
108,17,1.460260244455373
112,17,1.399835708038124
116,17,1.6653137517413623
120,17,1.8406982381398074
124,17,1.2619271121097966
128,17,1.383806334867614
132,17,1.5601442507538847
136,17,2.6162110286312505
140,17,1.5068178206694032
144,17,1.2992305275663654
148,17,1.5245786647650434
152,17,1.400981783621161
156,17,1.413209099137754
160,17,1.7485937190215628
164,17,1.5236010341413437
168,17,1.5383790333339231
172,17,2.0838857554131343
176,17,1.6061257459027334
180,17,2.1380879759070965
184,17,1.54417939797245
188,17,1.5004732656922377
192,17,1.3277575264977592
196,17,1.303330360898647
200,17,1.3726944233640248
204,17,1.5738773401688495
208,17,1.6813773947172557
212,17,1.3828449137708798
216,17,1.9489945949794616
220,17,2.196362878789547
224,17,1.9906631921191509
228,17,1.4586911806932694
232,17,1.6070158620643773
236,17,1.5023381765245356
240,17,1.5181238084445265
244,17,1.788116338149541
248,17,1.563316970866995
252,17,1.827771861863281
256,17,1.3706677418944548
260,17,1.7199447640709506
264,17,1.6429881197685026
268,17,1.4859374005210353
272,17,1.6454695609426415
276,17,1.3921350574142097
280,17,1.4088541290602852
284,17,1.6806219296269513
288,17,1.92621649414073
292,17,1.5998093849125274
296,17,1.3731350822929378
300,17,1.385135359157426
304,17,1.5860012398675254
308,17,1.3143287361771514
312,17,1.9547071228750004
316,17,1.45640996619222
320,17,2.237880704234861
324,17,3.722774475718091
328,17,1.9880995751739612
332,17,1.6765470733359467
336,17,1.4178046349586237
340,17,1.5336687875152784
344,17,2.0455830697419364
348,17,2.1175575073792223
352,17,2.223078950668316
356,17,1.4936699817884302
360,17,1.3375836319490029
364,17,1.4684413829166814
368,17,1.3142222050018304
372,17,1.4994999528905868
376,17,1.4656944144592858
380,17,1.3748236456397263
384,17,1.3501999883516966
388,17,2.102472384857731
392,17,1.9921119226817665
396,17,1.499469901830634
0,19,10.778110743707048
4,19,9.573187944942855
8,19,8.068511850638055
12,19,20.899750250825367
16,19,20.64766746814274
20,19,9.817878949666904
24,19,17.58131134315418
28,19,14.098076200796921
32,19,22.078952954662928
36,19,24.673335780456526
40,19,22.93747339065214
44,19,18.977762962492363
48,19,24.641335892567035
52,19,20.30403218930987
56,19,8.734727883077197
60,19,8.043327779292394
64,19,4.9193515666626
68,19,10.53895101636736
72,19,4.478309916094446
76,19,4.89569608888278
80,19,4.047427577878194
84,19,10.79226714320638
88,19,19.16208459014425
92,19,20.23134705264217
96,19,14.55437665311511
100,19,15.054639862729509
104,19,6.791778969177524
108,19,6.816669273220518
112,19,9.049378043874453
116,19,5.76065800617104
120,19,3.3185704586796394
124,19,1.8060371009462974
128,19,1.4142736625020278
132,19,1.498539292872671
136,19,1.3233442541643905
140,19,1.4079985873475358
144,19,1.3236955717602492
148,19,1.4364330644531178
152,19,1.3783178181603386
156,19,1.6437579078629143
160,19,1.4396249572801596
164,19,1.449824121923873
168,19,1.512097845918009
172,19,1.8653900560848746
176,19,1.9210075343558655
180,19,1.8879989166741578
184,19,1.4826192812351422
188,19,1.2589360780888297
192,19,1.3536616875469958
196,19,1.3489922135073933
200,19,1.3017142675604436
204,19,1.456434030324161
208,19,1.4598321660131468
212,19,1.7778076237252747
216,19,1.700761607612588
220,19,1.500466592062777
224,19,1.5687893744766845
228,19,1.3840520012656086
232,19,1.7516249877781596
236,19,1.5786671226657605
240,19,2.093499467578617
244,19,1.5258374994381847
248,19,1.616567373012157
252,19,1.4386173549723742
256,19,1.5458266433749284
260,19,1.8073101720677867
264,19,1.4579952211340932
268,19,1.4540117081035648
272,19,1.3486252107067618
276,19,1.382678569622606
280,19,1.4480366371272408
284,19,1.4883279467688493
288,19,1.5139881222056162
292,19,1.8237434110986548
296,19,1.9519118546845942
300,19,1.5747571455203986
304,19,1.5392400958616332
308,19,1.4037414216266053
312,19,1.9304015039443645
316,19,1.4433364143661729
320,19,2.2875533092519786
324,19,1.4887041106946735
328,19,2.9142871596228597
332,19,1.898749557404658
336,19,1.7492541358575018
340,19,1.7715050339677065
344,19,2.1597454101146343
348,19,2.1659132552313842
352,19,1.9712737120349395
356,19,1.5347051758584254
360,19,1.2920023369192242
364,19,1.5881971225327673
368,19,1.7310517235426786
372,19,1.4001214315339836
376,19,1.358182625318271
380,19,1.477206861588186
384,19,1.3354699727734902
388,19,1.4325780778680903
392,19,1.6704819481795443
396,19,1.3029850342594458
0,23,10.86430341458126
4,23,11.692477711510922
8,23,7.993977664094576
12,23,20.826794546779155
16,23,20.412905392005538
20,23,24.213857872836734
24,23,18.56622010018716
28,23,22.333659762753562
32,23,18.585206808356343
36,23,16.227784920252326
40,23,18.816705075346697
44,23,15.344084633093598
48,23,23.511675592355306
52,23,20.40081013585536
56,23,26.04479525477751
60,23,13.868761464372515
64,23,8.137925884862772
68,23,16.0520498517591
72,23,20.412708796725678
76,23,25.109208491591662
80,23,21.406169451262688
84,23,13.153518936953894
88,23,7.7617678974286965
92,23,18.570500662961322
96,23,10.338073832627027
100,23,10.901943810404402
104,23,6.407175583382965
108,23,6.419370733777243
112,23,7.3541879050260635
116,23,6.941276553374724
120,23,4.148874493300228
124,23,2.6131226815097306
128,23,1.7188310083892455
132,23,1.5832688000561375
136,23,1.3732333972287687
140,23,1.3785680945191632
144,23,1.419524545186594
148,23,1.3892803763610302
152,23,1.566010841444155
156,23,1.4951053870574487
160,23,1.51247810789296
164,23,1.5239357158088949
168,23,1.6326848760492578
172,23,1.7406033553964155
176,23,1.795082193049518
180,23,2.0800408731626163
184,23,3.218919027390254
188,23,2.117319025550243
192,23,1.6158867363894902
196,23,1.2330125943675343
200,23,1.3075434782921012
204,23,1.4845167393522762
208,23,2.3330130243702247
212,23,3.456292818159486
216,23,2.1891893675456897
220,23,1.8501972686135482
224,23,1.5923661600639079
228,23,2.156856506852021
232,23,1.8294807688663288
236,23,1.916877700410725
240,23,1.6123120072659025
244,23,1.3514029789096755
248,23,1.5351579583622015
252,23,1.2627905671788122
256,23,1.6585837422741452
260,23,1.5645894385302102
264,23,1.3556474463441064
268,23,1.4388467865180232
272,23,1.304158726059665
276,23,1.298179475966391
280,23,1.2948204679756323
284,23,1.6214438186826472
288,23,1.3172129527898808
292,23,1.7012465731034812
296,23,1.4047739971885815
300,23,1.5640588232524997
304,23,1.7225736221945973
308,23,1.5397986960436643
312,23,1.5180975026466892
316,23,1.3768006585303
320,23,1.8357015255181859
324,23,1.4691323939130627
328,23,1.86541414842513
332,23,1.4578751888881751
336,23,1.3820021674253744
340,23,1.5521888014356127
344,23,1.9353785436822382
348,23,2.058795723607121
352,23,1.6596264521138575
356,23,1.4105707969950556
360,23,1.2569606099690367
364,23,1.4298740953091917
368,23,1.7408618758975019
372,23,1.453788195802819
376,23,1.5270330791175541
380,23,1.6335084882877051
384,23,1.4685809261323435
388,23,1.5164431693738318
392,23,1.5762455390062364
396,23,1.6376629930285875
0,29,10.812356407667377
4,29,10.76748760703609
8,29,11.767120225790299
12,29,7.826591295770794
16,29,6.308723453097783
20,29,8.254910019419409
24,29,4.8541127257835965
28,29,5.1894229863633665
32,29,6.1973487230482975
36,29,4.487074833442505
40,29,2.3547250766198595
44,29,1.6325685601785525
48,29,1.316058511960848
52,29,1.4037948368891153
56,29,2.200438572777513
60,29,1.3263068825678415
64,29,1.6509663497480767
68,29,1.3007728645123156
72,29,1.7137152710448729
76,29,1.6047928401317595
80,29,2.200931620581185
84,29,1.776192562669892
88,29,1.837664307494817
92,29,1.604225661278767
96,29,1.2571435891186453
100,29,1.3433502844757756
104,29,1.4998933436304216
108,29,1.4066200617140214
112,29,1.5835213884138373
116,29,1.5705827319176318
120,29,1.3487290245171608
124,29,1.3076237969662357
128,29,1.3861926303064953
132,29,1.2401290248070744
136,29,1.2511314992973104
140,29,1.6611863474710384
144,29,1.5008497215589212
148,29,1.450282690838775
152,29,1.3337728352187292
156,29,1.756781178035036
160,29,1.7861131236314023
164,29,1.8099005243986157
168,29,1.5317963384558386
172,29,1.5892010263623548
176,29,1.6768959446188005
180,29,1.970367977804284
184,29,1.4232111929958864
188,29,1.68294680882046
192,29,1.2748686348802676
196,29,1.4245560908309163
200,29,1.3902625565273086
204,29,1.5672077211880109
208,29,1.719028797079324
212,29,1.5579506065805024
216,29,1.4093402815981035
220,29,1.3993569872890748
224,29,1.4597773714029336
228,29,1.7264211605442135
232,29,1.4727151793166418
236,29,1.4808375721994045
240,29,1.421027800973266
244,29,1.5231578863739372
248,29,1.3612163831695099
252,29,1.440947586318789
256,29,1.7598465743165417
260,29,1.6057895609035637
264,29,1.5774885348282721
268,29,1.5591889203493623
272,29,1.3229436896660498
276,29,1.4543108459670469
280,29,1.5102052825687828
284,29,1.6527704359830038
288,29,1.4040085625237964
292,29,1.9269068525455093
296,29,1.9542210669628453
300,29,1.867937392319008
304,29,1.7457033271302886
308,29,1.3092478924876907
312,29,1.5545385088048014
316,29,1.746951649848899
320,29,2.8428172164161642
324,29,1.8442695015104653
328,29,1.477491137224651
332,29,1.5360631229722062
336,29,1.6387525499965634
340,29,1.4599726137440696
344,29,1.7928775938709856
348,29,2.344700429850988
352,29,1.6901745264800787
356,29,1.4690030468415096
360,29,1.3646244984404223
364,29,1.437643873229647
368,29,1.4888921970517301
372,29,1.3815752086732227
376,29,1.857875122862866
380,29,1.3615983341834417
384,29,1.6144875364699691
388,29,1.919674427621985
392,29,1.5446358860907528
396,29,1.542280753581144
0,31,10.86335780155516
4,31,7.896732195282659
8,31,17.00939950823836
12,31,15.309905910688695
16,31,20.002105602051625
20,31,12.832580015853447
24,31,15.761747792724172
28,31,17.877393442251655
32,31,20.506176274012162
36,31,21.130218764119107
40,31,23.721222800117463
44,31,19.8304889252793
48,31,21.907235595472716
52,31,14.315804578932596
56,31,13.592832898302394
60,31,13.011645456300627
64,31,15.647499913405944
68,31,15.612372827431914
72,31,17.04245617568078
76,31,19.08607900709924
80,31,20.819183101403514
84,31,18.550947813923738
88,31,18.187116586111085
92,31,26.216341656001866
96,31,9.388705801699155
100,31,8.782226942569908
104,31,6.522379861400015
108,31,8.028231398611306
112,31,8.858765273330633
116,31,5.20257052196419
120,31,3.0032116864541507
124,31,2.4242896071813087
128,31,1.5724280232026762
132,31,1.3156367466780468
136,31,1.3617047920321461
140,31,1.4230951795775006
144,31,1.3973689765448878
148,31,1.446727328251869
152,31,1.6498454801859446
156,31,2.866133243995971
160,31,1.8292102038069062
164,31,1.414627131072938
168,31,1.9100733077875405
172,31,1.670841075597061
176,31,1.7539840035312622
180,31,1.4924912068732579
184,31,1.4792734922420037
188,31,1.397565729782612
192,31,1.2995768518623607
196,31,1.3481505883290452
200,31,1.6085677112845171
204,31,1.6233637714991944
208,31,1.5259062497550044
212,31,1.4560871900977035
216,31,1.5720814472628328
220,31,1.548822121530373
224,31,1.8213511765757027
228,31,1.4357785407777757
232,31,1.4169826809585913
236,31,1.4350330912532796
240,31,1.5652220095057243
244,31,1.4116054706903103
248,31,1.2720927527726897
252,31,1.327539067887832
256,31,1.371313224246016
260,31,1.9088477897450788
264,31,1.7021339402755054
268,31,1.7825038579227597
272,31,1.4506791563168417
276,31,1.675353664809661
280,31,1.3988995774296484
284,31,1.435047047073103
288,31,1.5113801798824409
292,31,1.5090327883900194
296,31,1.4437381727386478
300,31,1.47829968829541
304,31,1.516499296671789
308,31,1.4393783404981948
312,31,1.6228832249589085
316,31,1.3243375741766057
320,31,1.8651702070932354
324,31,2.1343500093977013
328,31,1.7248159006259902
332,31,1.385514329991045
336,31,1.3899856126164183
340,31,1.4657659857312686
344,31,1.9035493449655756
348,31,2.057221449285455
352,31,1.683736914546333
356,31,1.4623372109608614
360,31,1.4837250742308998
364,31,1.486048427737363
368,31,1.5941486981913546
372,31,1.4418148299065325
376,31,1.5535250204261166
380,31,1.4173672664063641
384,31,1.3478946640758063
388,31,1.51309945388652
392,31,1.4100602981173473
396,31,1.5005232375219597
