time,seed,sinkhorn_div
100,5,2.0925296244466915
104,5,1.9896683267011388
108,5,2.3807478167439644
112,5,2.3113177602437878
116,5,2.1395022378452024
120,5,2.034524479075401
124,5,2.074767419120713
128,5,2.2326262773467747
132,5,2.0859074393974537
136,5,1.9821755542783075
140,5,2.1193890263400683
144,5,2.054434176881774
148,5,2.088810688554817
152,5,2.30346047016967
156,5,2.6910648212429495
160,5,2.4959967986905527
164,5,2.2085401929981114
168,5,2.0862333966526463
172,5,2.4587354708282536
176,5,2.917666908595661
180,5,2.3769034738613084
184,5,2.1324188651674927
188,5,1.982299199560235
192,5,1.9783199774664355
196,5,1.991730401949288
200,5,2.1065374432940898
204,5,2.256036396429672
208,5,2.22412457764203
212,5,2.058880722629917
216,5,2.1566061195745903
220,5,2.1935655695669327
224,5,2.3196141897234246
228,5,2.2096854934607744
232,5,2.16015051070101
236,5,2.2368549376081264
240,5,2.2706144968215694
244,5,2.1181902886011836
248,5,2.092321677317637
252,5,2.0803653429198374
256,5,2.370031681412389
260,5,2.5480639718976468
264,5,2.763467065346074
268,5,2.4800846313064366
272,5,2.333051653163064
276,5,2.2744032653578516
280,5,2.2864667215968235
284,5,2.190728230567703
288,5,2.227518833307696
292,5,2.558331518348605
296,5,2.403840679455906
300,5,2.164303542391501
304,5,2.4026443417443746
308,5,2.3013865479379567
312,5,2.2567986452660453
316,5,2.134385196331909
320,5,2.777644703114623
324,5,2.2184859642563204
328,5,2.1603680415430735
332,5,2.0589026087311635
336,5,2.316154170351927
340,5,2.2626002674119823
344,5,2.5886096804693874
348,5,2.4652768584295957
352,5,2.3603686330901636
356,5,2.4689228625076938
360,5,2.316765022476936
364,5,2.0220434622767587
368,5,2.074220359212535
372,5,2.1106563491006827
376,5,2.119617939296525
380,5,2.172885138434405
384,5,2.1741274124682186
388,5,2.301766720456352
392,5,2.190232885859245
396,5,2.314856385458206
0,7,5.695608876997817
4,7,3.010629578203423
8,7,2.2799210531386658
12,7,2.292897731844469
16,7,2.1920561073389906
20,7,2.152231424658056
24,7,2.1790824241717495
28,7,2.1424705179293677
32,7,2.0389801827253926
36,7,2.3194330777354852
40,7,2.129769974229011
44,7,2.6160026943006263
48,7,2.1256881048564997
52,7,2.3120467283021204
56,7,2.1045901813394408
60,7,2.208003601313156
64,7,2.0650278264126714
68,7,2.056132341630477
72,7,2.3717946959962735
76,7,2.139778025336082
80,7,2.8462712775211183
84,7,2.1265630022730853
88,7,2.476917421919541
92,7,2.2929239349924755
96,7,2.0041880864871056
100,7,2.2251427122488723
104,7,2.0451087611220378
108,7,2.145672381639339
112,7,2.174325233234244
116,7,2.1744148168731288
120,7,2.180674230446794
124,7,2.005056069938547
128,7,2.197380205345835
132,7,1.976119945572986
136,7,2.09132016517418
140,7,2.1211718690653085
144,7,2.0458103352152026
148,7,2.31699810218651
152,7,2.12820585436156
156,7,2.3256698053765366
160,7,2.329759676740755
164,7,2.051928390101133
168,7,2.0586088060555916
172,7,2.5533820967172027
176,7,2.6262026257170716
180,7,2.1990816063408003
184,7,2.026736247453512
188,7,2.076314036686857
192,7,2.0111091356753676
196,7,2.120117974687498
200,7,2.003689105369229
204,7,2.1249141675780634
208,7,2.5614741993635475
212,7,2.2923983590693435
216,7,1.9828338044737739
220,7,2.152417301091289
224,7,2.1941536121822782
228,7,2.1094004311618018
232,7,2.086501827411962
236,7,2.2628721152466698
240,7,2.1851110219792598
244,7,2.1107865873276794
248,7,2.0748205084324556
252,7,2.102876613964393
256,7,2.062794173098137
260,7,2.1691564657250133
264,7,2.2017402355176383
268,7,2.12656995336164
272,7,2.2992302892034386
276,7,2.219493150501549
280,7,2.2174331625721786
284,7,2.120789901298674
288,7,2.342251005832319
292,7,2.163358498100232
296,7,2.2483194220781546
300,7,2.2059533111528737
304,7,2.207455538585995
308,7,2.4932048000858047
312,7,2.95293914371543
316,7,2.1198914775422812
320,7,2.2776588496766266
324,7,2.2019809430828303
328,7,2.3505892846686285
332,7,2.200486354821112
336,7,2.072607071599001
340,7,2.2272696459648036
344,7,2.249977747489245
348,7,2.254074116873518
352,7,2.3473857907919116
356,7,2.172015178739786
360,7,2.2565593475712817
364,7,2.2157437011601675
368,7,2.5594061806517923
372,7,2.0102562189725885
376,7,2.1794885250593725
380,7,2.165527618993077
384,7,2.126922635226828
388,7,2.2758493116672955
392,7,2.2979076944442913
396,7,2.130699368491285
0,11,5.700985860060638
4,11,2.779226531413918
8,11,2.2843905217469205
12,11,2.2733851685678577
16,11,2.437022822696227
20,11,2.3165297579847546
24,11,2.0033647128973
28,11,2.3485612441993347
32,11,2.187057341338022
36,11,1.9735526588166308
40,11,2.1840581792411253
44,11,2.2233960574718457
48,11,2.1122263533643073
52,11,2.1246787557689903
56,11,2.219578762814778
60,11,2.0346769328568732
64,11,2.1932669778930056
68,11,2.157120791424339
72,11,2.1368200637258186
76,11,2.180016058766424
80,11,2.3678956436153884
84,11,2.276374309566293
88,11,2.30193399718821
92,11,2.067227580748058
96,11,1.971605923969999
100,11,2.0021737921447817
104,11,2.039151829191519
108,11,2.1036064107106305
112,11,2.268109347262366
116,11,2.3899874366845038
120,11,2.121902452159263
124,11,2.106193233823028
128,11,2.3404294715364897
132,11,1.9939859687097237
136,11,2.2343164182866193
140,11,2.0964875046557596
144,11,2.011047014101367
148,11,2.1142587146360663
152,11,2.1365485812251737
156,11,2.4573725962090327
160,11,2.2604446643788902
164,11,2.0538792634150926
168,11,2.147328593437856
172,11,2.405637093303251
176,11,2.2289370005532465
180,11,2.8702474371815008
184,11,2.1854382199029776
188,11,2.2442214725496195
192,11,2.1200896357534393
196,11,2.007207044458476
200,11,2.0326706833158004
204,11,2.0443629800879903
208,11,2.2344685781663487
212,11,2.1899771697017067
216,11,2.1648580142500786
220,11,2.0738345722522924
224,11,2.066910738017461
228,11,2.060630991877556
232,11,2.1484296209017453
236,11,2.172038229976454
240,11,2.3975362171544226
244,11,2.2052664663670702
248,11,2.184069641337398
252,11,1.9992048351762115
256,11,2.1979649494767695
260,11,2.1640147951011675
264,11,2.331709694218818
268,11,2.3510933341480182
272,11,2.087048181303916
276,11,2.4711353994375775
280,11,2.3046084632898887
284,11,2.1927699233682985
288,11,2.2440342757587346
292,11,2.1617747860322782
296,11,2.213232891013619
300,11,2.107277851999143
304,11,2.2925095366401287
308,11,2.138401296560834
312,11,2.20976242272892
316,11,2.130462357749624
320,11,2.7768434913662694
324,11,2.3499637885043025
328,11,2.2920274508298686
332,11,3.5769498136229485
336,11,2.195099083786511
340,11,2.252582974784408
344,11,2.4715319061411547
348,11,2.3296609202863667
352,11,2.116565570769933
356,11,2.186442310213355
360,11,2.27649726643305
364,11,2.0569662359839023
368,11,2.100535655960562
372,11,2.0935471849283074
376,11,2.1614301074532847
380,11,2.1424075313452833
384,11,1.9940661977839174
388,11,2.1838109108040302
392,11,2.0577997924134257
396,11,2.0494560683102816
0,13,5.596582814251688
4,13,2.430006196441913
8,13,2.2476209142490915
12,13,2.1765546263191555
16,13,2.3685502262471387
20,13,2.1701083236237277
24,13,2.1113739714466138
28,13,2.199688659658992
32,13,2.271924331318349
36,13,2.0634824551427338
40,13,2.1037751642491234
44,13,2.1846967992201356
48,13,2.294460766508203
52,13,2.291623918539208
56,13,2.1009760041788907
60,13,2.090657811841086
64,13,2.056047228986899
68,13,2.0713956482624525
72,13,2.948080770465255
76,13,2.4956682824619194
80,13,2.097410276401284
84,13,2.093805113109759
88,13,2.2161091952016654
92,13,1.9664994349203648
96,13,2.0280655768436757
100,13,1.9847417777809269
104,13,2.0861184259594867
108,13,2.4487915639966924
112,13,2.2883487148374573
116,13,2.4613634497755243
120,13,2.2349966824910164
124,13,1.9600407955244807
128,13,2.045272549325735
132,13,2.1794907128980023
136,13,2.05779249316246
140,13,2.1694677171206447
144,13,2.154089135177284
148,13,2.1691957043250176
152,13,2.089370702521731
156,13,2.3666389257748373
160,13,2.5108923138277763
164,13,2.160675814127349
168,13,2.230457312559609
172,13,2.341226159833355
176,13,2.837918181000076
180,13,2.458275799697656
184,13,2.1356872635255963
188,13,2.0124785238506178
192,13,2.095604943129128
196,13,2.178712907257626
200,13,2.3218548205231673
204,13,2.2229237588222905
208,13,2.4320690589561265
212,13,2.1420854473221067
216,13,2.1656246124751637
220,13,2.111878329565399
224,13,2.1031524429684736
228,13,1.991943763333586
232,13,2.097679663728152
236,13,2.3775491586250044
240,13,2.182427546990683
244,13,2.112545879700972
248,13,2.101582693690736
252,13,2.0529904627738724
256,13,2.116456979092215
260,13,2.1815063107364505
264,13,2.128055395480896
268,13,2.1162655783280977
272,13,2.0522426666006064
276,13,2.4670144269851524
280,13,2.2731761454423207
284,13,2.2055135994653847
288,13,2.1955295876247027
292,13,2.187603757304921
296,13,2.203349758073508
300,13,2.2910958590689994
304,13,2.2248910084293225
308,13,2.555873583847865
312,13,2.4369920054521006
316,13,2.2890893719759102
320,13,2.638471187750142
324,13,2.076976143058516
328,13,2.496573675161427
332,13,2.8089090098728065
336,13,2.429003947475048
340,13,2.4230745359788624
344,13,2.1734120809685287
348,13,2.4357853262633076
352,13,2.242948927836588
356,13,2.302483490792565
360,13,2.1868813866159265
364,13,2.1243375979949906
368,13,2.1116770298118186
372,13,2.076227339885598
376,13,2.031716043854363
380,13,2.2045815705305727
384,13,2.0072642962086444
388,13,2.397219270851948
392,13,2.101116374144991
396,13,2.148962560129624
0,17,5.530786527192584
4,17,2.909510270691408
8,17,2.210343891159812
12,17,2.31136974860062
16,17,2.24219536863003
20,17,2.108743756821486
24,17,2.4132613053119765
28,17,2.202832249880154
32,17,2.2313650705279966
36,17,2.156467039822671
40,17,2.094523841989942
44,17,2.135228280542405
48,17,2.210181009120885
52,17,2.4003895324257583
56,17,2.2190764281084645
60,17,2.357186925979781
64,17,2.0404215408941058
68,17,2.3706307626901104
72,17,2.370896458469806
76,17,2.2203153004853466
80,17,2.1189573428445128
84,17,2.1663841161137154
88,17,2.1754379138543376
92,17,1.971233134079638
96,17,2.106591995501325
100,17,2.01823929978975
104,17,2.3567010746251125
108,17,2.084521552428533
112,17,2.2600840193397893
116,17,2.2685898947641947
120,17,2.0796730184301633
124,17,2.060242660266831
128,17,2.234323140856334
132,17,2.012679794525634
136,17,2.0305935312394077
140,17,2.2812452969437285
144,17,2.137131227504628
148,17,2.266073669205743
152,17,2.265559544111034
156,17,2.2515305505586367
160,17,3.290574403611121
164,17,2.2289997882115573
168,17,2.454080286324654
172,17,2.6404583218128925
176,17,2.273635803173501
180,17,2.4991678760403104
184,17,2.2189164435052655
188,17,2.205311765363889
192,17,2.008106017273821
196,17,2.3087377099916737
200,17,2.0285684344732036
204,17,2.2324246517507884
208,17,2.445851616950855
212,17,2.1867190465623683
216,17,2.093929340026585
220,17,2.461991051298933
224,17,2.2427126173187273
228,17,2.0897726742075324
232,17,2.1723282155906416
236,17,2.1981287367297906
240,17,2.200609001485042
244,17,2.576043508251091
248,17,2.054095861157344
252,17,1.9555587254062643
256,17,2.763108741351745
260,17,2.621774235495257
264,17,2.2246865383895766
268,17,2.156494790155604
272,17,2.043005160705651
276,17,2.248141474850367
280,17,2.187526048777662
284,17,2.4378105357015123
288,17,2.5196388399084975
292,17,2.269955935113538
296,17,2.3106687357248124
300,17,2.2425878081040405
304,17,2.2570688679624604
308,17,2.2566568657658945
312,17,2.2651843464591583
316,17,2.2041959932487973
320,17,2.359150250574379
324,17,2.151322858287054
328,17,2.366816425510316
332,17,2.233691984767036
336,17,2.163857681001491
340,17,2.256353203693002
344,17,2.395585542110549
348,17,2.3219388149522975
352,17,2.4089479060448955
356,17,2.3096212046784514
360,17,2.174711502058951
364,17,2.1162207391544468
368,17,2.013233747650944
372,17,1.9881875966017406
376,17,2.5131136282488282
380,17,2.410796588925799
384,17,2.1872973756951524
388,17,2.4300761509960735
392,17,2.172689600705352
396,17,2.192145075153006
0,19,5.664498232162137
4,19,3.0111924242189883
8,19,2.0675855419170768
12,19,2.3930565927830054
16,19,2.243087109585574
20,19,2.3212949169375583
24,19,2.205116724397825
28,19,2.1503371839266596
32,19,2.4004520070086093
36,19,2.1558339920111753
40,19,2.069888895711163
44,19,2.1029693545921586
48,19,2.0957241714999215
52,19,2.276563245659302
56,19,2.0942086244147795
60,19,2.089114623464482
64,19,2.5146570653674805
68,19,2.366136071897828
72,19,2.409950185712046
76,19,2.3657197840056092
80,19,2.1856623969343487
84,19,2.46973679534011
88,19,2.3423321313463634
92,19,2.0025708841072327
96,19,1.9966471701780903
100,19,2.0051957827749143
104,19,2.257308111642864
108,19,2.119759436759904
112,19,2.1861655388335977
116,19,2.067082487338241
120,19,2.0574474291846783
124,19,2.072170359644604
128,19,2.279175324455522
132,19,2.0824816934025936
136,19,2.066356752087643
140,19,2.103958182503142
144,19,2.2027755351921727
148,19,2.229533572320399
152,19,2.130643083624891
156,19,2.479544303619776
160,19,2.2876254313115063
164,19,2.125485869567751
168,19,2.1191154232372416
172,19,2.291863820236231
176,19,2.65601769721788
180,19,2.6517050961583544
184,19,2.1715455388531995
188,19,1.9951240587979753
192,19,2.0869978020825073
196,19,2.0859769324529527
200,19,2.154017190770767
204,19,2.0719097381947695
208,19,2.3045064564087023
212,19,2.286840616881518
216,19,2.18893810411604
220,19,2.764440250407176
224,19,2.0967117541650095
228,19,2.0977202393274776
232,19,2.315154433732763
236,19,2.112290239924008
240,19,2.112425117745544
244,19,1.978277013159658
248,19,2.013874328677572
252,19,2.0061430762964094
256,19,2.2889713620735455
260,19,2.2125664092189092
264,19,2.137423718078437
268,19,2.1313704202142016
272,19,2.091492303923934
276,19,2.1962285964261574
280,19,2.314508545288476
284,19,2.3278702974204877
288,19,2.2048196970603766
292,19,2.0614849251421012
296,19,2.2127765245641853
300,19,2.1370844833104172
304,19,2.2401874407613467
308,19,2.2424852127046946
312,19,2.2291612951861635
316,19,2.080334055741477
320,19,2.412761942819578
324,19,2.1127257683551193
328,19,2.362678589706102
332,19,2.107904218144433
336,19,2.040196012355025
340,19,2.1395933909367075
344,19,2.2601261098667083
348,19,2.2429600889861843
352,19,2.1316917744644934
356,19,2.1316543061368045
360,19,2.100566642243435
364,19,2.118379151964027
368,19,2.1099999526326685
372,19,2.1602315217022356
376,19,2.490512009645894
380,19,2.1342398649584773
384,19,2.2376102953104233
388,19,2.4330063504388217
392,19,2.2653432736679204
396,19,2.3121115899595
0,23,5.410137741112292
4,23,2.4911543758585357
8,23,2.159879642594838
12,23,2.369101075096252
16,23,2.09266816843268
20,23,2.20280281037705
24,23,2.1438773292563105
28,23,2.141088505148127
32,23,2.110528362164029
36,23,2.3448603733683724
40,23,2.0630996294839368
44,23,2.3020947371210463
48,23,2.131419750624177
52,23,2.260579561847876
56,23,2.1049893599578806
60,23,2.165091259731069
64,23,2.1019109841180836
68,23,2.4185388044075897
72,23,2.0205023845232795
76,23,2.1531256555298803
80,23,2.0993023031264717
84,23,2.137362813730011
88,23,2.191250773471624
92,23,1.98226383875927
96,23,2.0982016310846485
100,23,2.261851041676951
104,23,2.0211358253632166
108,23,2.1458798252241897
112,23,2.40578674216677
116,23,2.1668986660897556
120,23,2.1704815023601105
124,23,2.301417005489074
128,23,2.1458144943249815
132,23,2.056788773376735
136,23,2.0716829190750934
140,23,2.2252505000685696
144,23,2.4542901254719283
148,23,2.221848379584618
152,23,2.180674230446794
156,23,2.2915714822133
160,23,2.4840249828673286
164,23,2.2473161373101034
168,23,2.2075574939537423
172,23,2.3102770250347824
176,23,2.313754488931894
180,23,2.442140416956321
184,23,2.5212874095526283
188,23,2.1789561586350614
192,23,2.017498476389483
196,23,2.139999966665963
200,23,2.0712750194744367
204,23,2.0144874852393686
208,23,2.0984709168228233
212,23,2.1420901220046265
216,23,2.127561932210347
220,23,2.2539764869363896
224,23,2.216560357874082
228,23,2.171119503652299
232,23,2.261853255256722
236,23,2.320933043862273
240,23,2.1563766000043088
244,23,2.3076243164365655
248,23,2.1344742222701796
252,23,2.2491509637028892
256,23,2.1072517163695887
260,23,2.3960133581664786
264,23,2.1801743049232125
268,23,2.125826843064391
272,23,2.1659778698312864
276,23,2.2918398936141733
280,23,2.1949122596879063
284,23,2.1312696304983376
288,23,2.1967771809534002
292,23,2.1351018782168194
296,23,2.2057289264653304
300,23,2.1979126651480407
304,23,2.4250092928993476
308,23,2.203149998299831
312,23,2.3388544452614797
316,23,1.9947756840503006
320,23,2.6331122253238473
324,23,2.0694033371884157
328,23,2.228867472121766
332,23,2.046543473047361
336,23,2.0194850894219805
340,23,2.3194525052943864
344,23,2.450257100998267
348,23,2.281915854906151
352,23,2.193221321415026
356,23,2.2700219994373816
360,23,2.279995612591989
364,23,2.119167289038759
368,23,2.2503244378041174
372,23,2.1319076239450228
376,23,2.4022468857504333
380,23,2.207774889410329
384,23,2.039453344777988
388,23,2.3268583807709096
392,23,2.137278593319417
396,23,2.081208773367897
0,29,5.70503800589283
4,29,2.7489543140454753
8,29,2.2742999037137714
12,29,2.2552826643771806
16,29,2.1666448176333812
20,29,2.219862645513796
24,29,2.294807177984865
28,29,2.302218495079143
32,29,2.3229722727690296
36,29,2.245789402783906
40,29,2.221643522198776
44,29,2.475849325701271
48,29,2.1396308316682098
52,29,2.253328616270888
56,29,2.4251968736467653
60,29,2.103209463523506
64,29,2.1366867258297737
68,29,2.2165265830192973
72,29,2.125259944499862
76,29,2.8506262509460982
80,29,2.805924081886056
84,29,2.364757940312702
88,29,2.2755944156660686
92,29,2.3010410233429517
96,29,2.0074835481836524
100,29,2.0484311543823934
104,29,2.164527705349447
108,29,2.120370197003077
112,29,2.1306571829556527
116,29,2.4319457326154956
120,29,2.058766656378585
124,29,2.0049514275658136
128,29,2.0763429730915695
132,29,2.025502451032381
136,29,2.0912484555144686
140,29,2.1447633711467775
144,29,2.0789324116915373
148,29,2.345819703825344
152,29,2.2132419398217156
156,29,2.2334793536528066
160,29,2.32729452797584
164,29,2.1526007247910823
168,29,2.112034569204513
172,29,2.362191748314358
176,29,3.106134307364732
180,29,2.3962136561065814
184,29,2.087330785049025
188,29,1.9851952006644613
192,29,1.9808962509162162
196,29,1.973651415903787
200,29,2.0907654628124845
204,29,2.1249094551094005
208,29,2.4210865336997167
212,29,2.2927669195870064
216,29,2.297946913362465
220,29,2.2375253729207434
224,29,2.2161317877916455
228,29,2.113329084775166
232,29,2.327502993244742
236,29,2.1619527841047415
240,29,2.2183236800551467
244,29,2.3390019451653528
248,29,2.1493533869857737
252,29,2.0764657186741267
256,29,2.1758791012907492
260,29,2.32550638898498
264,29,2.1574104614066414
268,29,2.2966584603098887
272,29,2.1522917974886364
276,29,2.302980676733091
280,29,2.181579752920638
284,29,2.2381376583249533
288,29,2.0556775162861407
292,29,2.339574731509213
296,29,2.2992150459946696
300,29,2.217259618380652
304,29,2.218941156453781
308,29,2.2904781611945526
312,29,2.1332556854461973
316,29,2.1351627353942395
320,29,2.2832148203293277
324,29,2.748977991409429
328,29,2.2606901949677427
332,29,2.0443043181639253
336,29,2.108468659270914
340,29,2.1743734794714453
344,29,2.291458074150784
348,29,2.4095995490381497
352,29,2.123490077610605
356,29,2.0463259593961047
360,29,2.492579031775076
364,29,2.078494619898914
368,29,2.1349449815294337
372,29,2.0088878082499417
376,29,2.1394134211342934
380,29,2.1411819290413354
384,29,2.0409238073695435
388,29,2.7246540899948624
392,29,2.479834672277782
396,29,2.2777994265987775
0,31,5.557791785415255
4,31,2.8226618821895357
8,31,2.4737380615686493
12,31,2.6853678029786106
16,31,2.40005627407221
20,31,2.414193455375527
24,31,2.137475139629507
28,31,2.2343164182866193
32,31,2.3890395548225727
36,31,2.2402008506441575
40,31,2.120695691491796
44,31,2.528198946518547
48,31,2.2120985884675433
52,31,2.718825152882138
56,31,2.21456094648566
60,31,2.122840120272606
64,31,2.3487102662319526
68,31,2.080696981003676
72,31,2.1026150361476956
76,31,2.6459345960888347
80,31,2.316635455005897
84,31,2.3053503085574687
88,31,2.2668722994409403
92,31,2.0839097814965486
96,31,2.0132163390004583
100,31,2.2457159371441033
104,31,1.995159131924178
108,31,2.2867947434497555
112,31,2.161645193334006
116,31,2.1777511253910182
120,31,2.0174835862410263
124,31,2.010263690827384
128,31,2.007603022115971
132,31,2.0153932659984948
136,31,2.3487486368594594
140,31,2.3074315174392757
144,31,2.0310145314991335
148,31,2.108008500156239
152,31,2.2253247484819054
156,31,2.3437640380438967
160,31,2.7347084060129645
164,31,2.170087559071773
168,31,2.2325456506519354
172,31,2.6365394361770593
176,31,2.803403257510191
180,31,2.530640234323115
184,31,2.541820167117039
188,31,2.070410614567806
192,31,2.0925821491919843
196,31,2.0217740206139974
200,31,2.0438493103723476
204,31,2.0891792167750203
208,31,2.428997763710045
212,31,2.1366281437885024
216,31,2.467425800046549
220,31,2.19958633955456
224,31,2.7723058836584284
228,31,2.050638945955607
232,31,2.301914421777662
236,31,2.4970062450534027
240,31,2.1674616040059598
244,31,2.423330349647053
248,31,2.2249045105063683
252,31,2.1221097476418076
256,31,2.130394315800692
260,31,2.1905524618679646
264,31,2.22801926456937
268,31,2.3037708593242794
272,31,2.170649669978233
276,31,2.192149643085121
280,31,2.266956122466367
284,31,2.2078677592344262
288,31,2.3746852666214595
292,31,2.091427782052611
296,31,2.113605918553142
300,31,2.1551519721804677
304,31,2.2254460262763374
308,31,2.149660407460007
312,31,2.217647439727774
316,31,2.043712356640677
320,31,2.5978741317811447
324,31,2.23434554927597
328,31,2.2572572018665524
332,31,2.339891028842042
336,31,2.288543225650896
340,31,2.3301737942364804
344,31,2.6433539199829186
348,31,2.206739666337326
352,31,2.076540349952702
356,31,2.1163293429539505
360,31,2.174617216254724
364,31,2.561374603264007
368,31,2.168725453878226
372,31,2.192316148589758
376,31,2.24760765471315
380,31,2.267050984937137
384,31,2.2856661757446908
388,31,2.3417985039610683
392,31,2.063409778039586
396,31,2.1220721101292432
