time,seed,sinkhorn_div
108,7,2.3025920070030015
112,7,2.9643903342873243
116,7,2.2917329489630314
120,7,2.2252752498149446
124,7,2.473964447549325
128,7,2.1704815023601105
132,7,2.1187921615501684
136,7,2.289973783884367
140,7,2.5587789919822246
144,7,2.312481338838081
148,7,2.620742251254359
152,7,2.208961277578737
156,7,3.3822787879171545
160,7,4.89548979291143
164,7,2.7601467552421255
168,7,3.327461427254375
172,7,4.66615685448415
176,7,4.118564093276889
180,7,4.529759444698035
184,7,2.677876029799614
188,7,2.4010206595361754
192,7,2.6781336780883778
196,7,2.5968384337346886
200,7,3.0168427691685022
204,7,2.592824747903306
208,7,2.188990602803351
212,7,3.1010062153645377
216,7,2.658070736853001
220,7,2.320168127840949
224,7,2.323727647202926
228,7,2.260592850764213
232,7,2.212378797066955
236,7,2.966300676751266
240,7,3.237898966239708
244,7,2.4740634186494717
248,7,3.2044171960030483
252,7,2.8225821452861966
256,7,2.109836443125851
260,7,2.397446517745587
264,7,2.3701286551406753
268,7,2.3675050428068922
272,7,2.525517790174916
276,7,2.4364400662089
280,7,2.1753803753658474
284,7,3.1174798125689445
288,7,2.7912757277167852
292,7,2.328993360137319
296,7,2.4605792072386565
300,7,2.1043787808408383
304,7,2.420630055054642
308,7,3.2887064181506314
312,7,3.031001444585614
316,7,2.9241306349747695
320,7,5.100845917501986
324,7,2.3901548234918235
328,7,2.322233798207579
332,7,2.4169194867538386
336,7,2.429868341811716
340,7,2.1674662239584572
344,7,2.6004095415204067
348,7,3.026012181955287
352,7,2.263879458739982
356,7,4.352391271925762
360,7,3.1389949990700865
364,7,2.704829037211859
368,7,2.248463954067416
372,7,2.212259066119667
376,7,2.480834549491498
380,7,2.740339389999274
384,7,2.215143307943155
388,7,2.4665948659739647
392,7,2.4700121007460734
396,7,2.7005277294535612
0,11,5.224074154828441
4,11,2.2410355110742337
8,11,2.423827534813083
12,11,2.9536435918250694
16,11,3.3051535275533332
20,11,2.111847509254338
24,11,2.1510369129143774
28,11,3.80269638066054
32,11,2.8325588813446014
36,11,2.0124487876299493
40,11,2.137433087824163
44,11,3.518471205729744
48,11,2.526713320654512
52,11,3.3547176279777045
56,11,2.0758130973810696
60,11,2.250037828763214
64,11,2.3449307328590194
68,11,2.3142428660757224
72,11,2.2191664613825606
76,11,2.6606446656639946
80,11,2.6088771687810657
84,11,3.162280826738929
88,11,3.419287970859011
92,11,2.649296174061237
96,11,2.003150009022959
100,11,2.4279971605815343
104,11,2.3419372669226064
108,11,3.0059723216271754
112,11,3.3481667128316746
116,11,2.561150172062822
120,11,2.288720115079001
124,11,2.438460625354658
128,11,2.6488506703780796
132,11,2.682075704133393
136,11,2.316322466668293
140,11,2.7778876908067387
144,11,2.566063148173446
148,11,2.781767464836713
152,11,2.330077204100562
156,11,3.5732911620806815
160,11,2.416133251734415
164,11,2.312249969162365
168,11,2.2897161910918764
172,11,2.910070389882737
176,11,3.092419733287144
180,11,2.7368449363616634
184,11,2.4233736385192683
188,11,3.2351089603051064
192,11,2.147163262927912
196,11,2.7986764913346835
200,11,2.381868969827835
204,11,2.2009861079899387
208,11,3.175726745813422
212,11,2.429991773583573
216,11,2.5240622299248976
220,11,2.2687948217246787
224,11,2.5901911575883974
228,11,2.381696896406795
232,11,2.8777369864120432
236,11,2.359908896158694
240,11,2.684609832972335
244,11,2.443276529714366
248,11,3.240030844506276
252,11,2.2034631564299834
256,11,2.9568090317551037
260,11,3.3008105756371107
264,11,2.7580155684188714
268,11,2.4938483847424973
272,11,2.235278500437434
276,11,2.5294604156527627
280,11,3.8456481960668993
284,11,3.1135880188710456
288,11,3.52203354702883
292,11,3.9515959304234114
296,11,3.22966257204753
300,11,2.6944572529264406
304,11,3.821677621281447
308,11,3.702974469308305
312,11,3.673875369346678
316,11,2.6888752457068548
320,11,2.4452341085427904
324,11,1.9561364722901817
328,11,3.8981816087422514
332,11,2.21925659843582
336,11,2.309525922868873
340,11,2.989081860174005
344,11,2.291279106891762
348,11,2.769160537766516
352,11,2.5486564724587173
356,11,2.6644980334680723
360,11,2.6926790059974843
364,11,2.3615990066079116
368,11,2.543595900308251
372,11,2.42623784042055
376,11,2.3874400745480724
380,11,2.936933746951806
384,11,2.4776400078284846
388,11,3.6055540527304046
392,11,2.406302117117719
396,11,2.2354149165743626
0,13,5.20906126911749
4,13,2.494566066366364
8,13,2.38080029183509
12,13,2.473693630044652
16,13,2.191780044852733
20,13,2.5560047358437665
24,13,2.769303198115815
28,13,2.37209192221399
32,13,2.778049642186605
36,13,2.111461596368026
40,13,2.4828169633598374
44,13,2.440334041899483
48,13,2.8746982913722365
52,13,2.1736075537032598
56,13,2.4734226864957347
60,13,2.4811630118469488
64,13,2.465051705706028
68,13,2.896560102052897
72,13,2.1296501889672315
76,13,2.2650960370518223
80,13,2.193276109074552
84,13,2.076227339885598
88,13,2.911408634933095
92,13,2.1320811823906807
96,13,2.4319929855772555
100,13,2.5257830510367554
104,13,3.2429801247805514
108,13,2.509157194611471
112,13,3.00990361436396
116,13,3.2881620719486087
120,13,2.3077998466377263
124,13,2.5691107169497474
128,13,4.197149062990021
132,13,2.448258547886102
136,13,2.1432592514231765
140,13,2.390048088324156
144,13,2.6863692810358404
148,13,2.254331340404041
152,13,2.9810368107797864
156,13,2.517067726548684
160,13,2.732096305685665
164,13,2.173570807925951
168,13,2.5930483684861327
172,13,2.8694459091860627
176,13,3.5269703545964415
180,13,3.0150406819852162
184,13,2.5694454319124356
188,13,2.3073166156278155
192,13,2.025359194887823
196,13,2.938564351204001
200,13,2.4677560471290696
204,13,2.72186153859643
208,13,2.309233652623408
212,13,2.0602985539796803
216,13,2.198572311117912
220,13,2.220132853510697
224,13,2.4357421600926648
228,13,2.4494101222956908
232,13,2.7368960720312967
236,13,2.9494101759067335
240,13,3.1075955767368906
244,13,2.9154878868253076
248,13,2.362287025338324
252,13,2.0456881977299335
256,13,2.495706304290509
260,13,2.418524313163512
264,13,2.616000780391285
268,13,3.364291970753659
272,13,2.13465449680018
276,13,2.560775269448949
280,13,2.6291139245725637
284,13,3.619096618813003
288,13,3.1111767020198977
292,13,2.3185620625053818
296,13,2.210081440214725
300,13,2.452657764427299
304,13,2.149499914871644
308,13,2.6438173037499983
312,13,3.2129051695149515
316,13,2.1955933306392064
320,13,2.8287364656981757
324,13,2.974341978501821
328,13,2.842704664661076
332,13,2.5213666514624915
336,13,2.3948006657291248
340,13,2.2815323746336507
344,13,2.5894497072499694
348,13,2.6703277033891455
352,13,2.336694294996991
356,13,2.4939747682777202
360,13,2.3601292295149827
364,13,2.2328165661592614
368,13,3.1697681363866583
372,13,2.293601993286363
376,13,2.2076571766939606
380,13,2.2756581161507508
384,13,2.3706391101339794
388,13,3.65802949818209
392,13,2.9566113112069097
396,13,3.2084155051537415
0,17,5.228924364451572
4,17,3.801139289325055
8,17,2.5405983373315055
12,17,2.655106421742603
16,17,2.395919422316799
20,17,3.5664128014127257
24,17,2.8150346143366214
28,17,3.1020879420512446
32,17,3.7729749692263006
36,17,3.2053533478914407
40,17,2.4511650662878544
44,17,2.8813001185627956
48,17,2.342080297173477
52,17,2.786497844285198
56,17,2.5553141067535288
60,17,2.711510677372195
64,17,2.5107747583639495
68,17,2.464013009550999
72,17,2.6485467848834214
76,17,2.629026413051737
80,17,2.129265151262544
84,17,2.0045747887315564
88,17,2.4173849507267144
92,17,2.364161606430144
96,17,3.1587434494017055
100,17,3.078311198068402
104,17,2.393165285892683
108,17,2.448858937385909
112,17,2.3652568535717045
116,17,2.3644619096901285
120,17,2.519845206638194
124,17,2.276747663163929
128,17,2.2373556250339584
132,17,2.161168666564592
136,17,3.0614572423565454
140,17,2.4550824950550307
144,17,2.6550630498034122
148,17,2.5517660345973545
152,17,2.7821071032729905
156,17,2.354347075804846
160,17,2.739155019099585
164,17,2.5730681793039762
168,17,1.9178842809532497
172,17,2.6109365941519225
176,17,7.474068380114994
180,17,6.749857865709129
184,17,4.57936136782296
188,17,2.851715334624311
192,17,2.253978708249577
196,17,2.480830513112502
200,17,2.891871333139509
204,17,2.177666167829009
208,17,2.906000762424776
212,17,3.090690872832664
216,17,2.112773051475481
220,17,2.4111781002100647
224,17,2.776694091701126
228,17,2.825222148431567
232,17,2.712950385185927
236,17,2.7875777708417773
240,17,2.129734711043281
244,17,2.3164973377761675
248,17,2.1460614746688553
252,17,2.790449807198718
256,17,2.4019013780648764
260,17,2.942456385986895
264,17,2.397004336133973
268,17,2.385147801423939
272,17,2.2588072172854505
276,17,2.293680473749912
280,17,2.433450220078951
284,17,2.258025690593148
288,17,2.3093830444030647
292,17,2.0032223729882985
296,17,2.1043645054436837
300,17,2.0363178123390075
304,17,2.3598749502640577
308,17,2.303495143924179
312,17,2.384074292900669
316,17,2.340762663232019
320,17,2.85678316645132
324,17,2.0826185017330916
328,17,3.0389192444445396
332,17,2.3458836316892904
336,17,2.399072718298536
340,17,4.556251741469146
344,17,2.5232875531409777
348,17,2.181002093986195
352,17,2.0742516236654627
356,17,2.2203378502769704
360,17,2.5869886215484676
364,17,2.957897870604603
368,17,2.3691074152015954
372,17,2.5379046338308147
376,17,2.4214561838600352
380,17,2.8009891193455028
384,17,2.5228179076500767
388,17,2.2154028992377275
392,17,2.550560747462283
396,17,2.850171897121233
0,19,5.225324863391607
4,19,2.169762661343696
8,19,2.19860408452766
12,19,2.2265376574820257
16,19,2.6205820416987846
20,19,4.455121793955201
24,19,3.143393136430162
28,19,4.544555072220311
32,19,2.3846194560676444
36,19,2.4125732964168147
40,19,2.8610854739261686
44,19,2.1426221900379834
48,19,2.3474475431421156
52,19,3.3545894158944334
56,19,2.7277060135644287
60,19,3.038575278013334
64,19,2.1083476637804326
68,19,1.909709417897465
72,19,2.428095943321257
76,19,2.5126479641441075
80,19,2.193456224730357
84,19,2.333578800732059
88,19,3.0422852988802207
92,19,2.075926341828336
96,19,2.349525456503516
100,19,2.3559732735029497
104,19,2.677179525307161
108,19,1.942506106353549
112,19,2.093470768314687
116,19,2.3551581891298077
120,19,2.1514785606172455
124,19,3.277714159360702
128,19,2.274772540448563
132,19,2.3922436787931085
136,19,2.1331432491296436
140,19,2.189986314600159
144,19,2.594341899942802
148,19,3.400427926005204
152,19,3.1780418242576602
156,19,3.0908105931423013
160,19,2.5146072888016793
164,19,2.64456992635238
168,19,2.265722864602405
172,19,2.600457675706034
176,19,3.5318083195154206
180,19,2.8616987281325934
184,19,2.723639115154952
188,19,2.9443028993793177
192,19,2.375986095304294
196,19,2.0448667269232206
200,19,2.305727656067884
204,19,3.358185455499418
208,19,3.1455825469913394
212,19,2.6076752385973787
216,19,2.2207498268712267
220,19,4.238859497563925
224,19,2.567533805646899
228,19,2.31873676471069
232,19,2.6923279976341075
236,19,2.729723390671901
240,19,2.4690544809825106
244,19,2.4451278275539323
248,19,2.14625488387337
252,19,2.1719507437472334
256,19,2.2610307085059964
260,19,2.942279741702032
264,19,3.5256927783431076
268,19,2.769061179144075
272,19,2.589001733024197
276,19,5.029424490189175
280,19,2.7236648508446413
284,19,2.3366728680900675
288,19,2.597040593896059
292,19,3.5214044833734253
296,19,2.8671954827886146
300,19,3.430020466067811
304,19,2.5157861124892844
308,19,2.9458276111020236
312,19,2.4191279429000594
316,19,2.303946579625135
320,19,3.174422720745514
324,19,2.249704447514333
328,19,2.6010824224486973
332,19,3.6384901082233494
336,19,2.197769364999926
340,19,2.9350962442087916
344,19,3.105746351586141
348,19,2.5338488765294103
352,19,2.534707051642553
356,19,2.1148711761849492
360,19,3.4636714289552972
364,19,2.4911322676597454
368,19,2.1170947065112347
372,19,2.345495667443211
376,19,3.0340781635332337
380,19,2.288635005676743
384,19,2.476449091387482
388,19,2.4192871049402904
392,19,2.5574713887901033
396,19,2.0493949927785473
0,23,5.1956607099591
4,23,2.6717298144776174
8,23,2.2445734069880428
12,23,2.4177800168037957
16,23,2.3571593131279482
20,23,2.2045656728845233
24,23,2.1632152234571635
28,23,2.6338090680147244
32,23,2.362352626987474
36,23,2.5323013194590764
40,23,2.3368675396278054
44,23,3.1939364503905368
48,23,2.1646200074756576
52,23,2.519444379861427
56,23,2.653910335776817
60,23,3.0101512189120623
64,23,2.383501597335725
68,23,2.458206647636718
72,23,2.531128209327699
76,23,2.6802910216872906
80,23,2.8653778269091115
84,23,4.439763526117881
88,23,2.5287763965867613
92,23,1.9099345634395681
96,23,2.3691791679096332
100,23,2.131053716396935
104,23,2.6723005167893206
108,23,2.213117730926754
112,23,2.753232616525208
116,23,3.234799859342906
120,23,2.33229071165755
124,23,2.534081653029111
128,23,2.360999754230724
132,23,1.9428381446101843
136,23,2.854035775926103
140,23,2.3740345849889963
144,23,2.077284334558946
148,23,2.4253329294290706
152,23,2.3947400348988435
156,23,2.7219551749087727
160,23,2.6249171652666905
164,23,2.179045661304295
168,23,3.160435083109726
172,23,2.4993299540003964
176,23,2.427830320566123
180,23,2.519051439596753
184,23,2.427766488216561
188,23,2.4956642700743585
192,23,3.027138979969822
196,23,2.463024598606324
200,23,2.4610038627274884
204,23,4.0119983014819125
208,23,2.2188487501063223
212,23,3.190573612886568
216,23,2.4672150487732742
220,23,2.092094678009136
224,23,3.054725900394025
228,23,2.306124481672549
232,23,2.7950795980184595
236,23,2.2752625785457306
240,23,2.8562493255414103
244,23,2.2646545436393533
248,23,2.6831306602121536
252,23,2.8181376432776912
256,23,2.2271237385447513
260,23,2.3999624964644832
264,23,3.3774753958753942
268,23,2.6079187041290592
272,23,2.647359082701561
276,23,2.8708605613210874
280,23,2.325740745430069
284,23,2.680313437622803
288,23,2.58583451264781
292,23,3.5199914561514767
296,23,2.5237076086269488
300,23,2.50172936706787
304,23,2.632523517992655
308,23,3.458725198505845
312,23,2.513901303601975
316,23,2.0709586808500275
320,23,5.33633854756595
324,23,2.3447729294405475
328,23,3.210096560062759
332,23,2.5127255808211406
336,23,2.226232243188107
340,23,3.489608870835116
344,23,2.5942840945483048
348,23,2.3142320487109242
352,23,2.0860680242841836
356,23,2.0842744863086877
360,23,4.326002791913067
364,23,2.5283966936970637
368,23,2.224389766205719
372,23,3.0377640095327196
376,23,3.064599543636004
380,23,2.3272086778816625
384,23,2.2449966537688537
388,23,3.653110949878416
392,23,2.9196199088738384
396,23,2.08858559071561
0,29,5.198340062981681
4,29,3.8454870005372883
8,29,2.4466670857809403
12,29,4.298313635230859
16,29,2.262447786519029
20,29,2.431104731203658
24,29,2.0982420829624497
28,29,4.186681183427398
32,29,3.5069003884010566
36,29,3.86256258521871
40,29,3.177173267196424
44,29,2.5068465895030796
48,29,2.4537400367600615
52,29,2.6033056336157268
56,29,2.63033080366686
60,29,2.4588655983960046
64,29,2.0908586266048106
68,29,2.6448742687722464
72,29,2.5636262977102424
76,29,3.1055401487959693
80,29,2.4248463768818533
84,29,3.558009211647842
88,29,2.356272495476067
92,29,2.2501778002530077
96,29,2.8660320895542135
100,29,2.153668945877309
104,29,2.2770572959851534
108,29,2.175251702838806
112,29,2.2997108650912614
116,29,3.1521929358576077
120,29,2.06849216110592
124,29,2.171757317517638
128,29,2.305499951970057
132,29,2.5146192352673324
136,29,1.9870556124625811
140,29,2.3725914035309854
144,29,2.18913001229344
148,29,2.3387967475366134
152,29,4.622939604532835
156,29,2.557350194278116
160,29,3.805087403385092
164,29,2.3094653244834515
168,29,3.200251485956105
172,29,4.690275057472226
176,29,2.9500102414745424
180,29,3.4329156998135515
184,29,2.01075108041228
188,29,3.254797988459301
192,29,2.23917614687678
196,29,2.234329863405822
200,29,2.5347426066747456
204,29,2.0260183011025807
208,29,2.7796222338162844
212,29,2.0868588816479283
216,29,2.5352770948482837
220,29,2.498989759414286
224,29,2.4519787679938476
228,29,2.4760775407164415
232,29,2.782592278087427
236,29,3.3915718971402744
240,29,4.673448380610976
244,29,2.3755736411147375
248,29,2.193770766635427
252,29,2.2456335508511294
256,29,2.3303089523134957
260,29,3.7702599330103728
264,29,2.566086469030326
268,29,2.2960988504483586
272,29,2.2070523151303894
276,29,6.363117288499189
280,29,3.377265170028336
284,29,2.8048173029623205
288,29,3.152148461703792
292,29,2.417542156494934
296,29,3.3106358879073072
300,29,2.463854704654021
304,29,2.804175455004981
308,29,3.5057623974661762
312,29,2.638103477536641
316,29,3.0660773422827847
320,29,3.2219000651645335
324,29,2.6663252095319954
328,29,3.121310688447781
332,29,2.5025287237052787
336,29,2.087611066410506
340,29,3.067857532510712
344,29,4.757181861812455
348,29,2.350295730001468
352,29,2.3543682405938315
356,29,3.8054513027517176
360,29,2.7920476074695983
364,29,2.6383650097980675
368,29,2.2203918614657043
372,29,2.7337428642915897
376,29,2.5132826805407125
380,29,2.3614000131220156
384,29,2.2347550502420885
388,29,2.7819291903536296
392,29,2.790157669425057
396,29,1.8573933146915371
0,31,4.33682599286423
4,31,2.8382459760637535
8,31,3.4720988561119297
12,31,2.892338095628488
16,31,3.0909497467467926
20,31,2.355922370616152
24,31,3.203807181310556
28,31,2.202217077297784
32,31,3.170017393768437
36,31,2.2091491799637972
40,31,2.1506557041361023
44,31,2.8137110328094397
48,31,2.0362981422685977
52,31,3.0462041654335783
56,31,2.238253768033184
60,31,2.941064498116299
64,31,2.253577143873689
68,31,2.562118222709462
72,31,2.74377473720096
76,31,2.123765474636916
80,31,2.1470584396773864
84,31,2.232601609091011
88,31,2.9203972164824727
92,31,2.3168534205882456
96,31,2.224241418860322
100,31,1.9741681942733238
104,31,2.1543745647681196
108,31,2.5764296997713267
112,31,2.8503579299764255
116,31,3.2762920888375313
120,31,2.0896459182793956
124,31,2.257383417982526
128,31,2.4437245828618956
132,31,2.0659162953675865
136,31,2.060524196409559
140,31,1.998166674530456
144,31,2.162540161994683
148,31,2.3916166156312197
152,31,2.071062520761936
156,31,4.482881835741676
160,31,3.483882852189953
164,31,3.29988936614493
168,31,2.5309247408393487
172,31,4.728322204390293
176,31,2.4922098858345114
180,31,2.598851713288223
184,31,1.993632372313022
188,31,2.2027755351921727
192,31,2.394082255997113
196,31,2.14353678007184
200,31,2.0642674127088947
204,31,2.717760103160785
208,31,3.244644888328302
212,31,2.7526968823387725
216,31,2.55087041772029
220,31,2.300617309325322
224,31,2.624665647738899
228,31,2.808528045182852
232,31,2.2273527115099996
236,31,3.712686419703367
240,31,1.9990447862730927
244,31,2.1590460740686317
248,31,3.0309090963366665
252,31,2.4528513956260496
256,31,2.4132364087988143
260,31,2.939829937174815
264,31,2.3816674655016907
268,31,2.3017189692641584
272,31,2.42650570087561
276,31,3.1385857333484797
280,31,2.4579889950734817
284,31,8.201275368110391
288,31,4.416235896762039
292,31,2.702964998482226
296,31,2.502027166552991
300,31,1.9854898399913463
304,31,2.6379783955832474
308,31,2.276205154471565
312,31,2.2741107795793662
316,31,2.591302751297705
320,31,3.930936277452869
324,31,2.855370390694384
328,31,2.4587679548824917
332,31,2.2560429485980955
336,31,2.2952952239527047
340,31,2.394134538405952
344,31,2.613323581962817
348,31,2.980023472072662
352,31,2.4766732079824707
356,31,2.6347030055336718
360,31,2.155947567282728
364,31,2.3971107615636673
368,31,3.1432975671000216
372,31,2.4370555961631823
376,31,2.516793589728232
380,31,2.5427111892236165
384,31,2.2663318452190113
388,31,2.2754099046929985
392,31,2.6468226367945764
396,31,2.201379070667898
