6.604514770411362,4.964782231692362,-0.011716491890496172,-2.8785659447767094,3.152174385253862,5.602505867030285,5.149336446530266,3.926720507860268,-2.094381647394897,3.3764585598387713
8.115671356494513,-3.086814019480353,1.9994890791504822,0.44691730062823504,2.238005318024904,9.36745564166316,-0.575509646131381,-2.438964613563776,0.2199661850263519,3.8823982550099614
2.309461706373316,-0.8104865487270436,5.164790567544888,10.036135538860147,2.9391034603774204,0.12236926105375545,-2.6785236485580395,2.8606765495122874,6.5206420200879105,6.531147953934034
-1.3373223937718817,-0.5038723118224647,6.555782096935313,6.411464302441905,-3.1790116006327445,6.338825832065383,5.293864308734619,3.99946045866152,8.329146597463545,-2.905980051210374
2.486990749244702,6.907736689914371,6.691002368463698,-1.2784960436920363,-0.4329197674044931,4.858983178453124,11.80754273743836,-2.3881275145194873,3.7527898107889204,-0.7738984806410869
3.658480367863077,2.8599706875513053,-3.538680354910286,0.20337085896609136,-0.44330714430325385,5.601746448625589,11.682968454697802,2.481215644329962,6.489018842890612,8.047274984719989
-1.2362018108185218,3.4144064447532063,0.9224242874190333,2.9041724254464567,7.266891632088656,12.689136507358816,3.5890827055356627,-3.85687118657411,5.166334203953434,7.698029131743392
6.78876226597681,4.1055938273479775,7.752620696397717,5.738409905591318,-2.6843063728494436,-6.758774443471017,-1.1083265820604682,-3.315879919468319,-0.7749314909974427,9.795977995034185
14.91453779701968,1.5571832710885283,1.4728034943317514,-1.1980505693877495,-1.5233776572541218,-1.3203817040709973,0.2208545109138586,-0.10404458840189212,-1.4118318351198493,2.091254251003932
12.905864797248922,-1.9166258158274123,3.284723861583452,2.077988644649959,1.4487924858928656,1.6484445460671304,2.803376560070978,2.569314382466184,1.9466964448204334,4.912443581475605
-2.066927189925278,-1.7550985534838706,5.001297749394525,8.67400238054208,-0.49847625740134627,3.732782611247619,7.7269764433154196,7.320669604977045,6.687664227962762,5.351176112157941
0.07517531300641972,0.4326416957211226,4.177355693362237,11.205583104872767,4.566723943743623,5.795885663486748,9.218305402432525,-5.73146410520099,0.6085692184701443,3.0176144947879386
2.5638822877429677,3.330856753765996,10.688848970922091,6.217406972948277,-6.182490242609017,4.8198763623948215,4.042808155745171,-3.481437051202166,1.443124795568026,8.222286800849803
8.630672059192966,-2.5243192500803255,4.603252682284933,-5.178648357333909,1.8141407782272456,2.186828040533994,6.162091152996646,-1.9105222432507387,0.6079425805721619,10.741118231197994
0.37418465396338924,-2.2322391786138427,5.802696857773711,10.598348731628747,1.8162413256125978,4.110511679656669,0.582066131674102,-2.5081380730046745,-2.247137681693226,10.499158822904606
4.1294251390128895,-3.041382973054582,1.7777445822227094,13.505547808926035,1.6657658929046115,2.1207753021570137,1.1701679838228083,-0.07174305500238065,-1.6693582622782275,7.761416465681204
-2.6582760880861835,-1.0135080780853387,-5.805269461585498,5.98208969229268,6.9220301021722435,-4.340621452114491,4.772550492547804,5.093836948576001,3.0893233192608136,6.922926173020553
0.6639535927742064,5.0633717210247005,2.6008255669302835,4.321445887347278,8.729998791047686,3.314111967289776,6.3805750726208155,9.201875793819028,-2.4395003420185732,2.8713782220857222
12.155795270554965,7.215839159291449,4.442157001810459,8.750389603245234,6.203787936681851,0.3761010140753245,3.482547945860732,1.9941241421931803,-0.4632567701270536,4.199684323785031
8.360611661666276,-7.1406042824835785,2.6495111526080666,9.865415995025113,1.1091779432843336,-0.8065991012407884,4.8549477298261525,7.023871067170915,4.621391234331526,8.922774745388221
-0.5688402174813727,-1.969126058969545,-6.7157266954067225,-1.0076138965660826,8.047052983604162,3.9411911308503687,6.599352071055265,10.589517098051838,-5.6643074558076725,1.5911479949997025
5.097112254265013,-2.1854172884721614,2.065974584370995,-2.9113898841905748,-3.954057019763757,10.194053045266237,0.5488366150241313,-5.7850605724987405,-3.1184060174349186,-0.11065697761836435
6.148981761351588,4.301675162318957,-0.9790325427415905,-2.4139411707155016,-4.840971895825452,5.328327402999694,2.75934961414886,-3.638012375872193,2.103546667378362,1.8362903301375928
0.018388848677677316,-3.161060511614483,0.16219643958879737,2.3629874080664024,-0.46903725146898423,3.5099753172707957,5.3361821375044585,-0.8406918586493451,3.2950600395551035,9.180772829834199
-3.159087445306763,4.614901924150496,6.4453171368737845,4.352718962939364,4.442491060320757,5.723771968100896,3.759479182944844,1.274878522939388,5.154734358611989,5.1509004334589505
-0.7085909865146074,2.3483536863363397,13.250532635599859,2.9272985992535556,0.10727850941032457,5.939935577730743,5.299782768302679,3.573460835448362,5.222047509411916,-0.1735295127108658
2.3528582677111487,6.8072142482982745,8.92747272307616,-4.726742905250289,3.0336349252202703,10.218811225579978,5.672583342176588,-2.7131598644635786,3.7916919774892777,1.9072404795430038
4.467050737551711,-2.8599636604949668,-2.295958686893378,-0.8499733355844934,-6.099559358281449,7.974341374215468,5.047466670602846,-2.382461049972581,2.497654543106874,10.539914321653184
0.28329351432421757,3.608225071771515,1.8172956684115729,1.7312646683584965,-1.4964786755128316,2.487223401593477,7.124130288075894,-4.0432839890409875,0.26045317607316715,11.447788863268212
6.497287700179518,-3.4637384665167357,4.5091236791332285,4.786705633297132,1.6225778077714716,4.171036549442945,3.0565089827458705,-6.617569772576807,-3.095137337033968,6.870831870323414
6.26000829670339,8.311251597895605,6.324018605332136,5.891574966408252,-0.08413867087002935,3.350195797172519,-1.1230224040923777,-2.4317705307714004,-1.6641122476903922,-2.3016444923781405
3.9287995803399527,12.25917376389759,-3.062389884219124,2.4613290619003543,2.2463619418885408,5.098361347091743,0.7124349206512441,1.047958631648191,1.5179707224556942,0.6719704949097896
7.170827751395948,0.9845680486223807,-1.8632861490978725,5.091642958711817,9.520956500347298,-2.761149924699854,1.7486321132681466,3.721714379891301,5.81215711681946,7.00437424629896
1.2907044571029918,0.279021555627338,0.3576679291160185,4.683972009353504,7.654153849570173,-1.2287942464148656,3.88086025845766,13.380329194737232,-1.4208737820346427,-3.8673541855201963
7.250387522017941,-0.7518613893797952,3.493981107122562,8.395566411096162,1.9222589417928784,-1.6465207961338235,3.527849429190124,10.120348428043894,0.992928232944156,7.496393166058136
3.097065657748511,1.7617889863664673,4.457530244856128,7.552463605696897,-2.8830481974173003,2.964015887609375,8.82585123194334,12.139670856042798,-3.2642888384773743,-0.6308395098124041
4.833968666552638,9.777155368071824,0.5382573458187436,-0.637759113828337,-1.6077379486757535,-0.9202192516430678,11.593280323625963,-2.5518568625508355,5.359103909534461,0.39590943598401784
9.18079418291689,-1.876263279001214,-2.7010622713628516,4.109938265847013,4.49350800461807,3.2039124766859377,11.133820156478276,4.160239783461481,-4.206268752048748,3.73461311362746
9.573101383474869,2.414163469201159,3.282211636443237,9.08786089958222,7.956158675275341,-4.21399839438198,-1.9338234368733322,-3.356127706088129,-0.6901306368366869,0.21860916585851523
12.443043673106002,4.330372919505427,-1.0805052817873217,5.490996148478297,-4.8934840911910955,-0.18333668028635053,1.6902522120893608,2.490867410474041,2.5754454892027963,5.130133456975889
-5.414461861141169,-2.3159080129967555,-3.977794379752595,5.266824372540361,4.961489056538389,3.8348374290879677,7.057093404049883,8.446645529166812,6.348399242893805,0.6596613810850327
-0.9197229832725591,2.548748350616908,-0.4146160301262794,0.7467489993315936,11.494599588016232,7.529210017101007,-5.796750580412316,4.384025449578951,-0.12553522890561142,1.6695663311959752
1.7564349194266466,5.052682784929891,4.776494840894513,5.26922330029458,4.441378302756254,-7.912439778151759,3.093230999408442,4.583856624922509,7.194350741551155,0.35470478485135487
2.176454881035441,10.821231777496891,0.4593458767691727,-3.2936469315480346,2.2413333708331677,-3.3041049425295794,-3.5382891931858764,2.9635075489999405,6.50637235668053,-2.931186103949935
3.5170621280907604,9.111401326336,-1.4459729364423513,4.331146117687951,4.77572421025474,-1.9766113337843776,1.148095231611086,2.191166790641347,7.6725284302818055,2.3991587662366225
4.748519214071129,7.939238924786945,2.875330546665614,4.565208464640178,2.0730816754441177,-1.5885870357275647,2.1626471461345202,10.33836011032784,7.926490297363515,-0.4175036273013979
1.7280788612875213,12.304491905099647,2.230337775130197,0.06568831277517653,2.2675167391763997,1.5730347514201604,3.798267828036792,10.414718074296616,-4.317440693133801,1.4760805276145816
11.94842051100095,-3.645645030007163,-3.1332494684629983,-0.6399643440648672,6.869469099031502,8.53358772794575,1.787837299376248,-1.9074307339510144,-2.608981019657228,-0.7515900449542312
11.080922289534872,3.9399426934889012,-2.2876663903498358,2.144795132924606,8.111662404686111,0.23500419772349668,-4.267409496118837,5.339867045604183,3.799600191686456,0.8955578207387729
-4.483409843086153,-2.6161410208691676,-0.04465480758041085,2.0585968371242,8.294815299720995,-1.7252374718643047,2.2966548076386806,5.848682511451374,11.037901821010891,0.941123805372666
0.7508009302326604,2.798998783969525,2.227856220873357,5.029261237721661,8.654386291076543,1.7937921923302778,4.304842006874634,6.270021286245385,-8.042911825209318,-1.1420014916311456
5.451462676976098,10.394987527411796,7.289488158903198,4.0802807251119,0.42667518999606957,0.46882477405569,5.0443645187076065,-1.4175025821493774,-4.458636459337193,-1.4692471059485792
1.4809014247436898,13.228277079116644,-1.6826092765909622,1.4434153791368245,2.1373395230422956,4.462248291776543,3.98558558337021,-2.031495799109885,2.9580074296967878,0.5167749301504232
8.116473656280945,1.8329251016989554,-2.1575932519472554,4.313896668523002,9.009029053081761,0.8505357092451344,-0.8984175327519335,0.5013406028140581,4.956315072242106,9.80469951139202
-6.431973244564984,2.887223740655236,3.8410777378990777,4.350144616030129,8.405523736572913,-0.4789453958661972,3.913865612357865,7.5791699450090855,7.352521453049195,-3.168009451615161
0.12103481276678663,-1.2345106198094562,1.5909303368801968,10.692274050378582,-0.7263516458160331,-0.03279045356690724,4.53141159381988,5.618578777054036,-5.784986662872116,6.201143547538288
2.884405069879792,-4.06405173210949,-0.45531573539090586,10.945695097174946,3.572699959117058,1.9379959574073229,6.45080984499654,0.9290553670995707,-0.2140811283235916,7.784441096295598
-2.5175630223327885,2.329447254620777,-2.531087747200468,1.860366881257948,12.137466637169462,4.502226268324948,4.470449295927491,3.3262042704419232,3.2702678006097314,6.493927409400181
-0.1289338743235866,5.633497153358904,5.83518827514202,6.210008071721479,9.916561504617809,-5.02380322783255,0.09452878744542614,2.8022430255906725,8.508175264461942,0.24192878905473014
0.7894357387247258,10.145304350119225,3.882993858282118,-6.758601129295245,5.200421569467119,-2.4267937111640183,-1.812064045727038,4.823356508224867,5.27954115041639,-4.784193005349396
-6.674557974222422,6.786856767057719,1.3587749456217024,-1.4365850930226145,3.7007545133197626,6.3370853169249,1.8801118487999897,5.10007275649759,-0.6906160318983134,-5.0654162368886295
-4.236447806744091,-1.2230302228937118,5.2928743857349625,6.569093515186163,6.300639046255302,6.918116702689687,-0.6919121042026113,1.4407001930885048,-0.4831154256802207,2.588385445962999
-2.2061449491625975,0.05641155164104707,4.72435369462931,10.779883198445969,-4.224809058658428,1.7087475953012228,0.40935160543705645,3.690453559234519,4.463779063422769,0.8801663427073814
1.1583493369851434,2.2673424544909455,7.270384443804912,4.88110969308364,-1.4676446161716374,5.9175776088747645,10.617165353522285,-0.9551976804773186,1.8878436647270451,0.11103257188425705
2.822759769893867,5.836568182604066,4.774109127568007,-3.26290196991582,0.8837810955611637,6.34829481601805,9.079864332681515,0.4516022343827921,6.638797233538917,7.432090148869973
-0.7277550269021644,4.66225160302474,0.6856464176585608,-1.8037281777561347,-1.0205416838377364,6.906950301561773,11.79177855321954,1.826702613731015,7.143948247494806,8.475977453083573
3.0692767230973765,5.799670599182712,0.6606077151780957,-0.7414316488679471,0.3451486737461257,6.188537921826087,15.418229132763814,-0.4202390055612848,3.238568740916539,5.8128929153267785
-0.6943812897704494,2.683220113472286,1.428495563705812,2.1531393005949817,4.7470942705526165,10.186314586322952,-0.11349983905864125,-5.38495464724601,1.3750611766980634,13.995104695086145
-4.147200953627463,-2.479302602075148,1.1717160142496463,8.926817032134313,1.692313480650704,-6.0300595602660705,-3.486835408185667,-0.5154151273915404,5.254730482844347,11.495810559676631
-0.2565757457864035,5.664884395486537,8.819348516422302,-6.918099420597226,-2.33470882923807,0.9540660338739646,0.6341012686769002,-0.345896504999308,2.844334020132879,8.043738846256634
0.4176441542856786,1.5337741860474046,-1.6598949675345063,-5.056668792990343,-2.1297231928938163,5.253114741030829,4.153060617772626,2.7337720262495333,7.133286514014216,9.666410692096258
-1.0215676002268717,5.2653161376923565,1.549061793927862,-1.0124272580646005,-1.1215656560618146,-0.09852693439302275,9.727057038149473,8.43868734279407,-4.7908733641970205,1.714801981830745
8.643295403795436,2.732610948874603,-2.281751513721592,1.2900297329456432,2.2160486384052147,3.7890622176525244,7.845649157039002,-6.021220005495437,0.8482165919076414,-0.34175999575304217
0.35939361075737275,-4.793188845182676,0.7463110852724539,3.2578369629842787,7.089099207865617,2.7122742347332593,-4.231735552584886,-1.7424746531944928,-0.8971810988536798,9.32674191871561
-0.7907446149009343,1.5778727276954676,1.4549003018272115,5.499645852481014,3.587056267957724,-4.877107088542275,2.925789201936609,2.572206392804004,2.272841295454085,9.192585242769857
-0.15040197063455973,3.4606980764192397,7.581953244403191,0.10334778051885385,-3.1184303850639865,-0.652523046599286,0.46577537030481003,8.552070424386656,6.924152015157492,-3.508535843760211
-1.1574652817009512,5.237431475849129,3.9092387342764905,-4.06889143628927,3.660970094575928,4.678274387373257,4.32406106636457,6.5281855114238265,-5.266774466121928,1.2933938245462304
7.572751300502482,2.9369434803989813,-2.9992797563251603,-0.4758189289991417,0.8744199108873716,10.112367713290222,-0.6351570655277512,-2.560822104544792,-2.0672632641790774,0.5274247869832929
7.913326462547463,-1.4483945321428395,-0.35056725547376955,1.1643335934248942,5.323393504234312,8.0377335186502,-1.1478360069787636,4.872735252308513,2.4688032013091448,2.112913813794753
1.8773608593797555,-0.5157098744171288,2.9471478232997197,8.145477727312416,7.435288916178434,-0.9710578578446173,0.18687995774859417,6.282408088541508,9.846346369792057,1.24787451189921
5.1152101695678995,10.490749511269758,4.999416036358867,0.4686312645516837,-5.175005514744662,1.7777727456881323,0.44011204097734113,6.996223446140417,5.791371432941189,-3.286107877242701
0.8679714741775693,12.3635532395493,2.771324416025906,2.4888444416011133,-0.9661625279523975,1.4771919870289052,6.22482269066354,5.367913815859393,-4.5567844856742905,1.144002698319789
7.678572615410927,6.23185698609503,-5.5888509816787675,5.4655488592339685,5.988947381717856,4.193053305621889,4.971593686170583,-4.172067426679342,0.3149237194891633,-0.14709714086427594
3.791360302378188,-5.720936609404754,1.4766041412758577,-0.7644459124259575,11.03344830228782,2.015335754999699,-2.733714078700638,-0.959229791770689,1.25310348023802,6.472132847455547
-4.3501368098914535,0.8338167401039809,0.6725819090484211,6.999652259748304,3.887257557261024,-5.618137447039434,4.507859899522482,5.120611240264008,3.817239470619856,5.042527605898753
-0.6564048055365459,0.9862808123623585,6.743243436473825,1.9757733340323327,-5.3164716503194525,1.3561032438080844,0.41530204476952814,9.381894262627146,1.4379250996612472,-3.7883276366124954
4.2638249277437525,3.7913853659085577,5.265734181320328,-3.7487401346361735,1.6484398879343591,1.7889707335579619,6.013043280881679,4.213652506716412,-4.6154685801520365,4.103710196179129
9.647759552130946,1.158075281903185,-2.5785707375110487,-0.6380518775503651,1.6430823307232958,7.91575959569552,0.6598149052329821,-4.089667425289388,-0.07671380784383897,0.8031458827778386
7.425081608940375,-2.257336828926407,3.579449100425791,3.425577179688293,4.5571124272888675,5.523050563706077,-3.0194885392621114,3.3715626139461996,3.5902436281846657,4.907079649127918
-2.5805326551503502,-0.37916839595944674,3.772529587513622,9.8289162624649,-0.9436431710200126,-0.4553265574975667,-0.2693408831440364,2.979567871051569,10.63423955393864,-0.27950813410794906
4.28403341279258,8.168701313016744,6.115255636360913,3.2396713443482033,-1.7276697483083017,4.787725352316989,8.62482349803316,5.360218737890702,1.2574463941232819,-3.0807792441185624
2.415263661814505,10.893215632386738,-2.426062078925126,0.2924637704805896,0.03129768459228274,4.5781398867752605,8.80144565274466,-3.0627119157768328,5.016490327617724,1.7916416455463546
0.35072501954272783,1.5092461673457396,-0.482386929366395,4.41047729239062,10.197611479343063,5.321740060087278,0.34794417243082143,1.1641230823749447,7.6438636147249595,10.950346170675301
-2.364121346007341,0.23836535019644867,11.134454596663955,5.846926352084533,-4.4342841971921185,-3.6052512359704525,0.777096323755835,5.485717473406439,8.509986497025569,-5.070589033314721
-1.3637857115438508,8.48668316183816,-0.11773957428064663,-8.182483362929283,2.7903731634777964,1.6298391229812217,0.7701676689931739,6.485379710694805,-1.0952698814007857,-4.978493023454964
2.717820187703257,8.999647521174554,-1.6524883879645245,0.4705717442492895,-0.1632709625531441,4.380792690257966,6.66980072753842,-0.8128103382280194,-2.6987086464020025,3.1120186568446937
8.134084401635079,-1.710483660072644,-2.153124278442795,2.708131673974588,8.52985165868498,3.1906527172871284,-2.3185052636926753,-2.8146522585897116,-0.10212912555947984,4.532089310019475
2.789111932779197,-4.624632247364813,1.7976110146753799,8.350999234351523,3.0976863846507423,-4.919485540988547,3.4428034260158946,1.926082950724304,1.236769759722451,5.688648047174919
-1.6982155641667127,0.00016510047281936835,-1.8845616396481546,8.759843508459571,0.948253754208081,-0.8273495330498355,1.6340270920449411,8.141196663394979,5.030972335120599,-0.8254867642344421
1.3479584121869643,3.057602055301781,4.412658128736714,8.240978489953488,-1.0036094108897282,-0.22582610717251705,2.0362982534178764,9.183689820578483,-2.634347376180493,0.8354237358155563
10.22974051141465,5.339932747380082,0.4417629248989945,-1.451419144773547,-1.7448645644232936,0.6785552880193633,7.441706079971605,5.46884616677203,-1.8887109413970729,4.433908862674522
11.97309421287427,0.7616703163198744,3.6812638762894543,2.393008720724966,1.0756961956507651,2.625862250480044,8.47959420296525,-0.9270044210725044,-1.7182121579608278,0.10885475146041701
8.84716488693731,-4.785887621985335,0.3310315693506074,3.4962686115296644,6.971389373020376,5.501097936867749,0.49333602268319243,-2.693360819700493,2.44908589025815,8.870966077234565
-4.267698336586054,3.6509353718779436,-0.9490623062429515,4.424644619623219,7.259045083419431,-4.302109069536952,4.008961207558407,1.8440536930105962,2.1783145982216503,9.266120356351035
2.465499102806531,7.89378077403754,7.741293514984112,0.2752500867117553,1.3248579399836673,0.21701335381517295,5.28300244691921,11.873649089383145,2.4779381587669707,1.2742968280536935
9.992653634495074,1.7823059569989343,-6.5797388371307886,0.3857348772988242,2.6652155171593894,8.569472370478337,6.921177357028123,-5.175307890349593,-2.9251303367944974,-0.5260838992090362
9.363232988867464,-1.712453354952971,3.5042372590418225,1.1370352571354232,3.4900649166277966,6.649021975417033,-5.968249818395818,4.331665287153053,2.4367711718343847,2.2227460828385577
-1.2311292934880007,1.5898338847349702,6.308326055724168,7.212116528250436,1.0992979662179476,0.1238458364938152,-1.207633905525618,2.5055413643159823,13.076928573921956,3.4116981487849385
4.638303698762651,7.682952252520186,6.4723545817654715,-3.061970792580702,-2.1661060832032772,2.5735103973379525,5.821503274994706,7.3858542394984745,6.892479612684582,-4.02032845575093
1.2488129285935798,10.334825624096297,-1.09089628382813,3.408616127734356,1.0058524472926051,2.4557219155456886,9.345891194613365,-3.582544418305054,-4.125594557552292,-0.19750248905953072
7.6369998228579465,8.397198717632781,0.3842760981608344,1.6635286606722406,5.047149523446748,5.538850035852558,-0.8742197464201618,-3.905528779914998,2.855865582087876,7.897177062482582
-2.149236701220853,-6.917583049888483,0.18723590396341772,6.303320669137519,5.502688181897756,-3.9324125891984956,-1.0868872884504732,0.24898522955023372,1.2751764495708295,9.991168705954058
-3.44065956176702,5.444118973848211,7.892882889030394,3.2164239892677027,-0.8888376122340413,-3.482983721150182,1.5954813552123117,7.111567543816918,5.765962221538467,1.0730398381022406
-0.4467306914823683,2.4732564107902104,9.507363041621545,-0.07971357555820235,3.747850263997422,0.4780061515447762,0.6904763108520342,8.239440102544593,-1.1551229508769614,-3.8367422582286475
4.3381629712530305,5.8017758214666895,10.072015437111883,0.49140648646480667,1.4846395488511483,3.474120217535677,5.3728601171783055,4.710254770733477,-2.377106262053764,4.019817287489296
11.627018192519463,-3.509193879014142,-2.9645663703438943,-0.8324772942714591,1.5095421088303593,8.591642295454744,1.7720397028212638,-3.491579200537832,0.32086668663971263,4.020385110450208
4.19115268449586,-2.383935132330644,6.268278170260886,10.59243549768126,3.0422247222565213,3.9933245843901584,-2.5962529330799087,2.775370651505609,2.9366228971399786,6.22489043185574
-2.017880671032357,-0.11927998949152124,4.894650893587388,11.922489996973777,-0.42530281768897293,4.841421289947034,3.988113938399034,5.274275796016188,7.6612371510166515,-1.2113669341026305
1.2558630074336272,4.281875907095927,10.129826880103238,8.343698921521288,-1.1196976667674308,5.895928049308488,9.203775677791374,-2.9382825616205364,0.42087967085893774,-1.5891530606291908
4.307956914583278,6.712687920382033,-1.347944028149623,-7.080596120969512,-0.8218871562436325,5.6467666027267684,7.0542096458128665,0.2171987948105898,7.219130671210679,8.837235396296421
-0.3506801310641987,4.440451358172697,-0.8845659859313635,2.433633833540771,-1.8019660756764626,-1.1792900668993689,8.708632349712245,13.8675916997333,-1.1185192838894347,1.8944039594207995
9.038232288979568,-4.670160794097811,3.0818842327698626,4.68613433571396,0.12389257740108736,0.9291039579369794,7.829636162438969,7.115112420504282,-1.3467273858280322,7.9768218621884595
-2.0500222213966284,-3.918081060584026,-2.1671031505833596,9.243898404399694,3.3022419775922964,3.3213338730075472,10.524923991237692,1.7378299826027415,0.3499704016474033,8.398791131257425
1.624830440892443,3.929407460314404,3.207091024783408,7.709761213110308,12.48843191618574,-2.3425931699285174,1.4902179152609287,-0.21077201813242408,1.8636134038836742,8.680024651942485
1.3541597501360205,4.657306904241203,8.296492256196398,-2.204454427943614,-6.675957506914709,-1.5374759680484278,-0.20826324867038915,8.931321757926078,10.782261563881846,2.601450867400849
2.7029386201834593,9.153626301979164,-7.699821614480471,-0.1781867851387231,0.7084411961493808,1.1886140749932113,0.396372928233814,6.9139870316562435,4.229395087391278,-6.346921184458433
-2.239262905294093,5.691166280500331,10.524050459304144,4.078453493684556,2.132258193345288,0.9748251442999043,3.8507181730916944,5.276183397463025,-4.15523684567999,2.9176633009604216
11.98510345761981,4.1610709773451,-3.39332825476297,-3.1314324886647436,1.7892418792987819,7.199729433752471,4.5197067136850615,-1.0232366630620122,-0.5603612068046021,4.537624180576658
5.526406275417037,-3.6473727354503036,8.19950002722721,5.370609890461451,1.151597030642914,8.02844667122161,-0.4582944234551014,-2.3145131313853327,-0.33125445650125573,6.1952828058154585
4.179758128992052,1.5330690569231087,8.548223588044106,9.930623992634182,-0.5244979677378938,5.877771135101732,1.0399876003362363,2.2949576640980656,3.362195433007961,7.615140985387743
0.7894317771354633,4.629351585030471,9.784631885717026,-2.593066656807002,-0.6962604895533537,5.988414147204596,10.642983086534473,3.2897022455287295,6.236333131584775,7.379293603814289
3.149580900455299,4.021690707594624,-0.04939494625018126,-5.405192255077486,-2.6805925716102665,7.676623815395023,10.824697486443839,-3.8842260425791526,5.7672193320290726,9.907513677268987
-1.5325106491594869,6.484991303865774,1.1629464850547877,-1.0062550695832124,-1.5030916478023915,-2.6462303336579573,8.106882027928917,13.186754346955967,4.907639057957887,4.4137637812020865
6.339559769941322,4.886513371631607,-1.5270828952347475,0.383859467463906,2.039804632319431,1.0089578265799701,4.175538568814833,14.89516123906446,1.0669861844033377,4.191223936910815
8.470026119756236,-4.129073531260358,2.5839428603666894,3.360217573571275,6.8436857311942445,10.687084740756593,6.918143176034302,-3.2546169661046296,-3.358077773833573,3.2522004821264696
