6.774594780951117,10.272309745050514,-0.24688443402540586,6.7309857408169345,0.6429125226078898,-3.16711386022508,-1.6089515917349915,3.571376020583482,9.610717039376427,3.3968139839117506
-0.8492067738603575,2.563201228448457,9.332494321628872,-1.5337820591192135,-1.2353830609260763,2.021483820172135,2.7457004862725305,5.5375638964897655,12.221996321764598,-6.367904978793343
-5.059880330417335,2.6477986965359253,4.500134666702359,-5.2844880813173685,-0.44170659913091004,9.05580261364095,1.3737023651960265,-6.737195918210655,-0.34276536890395515,-0.5822973946952646
0.009700173901644793,2.036405185648925,4.83130791643098,-5.834658162023411,-2.111048948526655,6.108726224163277,2.984694535934646,0.07154493239118973,2.022026109494502,2.7772045418178033
2.3857417886340633,2.4582484882307445,-0.39313925051154214,-3.4632489205296633,-1.2786109869165752,2.36379753549056,7.992886577439091,3.251540330668006,4.2261189908208845,6.055257452274696
5.153788441150339,-0.10372458779580496,1.309766935643278,1.1824987145198234,1.8679048176370814,5.254104719688495,11.576230740120216,-1.4615747031539221,-0.8432220624988618,5.485884136381084
5.909270372639475,-2.0154889359248322,2.9887875597804396,10.459734873227914,2.075274126933044,-4.496916191613092,-2.3741332147099916,-0.5454035536338628,-3.765997552634307,4.02582082575613
9.271124165995408,4.108709720132622,4.087201043378868,6.139109774769089,1.023651645438435,6.964089212997158,4.517597183666177,-0.7928537192148858,0.9717473811095967,3.8797157636148807
-0.38170981206308774,-5.182185713381139,0.16589256962557108,12.00391950115528,1.0237301617236176,-2.6111913420835258,0.7552991553307999,1.0310068956965703,3.1610738482096474,10.544782924479172
-1.0606192464311193,-1.1836513477239665,9.089033736927076,1.081396364438265,-6.721605490292309,1.699181685183751,5.065677886306872,7.085259802405948,0.5460770463573981,-5.546222729791125
5.919142182022073,5.225511640320545,7.418986554651527,-0.2473607872018475,3.63010368716997,2.927599650224508,5.426717918922334,-0.5770593380753246,-4.22355277833306,2.057027839362448
8.10952757739533,-0.10587517261331092,-5.932022793490133,-0.297727364328805,7.956988757637066,1.7922824136338953,-4.434212645426684,1.7277741777733833,1.5863018174742587,1.998226355325398
-5.191854012821831,-1.6911627301937104,1.2786216103682353,5.565048457031828,5.77844445001905,-3.0239884557961223,-0.1646649523302035,0.6767986351295954,7.8266149944754515,1.6530672904761912
2.722897105869489,4.575591299561556,3.8139252853689425,6.055021479753286,-2.71922397033279,0.10455569813240428,0.7513042713323141,7.272808679830897,-0.48110353730731203,-3.8429650188312
7.027930681848586,6.020156420051864,-4.576075956044522,-0.5695862711863557,-0.20555818144394894,2.2317777154257725,6.861996784587901,-0.3206416582792233,-3.3279976464198264,1.0211681168628641
3.451915547793902,-5.27471736328729,1.671865689689857,1.594696100542205,6.454518034899785,5.146996731524917,-3.2756296169443737,-1.1487408504003764,1.7015436077055686,6.158571178606517
-3.889839425946707,2.855863915984575,4.09658787208893,6.480870017536794,-0.9275351328746191,-4.5220579452619925,1.681113536596855,3.403369582915313,5.088400965196328,3.0247051134857577
1.1876509370778199,4.220801345146932,6.4684142038977805,-3.88154553563519,1.4229038359987487,1.0171252631157652,2.44536701974433,6.740690233563605,-0.023587174882783835,-3.4861141796259156
4.589428430478188,6.100272519469215,-2.1076544182551706,-0.8362188871175845,1.3603262691853117,10.033114584073497,0.3900590263767607,-2.142631067798693,-1.0528696671602327,1.135135523395267
2.7285566179491525,-2.8720660065886707,-0.1331528995142659,0.6833865301681468,7.475728809555466,3.7427515341970516,-3.1166025590404276,4.629462868051868,8.383847868348086,4.256358736452737
2.6192844048360313,1.7894015122953417,3.1106085334462463,6.541233907675178,2.710550717412793,-4.063914322588372,2.232229361464035,5.662503565615547,10.07544712457279,-1.4558827109136925
-0.9274156726725393,11.866730239086843,0.5077384040866286,-0.6832338166384655,-0.6481075356842353,0.9084204628024887,1.8662902471552767,8.546005037998754,-1.1725253025893183,-2.884099311486302
10.005025235089832,0.19441497049564926,-6.030087326587897,1.8684903764980008,4.1830022110016385,6.309988079504242,5.175153851391459,-2.370099852959187,-1.5305528448209296,1.9609615296626655
5.917218219776051,-0.13040752937703504,5.808145620476259,9.229062198936077,1.2226833745446992,-2.0821504512025615,-3.5590580417071154,1.4063462392972954,4.544253764261304,5.923552303914835
-4.460463132267033,0.3762490041086918,8.853042540479883,-1.7332379169500678,-2.3060101928525096,4.193891833369087,8.278516065652854,4.420703048278618,6.704357582550355,0.7734545003865709
0.10463622145940861,-0.659513272916044,7.091744542053733,6.3541048525434105,-0.08277557932751914,5.416330325002206,8.298799674270072,-4.310675212735918,5.534586913278728,2.976654041749039
-3.266019003290751,-2.839475952882121,6.078073009915086,8.510696648446777,0.45365379979586157,6.926883375107545,8.418694277274458,2.2195409994186712,6.332251096633041,-1.7582875213445783
3.693358895921408,2.4626528226648654,4.696463982753703,14.072154767393515,-1.3511854223636468,-3.6742419979685907,4.928169310540105,6.95233125571788,2.0022732331747513,0.6280608119258646
10.284260119204289,-1.2302653099727583,-5.932160984294996,1.8105042780497238,-2.986718040900892,-3.83875555632253,-2.6114635192392384,7.961436340143043,1.6638630109698398,3.4131647067537294
1.1020729679469543,-3.2688805581121874,-1.8638609225474783,2.3933757999138505,2.5766994096012406,1.3266100577913573,-0.3372609996075956,1.6065487956632976,11.473605070815816,-1.9405600153303744
4.4702580233631295,1.90647823027901,2.2707115982495716,5.5979736624791565,5.583996671908912,0.8126101078415484,2.9133466630590243,8.298388306726151,7.995944279856906,-2.0677954789269735
8.035571603834828,11.31684647830824,-0.7814239731566812,0.6280615097125956,2.8446008207158737,3.7572675203098145,6.508258294692147,1.8355954884486319,-6.3379615711870505,0.95797741906163
1.6031301460239655,8.49786390187804,0.8709893039336722,4.293505498698169,10.878806696364038,-3.628065121847753,3.9895166289081496,-0.1711853955801843,1.771596587408609,-0.8684805342717392
8.743847987740091,11.448597396317778,-2.493134057357343,1.3634788653775656,6.439338000755597,7.637687745213921,4.18437661923298,-0.5379903078675901,-0.5073311883815593,2.051331328306328
-3.625131568969333,-5.843221979420314,3.3942853782997053,6.357467545454452,6.520578569366253,-1.9890473080889508,-4.819720171542665,0.28623946525551847,8.227488585108832,5.232092904564513
1.1148484123911495,1.097639895118634,1.478333646993704,7.588365542687563,-2.639508919648321,-1.6227601177120048,0.9539523855549181,5.444476612468124,4.194141816933376,-5.9757726526940225
0.6996773890046539,6.208075986628269,5.414848817306118,-4.147805800427859,0.018361801726618276,2.0092075332255646,7.34163066845999,-0.9793895607424545,-3.5358367128158403,0.5093001899252342
5.04559182005171,-0.6440108643658786,-3.7660437046016124,1.2709001166018954,1.474056087589661,6.13799376469307,1.3137479715671123,-3.4722464684453738,2.0389394756525876,7.636733230435613
-3.8098263447830183,2.1768549088429223,1.2139237421226454,2.51633281103784,6.355160375827144,1.4673132210083506,-3.009328433720928,2.3378906677520854,5.733057147162654,6.496393300568724
1.6325317358652487,2.4972836932628906,9.448795841659283,1.0233594936826815,-3.3119735261485728,0.11432696219429306,1.133507146941438,3.866959549860959,6.863899053430691,-3.381910684715902
0.7692551498443669,9.115304302155169,-3.6464299993013234,0.6152879570809988,0.6175984437822768,5.206991091392233,7.271237808983546,1.3763910651560942,-2.7536667702660127,-0.21689733657465582
8.430297259768798,7.090277675926277,0.8729235816191607,5.1222547470439315,7.5245023577252494,-2.701358078941506,-1.5962596058011564,-1.2125346407125228,0.7100090483659793,4.2039880404473
-2.8948372252006065,-3.9849184091651786,-1.9093943478497073,7.3450098446229966,0.1302648188897756,-2.252101348413968,2.250102478055377,9.971407780869473,7.595237477165234,2.0526899528900913
3.3670248418968467,0.09143880281888409,-0.6583458208562514,4.921552322120881,4.153373856505316,-3.204711836809748,-0.5541724616736734,11.06419883327596,-0.3673901441891836,3.0787146156440506
3.499392769201405,3.764410560208883,3.5281937170692212,4.5930961876271965,-2.455762676967534,0.36397228653299407,-3.1083533197306723,-1.1117920266480463,10.1316175378418,5.141200731867493
-1.5639486306060566,6.308148826246853,6.1595582663104045,-4.725528388937246,1.6984040322534106,5.369881502829056,0.9846100609272236,0.8826566854560052,7.201712838384102,7.312502369938763
0.9834941965839834,7.718093998342139,-2.312394473516723,-0.9039247405793289,-3.2732656777676445,3.459871339769304,11.470803149544306,5.252309742192061,3.7678550081099456,-0.5518665965166656
5.998070732019029,7.336926137453564,0.6939912788913958,3.8093879058670868,2.8858872134269458,4.50371661345809,10.293268498113367,-2.9645830172414374,4.097876016709258,3.8634847800756913
-2.4782970957763655,3.171601789206658,3.558821407883883,8.292813855632991,6.0485292282168945,-5.624102044026648,2.0436443435882143,0.2900775529712373,3.1616578971021925,11.960679192572
1.6383127021551502,4.592098106352652,7.04911279591901,-3.7861580539277746,7.488342692246322,1.285551669628002,-0.23192147019227194,4.679510725558692,9.467980899822821,-5.066248944103021
-3.888422526478403,9.151047684382323,4.628237976179535,0.9275228554859207,8.864254475636903,4.1084532095443596,-0.828291292541927,6.6522413403663725,0.7834191320690413,-5.331856435757026
-2.657359455563204,-2.5793698500061804,1.867668125997482,10.653856596132389,-2.3684030934461795,5.036069347099587,6.3918266566786395,5.953357991583689,-0.8342000419939948,3.051206277945268
2.1564296231220177,1.9468491132083878,5.639572720132459,12.848730031245738,-1.1823776742625445,-2.511410325087691,5.8893352522816675,1.9591503710730818,1.638492063459941,6.0796732915766105
4.855888739934427,4.089904658477198,-0.3955517903624428,-5.543689005894534,2.6251428456699615,-3.49055857613292,-1.2921951651622468,9.964531882169988,8.99654730397178,2.3100284008375698
7.9794571950839375,-1.520550709014447,-3.2140150514760473,-1.7780588808234046,1.9463976964832495,3.725420407359585,3.656719378731508,9.01437525100963,7.7443749708909735,0.29370931969772
8.750088095381255,2.3559778586952245,1.747869089630762,2.83880052065287,5.932730413788276,9.60483944556425,-4.24116465001217,-5.447360559664272,0.7405313444299138,3.445045605574606
6.371838538390069,-3.256271771064956,3.6823235163610817,7.404981367096894,-5.5374334977061395,-3.3910228480563323,-0.7229286521432698,-0.993689933722113,0.8571171420449196,7.494001462337329
-3.735207786787216,2.3984622701376592,3.326700369972313,7.245428952334509,3.881436288818319,6.47095134346624,4.127739401698241,-1.0360808278945153,3.4804275350793676,7.389343160741123
-1.06023223746295,3.3336629598231324,12.870959891889905,-4.006120213303947,0.10721559825396038,3.8246225997771743,5.177662956502454,3.1207867463981542,5.808427986656945,4.2179142535602026
1.9201209134888484,6.2594327621291,11.271630673333503,3.1843577803878755,6.160370309042551,9.645796390605812,-3.201430739634642,2.2556526274492343,5.563841260335679,2.6734368636856733
2.640526664991897,6.463648407896182,-2.6450618552647733,-1.4631694254848624,5.78125091104955,2.864878838677563,-5.133088106416968,-2.0935832035075705,9.785272363767596,12.777979117745305
0.1941136150035544,-7.556614716076681,2.1229721338348964,3.8839984209324276,6.07486252802316,-1.9384571833192907,0.20120310647230177,0.26369965430210895,-2.556696369865084,11.664009675053244
-1.1196200374063066,5.871897948216655,7.977452795210246,3.3869488845079414,0.5133860232639027,-0.8516404833373008,3.9843543308814273,9.56690824059639,6.948700889739731,2.701467815005249
7.792853170482909,6.595139299797482,0.07141704055513998,-2.9983708923839902,3.0390301645935045,10.825117312541176,3.6209368567811673,-3.875447338580069,-4.474862981236819,1.5090449617114916
6.617504409594927,-0.21267178860569058,-4.480747615345834,-0.8170949641566722,6.7189029915901335,7.248139198136098,-1.1556142581173008,7.526030026822629,1.6259385352364413,-0.3144344977216886
6.173806194971325,-0.31831491929239103,3.1836390492629545,2.366165444598746,5.441086742144652,12.876976665127769,-0.07179781178826072,-0.8156395981248548,2.164011839716523,4.451380391243973
-4.1494313973498915,2.1415838734521655,7.488095200506299,5.6259971647798,-7.766716614705551,2.0709986773246114,-1.4628828027768743,-2.631643429096397,4.600315110519262,7.327558341599997
-3.2344268436947727,1.2167324965930673,8.243074138517633,-2.3176419117932903,5.381795902832422,7.464034238760181,3.372143689360321,2.4253390478711596,5.090138543773832,2.5376497916348018
2.2906730205993995,2.6722628423626276,9.474206978325748,9.496413817509094,-3.9325087149747464,4.341236350438084,3.049595313196991,4.517588874539544,4.622841905220429,-2.016546065032835
4.786626378210184,6.173331093049569,-7.973677241191048,1.6297272306766075,-1.015864256198275,0.050796715198234005,10.324028151012206,0.23054917556041646,-1.582387484668168,0.7250058891389467
1.7153110961718423,-4.828265441060974,0.6403939286261635,-0.5944742327892247,7.5740810038767465,7.45382920402093,-5.828968488477027,-0.00913782900883664,1.9707031711161385,6.105475607084145
-4.458415585076018,1.6660420812516348,4.316186550868725,5.697110789112441,0.4218136158374053,-5.583060869688238,3.516029019639187,2.200933571260477,5.631863215403154,1.3928237151850744
1.263285981959647,3.242363872066728,6.308305654427913,-2.8376380097811986,-2.0931491761311682,0.34990812355516454,2.0568782653032853,7.034693137522001,-1.0786291291548264,-2.518848234204654
7.265431929433694,2.849926895320896,-3.4080646084148674,-0.9478071366807419,1.044797932913394,6.972975979497866,5.096116734197244,-2.018019600622858,-1.5947432883849906,1.7471412117323057
4.805097730052704,-3.0140995347048576,3.605078364763339,4.848169566539012,5.239891844341638,4.056550452076328,-4.071183307299645,2.59344823247059,2.7030113268501843,5.154403063870564
-2.8575792051262288,0.2662924571382044,3.8731794271602613,8.599203504116952,-2.775110042413786,2.7556625023109933,0.5992242394126699,1.5313641281886738,8.494133601972637,-0.7826157034535921
2.8953380699624747,8.45734178178623,7.1199471658203635,0.45280448530395123,0.819004503080901,6.768594362259699,9.261610437463498,-0.9609875939009704,1.6112520747113315,-0.8120735773001759
1.1455702627561992,-4.847710748166954,-2.250327500929276,0.27413759363444634,2.637682120095792,8.697047379829085,-2.412881583289847,-1.4746398959926663,0.3533459016659515,11.947019055282555
-2.5240886923854218,3.3613749707617937,7.351327858415809,2.778462809596907,5.4088797825306,3.985768331213535,-1.6480833164509328,3.609209150952326,9.58673197994774,-4.700538300870049
-1.9990138588149144,11.76630831515834,0.954546295879933,-4.925667772063798,2.7921135702682545,5.78932734568311,3.24983373997047,4.797776681868214,1.3888830568100428,-4.663763472204583
-3.52812922721268,3.9780429792882233,3.853710690568242,-6.514882476235415,-1.705279701437959,5.844667218715213,3.9387252505733974,-3.6087467289796957,5.0286627141842315,0.22598235086425023
0.29051933165071864,5.1426464133518754,-0.6627208982837389,-4.136661941908262,-1.274188412760393,1.8182648795504437,7.611376310692681,5.777642226517078,3.6172690788503754,-1.0921518365549758
4.944144259036546,4.766468404195115,-1.40688211264927,3.0212325577903227,3.1708100582815106,4.5451268910906215,7.6075972627414945,-4.574881085379127,1.1206681583535172,1.40472598756697
2.525781236676326,-4.032409001050647,0.8945719276482553,6.212841974070991,6.782704699251434,-4.675576483785622,1.956217820312338,-0.7689626397757681,-0.48641786078541976,8.087845511065245
-2.257448479243635,2.40831871738915,2.913021684185534,6.93968641556114,-0.5398579041080911,-1.8341519497983454,2.0148963041080874,10.900882373487661,3.8167031458369767,-0.7511988185600349
6.515442785751437,4.233492034995254,5.155039721794547,-3.1021274002047674,-0.4872102399624041,0.5563697424683635,6.948193108537063,5.478285960510245,-3.6244194004615453,5.672259974247847
11.411936283705929,-0.2649197904630853,2.2554262903833027,0.9276863332205957,2.7188917501594934,7.018910968588008,2.254261032198853,-4.602637485023011,1.568324269343796,4.239747239158358
4.592372960295765,-1.9683140935105492,5.340122174900578,10.65569902277115,-2.8144667816540485,2.0222912058808284,-1.7118618984123997,1.4907716180890809,3.281608510097845,8.316652228039482
-2.523320831341884,-1.138907057572156,5.121570702318949,13.086527846406625,3.2537126740791087,3.7619124416855954,6.042304656621909,5.010572557997635,3.9036738525971937,-2.889400169439815
2.112097623885468,3.1365921977278997,7.834481184667397,11.036593040401595,-3.2651790453437894,4.23156082408765,8.381865774593004,-3.012370029450695,0.5030564093287897,0.6901941609828836
4.473241972626784,0.38636567203886407,-2.290267917343404,-4.014267395251848,-0.1411263966272045,0.7290833248300869,9.712207806591543,10.605272119846001,4.411761115972968,6.883204787541512
5.854393971974729,-2.0735882308220397,5.360065217325762,3.546833054944968,2.4304740117396078,6.5181958271516836,7.586998038285979,-8.931639552742103,0.7407370781258069,4.615391843501716
4.981197817381688,11.286201924404914,6.43727972370531,1.9925420765810369,-1.8722158339410242,3.5333493681746337,-1.8136412384284275,2.0213844027708916,-3.7064518393295383,-2.512529230452171
4.639843360543679,11.43076534230084,0.03427052617585147,4.766850375526399,4.684588691045255,5.237013850029368,3.249465027878943,-0.9909601340714923,-0.5671668802796558,1.111730577104325
7.082132825234605,-5.049767735733303,-0.48564465724020467,4.131998418608465,8.604017522467743,-2.6848320716104577,4.636536755523116,4.316055590198031,4.042751348241154,8.097023328650216
0.07863767886791106,-0.08435641395229815,-1.265037583894828,0.08147899795379909,10.583382970384793,11.321803361842637,2.7002829698246815,2.8721656774704796,-3.6336292473756826,3.733375498104193
0.9915468756367222,2.1777553075266387,3.114409510431933,5.623809229573176,6.519649522198325,-7.38029656608641,1.7126384038229103,1.930509057554445,11.107042673985536,1.0085225667575446
3.8905316968505557,11.060142239344675,-3.0526000856730597,-1.0979184669547755,-1.183100954627956,-0.4103933938400399,-2.7662369073636803,1.3415785212025053,8.2116999661667,-1.1562745802555505
-2.7486468118302465,4.491056487338483,4.428589887449665,6.9222337615667255,1.9716526412587188,-2.388441871216666,1.7119758931774325,3.9780232501326376,11.258872277746732,4.737938957885423
-3.2522035394435793,3.9929508504442772,6.187280786851785,-5.053531028527936,4.064198257756583,3.5837906821135794,4.094220083499178,6.287536670511866,-6.625062786284059,0.2841643880788758
9.00254124391088,3.134237677183685,-2.274000742100275,0.1629501247263203,3.969598588520146,9.587319637161116,-1.4117229033186722,4.91852999910677,-0.4505581964889247,1.6281583081564763
0.24826697766641015,-2.7229732213318827,2.469912173707001,6.909112851229353,10.168903031582131,5.585749804297881,-0.7887079861579553,5.35457984451867,8.401922539593356,3.3155262145445823
6.3331580758593935,8.024591700581318,4.364178950274621,4.570500322880388,-6.565591637856875,3.8942610345048125,-1.3497155239627219,3.8951992456613262,7.248851057620727,-0.9546680234987317
7.904055033361939,-3.3625079905564426,-1.716674820293548,4.516443569211821,6.248720448880195,7.1543390630624835,11.046612388622625,1.1425725941215292,-0.4025023215656556,4.990061367383009
-1.5051460654878703,-3.4562860350059466,-2.913574919311675,3.7263196078102316,6.7878754635703675,-6.016181077550074,7.86935198546629,4.577875393191776,0.20016301158810978,6.562634100616339
2.4805646550660545,1.0564957194253384,0.9607852202695284,3.135430080136107,11.494932491477588,8.51678604642588,-2.741870661123797,1.5404953783716184,2.2181736617199763,7.62751632882513
-2.1830807759194752,1.155682256144841,8.472688600687437,0.750954337573701,-7.765492703775151,-2.059473731261373,-3.3428059667239634,2.8690472742285875,9.105482519064118,-2.1265822185960803
1.0734438608132006,4.970655853243822,-0.15155580452556083,-4.340123677426747,2.9326280900718786,4.682621418800559,-1.0418318990934754,0.2597326864013197,9.34794132857464,6.452563435545673
-0.27985961277411464,7.350708940126228,2.5909814079843465,-0.7503202162470949,1.9956375487100209,7.714433194762198,3.4142973321927146,3.9678239620466638,9.453607932463793,-2.532651657654691
0.08533633418771608,8.467560737164954,1.838605345790076,-1.36036060905497,1.3525293421857343,12.370599525430388,-0.09435726382560139,-2.396985007730294,5.796451851910458,-0.19262934541589183
2.7337474190147066,4.804511645186328,-1.2161273011591947,2.432206443615278,5.197094953498924,11.256572959262865,0.6980772955668785,2.5806128670453408,8.905863364165048,6.157131274976838
-2.1526184036282765,4.453501472093344,10.832938465386132,4.278286474542302,-1.7789122999470899,-4.733952080345746,1.4190364242478362,-0.7577250861495963,11.408502264399301,3.292846876537116
2.5894734684735923,10.442372796357013,7.520133813709524,-1.4609070216807383,5.536579682523342,2.5455605371784955,2.9566995897744675,7.297305975226724,2.814838618073067,-5.01944977213742
1.5727968864355089,8.921182279463581,-0.33821293674325315,-4.129518486589811,-2.1121442771270473,12.582990058981313,1.9212527260453545,-0.12765191880011706,-0.9357521838259577,2.1049477988953043
5.503041455471674,-5.3922583855644906,-0.6321197315637801,2.3038021592373727,8.64690478953811,1.380345665520327,-6.78713214509049,0.3556793315778277,-1.2650880834159506,5.703998068334827
-3.929824831813259,1.0326566745177423,-0.8059872494229128,5.3460620737346725,0.9667020954194436,-5.347250012837214,1.5515058139930402,6.741651786031176,4.82847965000187,2.310136028016524
0.6919837994550584,4.770572292968749,5.774444874539151,0.41793017921596065,-2.547290851108648,2.634824432296961,2.290706309795601,6.52239895090157,-0.28952532448571566,-4.461287438283023
3.598832759607008,6.26691172852467,-0.9236878077668855,-3.094079662164617,0.3801113800163606,6.442810131838887,3.839580740555382,-4.62375731485943,-0.2831265900818991,1.2117301328824415
4.361351316479293,-4.428500458340117,0.3629131711500051,1.6690041924490489,5.062119719339448,4.69505139412775,-3.8483347349898205,1.6456271021263242,1.4648551015590459,5.7587765169704275
-2.461442077947166,0.3818285741472187,1.4392773178442027,6.186015240537567,2.4752580414098393,-4.329468508787048,1.5573923489951085,3.388310925759165,7.4189031887977865,-2.283987848065201
0.5056923526021047,7.486318720248068,4.958959340519457,-2.0454181586163953,-2.291310502489149,1.3085566397663775,3.3144112788950353,6.4649840012010165,-2.068004601789062,-2.197341828071413
7.179151638373521,1.8465892923410863,-5.246489258359848,1.9180467438001152,2.081866971009511,4.337815944176804,5.834844922509057,-2.8239538495811494,-0.8874222957596782,1.045893077646443
