time,seed,sinkhorn_div
328,3,0.2563201162894497
332,3,0.31999999595806
336,3,0.40749233364429593
340,3,0.2542439782227537
344,3,0.26001923593100185
348,3,0.26082561172739765
352,3,0.23229291688186335
356,3,0.29238673572545587
360,3,0.24314604543097534
364,3,0.2947710927561791
368,3,0.26658957318186555
372,3,0.3134804603595768
376,3,0.2545584445286602
380,3,0.2745906085443187
384,3,0.27254357674156865
388,3,0.25518619999308007
392,3,0.2822233153687689
396,3,0.2828603840961504
0,5,2.7419445658394026
4,5,0.3789459089780367
8,5,0.23002173828973357
12,5,0.25447986072305623
16,5,0.2448060466046282
20,5,0.2761159233165995
24,5,0.26553719135078474
28,5,0.2676751733471698
32,5,0.22432119707331638
36,5,0.26806715668119857
40,5,0.2594609732791954
44,5,0.3514825730066684
48,5,0.34731830287490706
52,5,0.3092086677199057
56,5,0.2131900519014479
60,5,0.27092434044881136
64,5,0.27564469920150364
68,5,0.261227873316911
72,5,0.27649592713655397
76,5,0.23773935328450738
80,5,0.258746982248188
84,5,0.24503061201841778
88,5,0.25139609572991023
92,5,0.28277199913572837
96,5,0.2442949036462855
100,5,0.27175356191688904
104,5,0.3273682951544642
108,5,0.3214653945826351
112,5,0.30354570757668464
116,5,0.39822105063508983
120,5,0.3330465389342182
124,5,0.22680388121471293
128,5,0.24494897154079967
132,5,0.24396720830724153
136,5,0.3076361514104364
140,5,0.22647296024070965
144,5,0.30041637831121637
148,5,0.23364503354941799
152,5,0.268812201753658
156,5,0.2760796955592271
160,5,0.3417162554893618
164,5,0.3542597825928006
168,5,0.28204609205760617
172,5,0.26275463923343045
176,5,0.3163068167721051
180,5,0.33226495259726174
184,5,0.30796103258300095
188,5,0.39882327085225483
192,5,0.22297982078126502
196,5,0.26918395791204414
200,5,0.2487770057999494
204,5,0.27725439915808797
208,5,0.28058867055822373
212,5,0.30844773085225297
216,5,0.22682592270994664
220,5,0.30352923732166076
224,5,0.2951101497919307
228,5,0.24337214257316903
232,5,0.24568272128391114
236,5,0.2696479185503614
240,5,0.2685144290225953
244,5,0.22574321829102884
248,5,0.2035927339061521
252,5,0.2205674505551058
256,5,0.2889290578946857
260,5,0.2497198427544225
264,5,0.267151638881412
268,5,0.2521705724100022
272,5,0.2659323260815957
276,5,0.24901807442668175
280,5,0.2518134210341996
284,5,0.24201239900952864
288,5,0.2471436855244594
292,5,0.22882307188342213
296,5,0.2833019610291314
300,5,0.4161730365511391
304,5,0.2805352002112526
308,5,0.23188358771675027
312,5,0.2908779817255402
316,5,0.25774018400502274
320,5,0.2899827613516407
324,5,0.2636854238914394
328,5,0.26015380308357994
332,5,0.2956179935963826
336,5,0.26145745514092755
340,5,0.323140834350282
344,5,0.25715753415489745
348,5,0.38102493600143356
352,5,0.26082561172739765
356,5,0.22660538662118576
360,5,0.2432693958028197
364,5,0.2767670505357537
368,5,0.2687005773832693
372,5,0.28365471449971486
376,5,0.2896031787416302
380,5,0.2853068515807597
384,5,0.24203305549760837
388,5,0.23008693976104816
392,5,0.24190907471188705
396,5,0.3068387187440774
0,7,2.644189899902351
4,7,0.8461028249153542
8,7,0.2684771894128219
12,7,0.24533650286899408
16,7,0.22783766542115697
20,7,0.2330879636343709
24,7,0.2721947767990866
28,7,0.2844819889443099
32,7,0.2551274203793568
36,7,0.24124676519409285
40,7,0.2948728482756915
44,7,0.23039097200912778
48,7,0.5443803838207419
52,7,0.28927494953914323
56,7,0.23843238290117966
60,7,0.3123459674781298
64,7,0.2775067535429157
68,7,0.2361355540808209
72,7,0.29320641096770683
76,7,0.2640833152376961
80,7,0.2397290163503529
84,7,0.26508489562454357
88,7,0.2754087915583529
92,7,0.2999666627600073
96,7,0.21688706867376736
100,7,0.2614383333973981
104,7,0.23310941893383283
108,7,0.24122603365342307
112,7,0.21922591074683562
116,7,0.33019691225912373
120,7,0.24365959844701665
124,7,0.23577531678183847
128,7,0.21281447492290886
132,7,0.24494897154079967
136,7,0.26208777530546723
140,7,0.23028243340933485
144,7,0.2836723518209986
148,7,0.2410601557765259
152,7,0.2711825991976997
156,7,0.3133049611086923
160,7,0.27276363444231594
164,7,0.23794957825746973
168,7,0.28028557249375396
172,7,0.26517918985972694
176,7,0.2481531756448052
180,7,0.3186847919260024
184,7,0.28321370072184987
188,7,0.3148968095771647
192,7,0.30438461899489955
196,7,0.24161953624087365
200,7,0.22816660710636566
204,7,0.23970815354479788
208,7,0.22816660710636566
212,7,0.24345430417757968
216,7,0.24641428614437197
220,7,0.3125859857518027
224,7,0.27752476815788824
228,7,0.27924898710724566
232,7,0.23763417105658405
236,7,0.25565602324153636
240,7,0.23420077046864984
244,7,0.21302582009003967
248,7,0.23710756788240725
252,7,0.2008730975151768
256,7,0.2787830721903904
260,7,0.27007406280790713
264,7,0.25260640992155
268,7,0.31135189630942656
272,7,0.2758985259244848
276,7,0.23721298361071286
280,7,0.2582440665561423
284,7,0.24919871725089787
288,7,0.2934620963118093
292,7,0.24875690932238845
296,7,0.4092920736230391
300,7,0.2956349045987499
304,7,0.25602734126549676
308,7,0.21011901050463994
312,7,0.26419689042923916
316,7,0.22389729447966356
320,7,0.4181746038313573
324,7,0.24161953624087365
328,7,0.3243454949699292
332,7,0.22603096764524597
336,7,0.2105943926976749
340,7,0.2448060466046282
344,7,0.28778463868718346
348,7,0.2563981215439795
352,7,0.2355843813058407
356,7,0.3661966753407682
360,7,0.22691408369786917
364,7,0.29681644364141074
368,7,0.22138202529327333
372,7,0.22689204255767148
376,7,0.24378268896890204
380,7,0.2674883113963402
384,7,0.24108090158171863
388,7,0.23501063619547907
392,7,0.2697220831629609
396,7,0.28899827449854354
0,11,2.956410029074074
4,11,0.5149563007888213
8,11,0.3064473873576326
12,11,0.35268966332285395
16,11,0.22474430012237928
20,11,0.25583197177582634
24,11,0.3339011774672991
28,11,0.29065443833265053
32,11,0.3054504867128337
36,11,0.23910248833352266
40,11,0.2515551654860062
44,11,0.22939049923058413
48,11,0.2918389980649428
52,11,0.32969683005703965
56,11,0.28124721843615563
60,11,0.2298260228901639
64,11,0.25211108970472706
68,11,0.2664957779832605
72,11,0.24423349521467033
76,11,0.24867649968119707
80,11,0.27924898710724566
84,11,0.24639399695787914
88,11,0.2324865555721552
92,11,0.25812787216011024
96,11,0.28293108535162165
100,11,0.2672452038922501
104,11,0.2869843191156246
108,11,0.27899820858028185
112,11,0.2884441024297388
116,11,0.30349629413017043
120,11,0.21714050964716938
124,11,0.2493190730871587
128,11,0.24454038316532092
132,11,0.2382015970643391
136,11,0.28241812992382864
140,11,0.2299347769344518
144,11,0.22043139685360616
148,11,0.39652238860906175
152,11,0.24443812745203236
156,11,0.32087380377959246
160,11,0.2957870853007663
164,11,0.24108090158171863
168,11,0.33438002145864915
172,11,0.3099193470579902
176,11,0.2670954925107145
180,11,0.2967490506281526
184,11,0.2977918721407334
188,11,0.260422728785846
192,11,0.23218526737736464
196,11,0.2603843319209974
200,11,0.245947150812961
204,11,0.264669607519279
208,11,0.48084300282153086
212,11,0.24070728864229043
216,11,0.278711318702143
220,11,0.38022360923422943
224,11,0.31979680999488297
228,11,0.2501199702653649
232,11,0.28074899395841413
236,11,0.25234896592456846
240,11,0.25520580478635263
244,11,0.21963605924214863
248,11,0.23099783603472065
252,11,0.2315599262362213
256,11,0.24147463296018581
260,11,0.26942531604778397
264,11,0.22825424210814838
268,11,0.2595380488911254
272,11,0.2933257534504461
276,11,0.2674696208067458
280,11,0.2425695758732099
284,11,0.21771541386973944
288,11,0.28887713133414844
292,11,0.20707486251095145
296,11,0.34118910022506377
300,11,0.23794957825746973
304,11,0.2998499634194873
308,11,0.21398598493824864
312,11,0.2871410845418494
316,11,0.2825243345894643
320,11,0.4079093058191174
324,11,0.3692560166945111
328,11,0.23398717741649283
332,11,0.25555821523342
336,11,0.2386629455694112
340,11,0.26793656392219817
344,11,0.2795711051372161
348,11,0.26836542569686805
352,11,0.3026714382584983
356,11,0.308269366457277
360,11,0.27276363444231594
364,11,0.31734838445708113
368,11,0.23891421188150735
372,11,0.24433583656754151
376,11,0.23511699209412698
380,11,0.27665863575300415
384,11,0.27876513889070015
388,11,0.33800887095008886
392,11,0.25371243342075317
396,11,0.2694067598414843
0,13,2.9699140976835725
4,13,0.8036168206730674
8,13,0.3021919929265067
12,13,0.281051592249789
16,13,0.23224986146362248
20,13,0.25111750344973166
24,13,0.20191582827866966
28,13,0.30639842971244996
32,13,0.24923884481176964
36,13,0.2809270355473705
40,13,0.2642536667683974
44,13,0.31827661105461263
48,13,0.2687005773832693
52,13,0.3932429325986809
56,13,0.2907920208780457
60,13,0.2480322540659874
64,13,0.2966142312243981
68,13,0.2797498830559821
72,13,0.3108375796116648
76,13,0.24686028672086238
80,13,0.23571168880817678
84,13,0.27504544912084705
88,13,0.25081865560533595
92,13,0.24406966131745036
96,13,0.28090923911874544
100,13,0.253396917214794
104,13,0.24396720830724153
108,13,0.30430248583418573
112,13,0.24024987364605888
116,13,0.34590460945710144
120,13,0.29934929920568165
124,13,0.25845695634551263
128,13,0.26752570258307556
132,13,0.306659418489917
136,13,0.25559733709804794
140,13,0.21831170518841286
144,13,0.27114571230007956
148,13,0.21819715803806092
152,13,0.259884584765725
156,13,0.3001832715153046
160,13,0.3195934948534594
164,13,0.23901883081746456
168,13,0.28193970724149625
172,13,0.24484689407423538
176,13,0.29456747626575797
180,13,0.3870917168986763
184,13,0.30862599216501013
188,13,0.2947032446513402
192,13,0.3101451242406806
196,13,0.27296520043059397
200,13,0.24702226978364897
204,13,0.2817445618773992
208,13,0.2731849185024832
212,13,0.29873064732616383
216,13,0.3106444943142305
220,13,0.33036343810626567
224,13,0.27736258107044537
228,13,0.27307508156487176
232,13,0.20918891380614152
236,13,0.23214220001709335
240,13,0.21424284911435212
244,13,0.25516660829298804
248,13,0.21426619145606343
252,13,0.22432119707331638
256,13,0.2666083254672485
260,13,0.22043139685360616
264,13,0.2406657463105225
268,13,0.26700187503677797
272,13,0.2255437902405441
276,13,0.26754438925481
280,13,0.27103504897553465
284,13,0.28316072607002146
288,13,0.2857621431715833
292,13,0.2290851392005822
296,13,0.29204451688508676
300,13,0.24201239900952864
304,13,0.22255336325149663
308,13,0.23564804365415226
312,13,0.3082044777882794
316,13,0.2377183236962913
320,13,0.3422279908771225
324,13,0.2814960066112332
328,13,0.24861617351033075
332,13,0.24168160884938755
336,13,0.2796962656746644
340,13,0.2514756431853134
344,13,0.23624140354189027
348,13,0.2576043415698856
352,13,0.23336666481475718
356,13,0.24762875317054964
360,13,0.2953811126807784
364,13,0.27457240142005934
368,13,0.22759613663819095
372,13,0.29986663575968053
376,13,0.24470390190555083
380,13,0.24983994754810634
384,13,0.29067163811013563
388,13,0.30315012532743907
392,13,0.2862865698871528
396,13,0.2692210997591297
0,17,2.4569473130970305
4,17,0.3462080312592052
8,17,0.24929902030669696
12,17,0.2500999817000912
16,17,0.22004545171703052
20,17,0.32928710597199
24,17,0.22266566942602214
28,17,0.3188102898894093
32,17,0.2546369894526231
36,17,0.2743355581049283
40,17,0.22262075208148527
44,17,0.2617632557619367
48,17,0.2613618181800551
52,17,0.3287248124601569
56,17,0.2564371298002378
60,17,0.3090307425179347
64,17,0.24629251082908182
68,17,0.27480902705666954
72,17,0.24265201690184612
76,17,0.20547505974599894
80,17,0.2648206903326822
84,17,0.27736258107044537
88,17,0.2397915783406108
92,17,0.295888491422478
96,17,0.22958658590078201
100,17,0.28391900182459184
104,17,0.27061041803696956
108,17,0.2849210396145916
112,17,0.2520714119911304
116,17,0.41785165447780787
120,17,0.25043961496509687
124,17,0.29197602243235465
128,17,0.28090923911874544
132,17,0.24732569737682622
136,17,0.27537247077137095
140,17,0.24087340952185318
144,17,0.2932746180626422
148,17,0.26057628825876705
152,17,0.35246276029740947
156,17,0.2849561433343075
160,17,0.296529933258777
164,17,0.23759208355948522
168,17,0.23323807733990648
172,17,0.2519126830061024
176,17,0.34661217690350665
180,17,0.27097970723965153
184,17,0.25812787216011024
188,17,0.24205371022289546
192,17,0.23600847521966084
196,17,0.22327113159990072
200,17,0.24985996437062882
204,17,0.23995833315857307
208,17,0.24029148787518337
212,17,0.2952964626983343
216,17,0.25909457616705367
220,17,0.6148170387835007
224,17,0.3600555486009711
228,17,0.24472433121159512
232,17,0.2579728697015193
236,17,0.25540163867689114
240,17,0.24570306920473955
244,17,0.3054504867128337
248,17,0.2794279844489356
252,17,0.2936153904936727
256,17,0.22704625279002205
260,17,0.2694067598414843
264,17,0.2365586598738457
268,17,0.26619541405626124
272,17,0.29098109866152944
276,17,0.2773806050487677
280,17,0.27624264933874054
284,17,0.28621669750475204
288,17,0.26944387097614475
292,17,0.2514756431853134
296,17,0.3161328865597015
300,17,0.21014281091652973
304,17,0.28816661674832966
308,17,0.24215697280701087
312,17,0.2932575709519323
316,17,0.2528833766649183
320,17,0.4404883673373556
324,17,0.3037433177699631
328,17,0.2357965196578129
332,17,0.2724151299366083
336,17,0.25327849914355965
340,17,0.306626811597179
344,17,0.20445048244869063
348,17,0.2729835147500219
352,17,0.2762245511074736
356,17,0.2728186143056675
360,17,0.2661014799248557
364,17,0.2926431244993889
368,17,0.2235620711602163
372,17,0.23475519179330148
376,17,0.24195041126556036
380,17,0.2707027875669724
384,17,0.3064800133395995
388,17,0.23432882966817428
392,17,0.2729835147500219
396,17,0.3111430509502666
0,19,2.7183598205504644
4,19,0.4105362358130246
8,19,0.3283900144387758
12,19,0.35315718841698096
16,19,0.24339268366123082
20,19,0.25737132269264235
24,19,0.23385893113112072
28,19,0.3277651652989244
32,19,0.25447986072305623
36,19,0.2894304742843862
40,19,0.19872090834507147
44,19,0.24205371022289546
48,19,0.26553719135078474
52,19,0.38879300630896224
56,19,0.23362362743921533
60,19,0.26808580561138134
64,19,0.24925890243332627
68,19,0.2578371643059413
72,19,0.2203633385027067
76,19,0.22906330696577912
80,19,0.26912822168834194
84,19,0.22965191091813428
88,19,0.3418771703954562
92,19,0.28217016798424377
96,19,0.23287335790883462
100,19,0.297909377693605
104,19,0.262106849669615
108,19,0.26944387097614475
112,19,0.27114571230007956
116,19,0.294159820457162
120,19,0.22783766542115697
124,19,0.26398862956677965
128,19,0.2427962098370605
132,19,0.2560468671056926
136,19,0.24774987168987198
140,19,0.3202499002833215
144,19,0.2601922339678343
148,19,0.3008155555482728
152,19,0.29811071159702573
156,19,0.2674696208067458
160,19,0.3602915561408661
164,19,0.3471454983292035
168,19,0.2195222116286299
172,19,0.22873565481627736
176,19,0.2631539520953373
180,19,0.2832490028841897
184,19,0.2725252328573012
188,19,0.24380320310725986
192,19,0.24406966131745036
196,19,0.2385162461088748
200,19,0.2690353115536014
204,19,0.2737151779601973
208,19,0.2385162461088748
212,19,0.24781040875056387
216,19,0.24568272128391114
220,19,0.32902887147168186
224,19,0.2865484298280301
228,19,0.27480902705666954
232,19,0.2505793266583939
236,19,0.2659887179800139
240,19,0.25994230299610166
244,19,0.2308679291871798
248,19,0.2792848037565335
252,19,0.273569007312439
256,19,0.28280735643462057
260,19,0.293223461052701
264,19,0.23685438500483016
268,19,0.29455050397922733
272,19,0.22943408311665198
276,19,0.2417850303522001
280,19,0.23351659138372016
284,19,0.2347764867977005
288,19,0.29072323133714795
292,19,0.2846576826223065
296,19,0.30298514285896944
300,19,0.25489213714497155
304,19,0.2852367392039475
308,19,0.23864198956473767
312,19,0.27455417951988376
316,19,0.28894636037692484
320,19,0.27061041803696956
324,19,0.23683327683595318
328,19,0.3550774652959657
332,19,0.21725561391185824
336,19,0.25859233648369073
340,19,0.26277366519088485
344,19,0.22825424210814838
348,19,0.27391604373916373
352,19,0.2522498756328991
356,19,0.25317977265577163
360,19,0.21566177172101458
364,19,0.33211443363950427
368,19,0.25746844193210594
372,19,0.28549956205020455
376,19,0.2503597383299501
380,19,0.3098870711597182
384,19,0.2308246079679639
388,19,0.2566515184294007
392,19,0.3024566114456962
396,19,0.27243348123448463
0,23,3.335831294278708
4,23,2.4199855201855476
8,23,0.3615245594437974
12,23,0.28039258491211644
16,23,0.2820992760235862
20,23,0.24774987168987198
24,23,0.22018174390012227
28,23,0.2872629468563212
32,23,0.2651037543442873
36,23,0.2749727203103311
40,23,0.25308100765494485
44,23,0.24166092232065012
48,23,0.31186535287128836
52,23,0.489734622900856
56,23,0.2783882192120321
60,23,0.29077482822138623
64,23,0.22904148078227596
68,23,0.20796633920339844
72,23,0.2653488238106424
76,23,0.20218802723233614
80,23,0.2484954697375418
84,23,0.2865833212090886
88,23,0.26957373353373554
92,23,0.27837026047493896
96,23,0.25555821523342
100,23,0.23569047830076142
104,23,0.3207647108820986
108,23,0.3130175715174439
112,23,0.22120126698053075
116,23,0.285341894781064
120,23,0.2377183236962913
124,23,0.29642874656974094
128,23,0.26057628825876705
132,23,0.24008332132363502
136,23,0.271164163245181
140,23,0.2604035310611306
144,23,0.25115731702888555
148,23,0.2750817995440822
152,23,0.2567878504073452
156,23,0.4769591103817901
160,23,0.3200781127467862
164,23,0.2371286594900788
168,23,0.2623166045366994
172,23,0.2657442386250288
176,23,0.27696570299261497
180,23,0.25612497012564994
184,23,0.3350074669020027
188,23,0.33780171762668354
192,23,0.23409399830350894
196,23,0.2472043710321207
200,23,0.23815960984262072
204,23,0.2739890530385116
208,23,0.2515551654860062
212,23,0.26446171891689013
216,23,0.29306996186694845
220,23,0.3273682951544642
224,23,0.3586920593072984
228,23,0.2506391877513129
232,23,0.23362362743921533
236,23,0.27037011783828535
240,23,0.3197186244755181
244,23,0.26099808954584713
248,23,0.2639507514333389
252,23,0.26009613178743407
256,23,0.2966142312243981
260,23,0.31483328685933487
264,23,0.24887747881472524
268,23,0.2793027036898971
272,23,0.2330665143517119
276,23,0.24623160058717053
280,23,0.22713432005737308
284,23,0.19253570754939267
288,23,0.2874891273889027
292,23,0.2507588522110135
296,23,0.2771100819495072
300,23,0.3032655547383351
304,23,0.30768490000665966
308,23,0.2617059391359418
312,23,0.29986663575968053
316,23,0.28062430294604485
320,23,0.3048770266172673
324,23,0.2567878504073452
328,23,0.2556755774391407
332,23,0.24625190315382528
336,23,0.2668145415459647
340,23,0.2286482043277327
344,23,0.23801260797630286
348,23,0.2701851197366657
352,23,0.23989580689161064
356,23,0.27935639660829265
360,23,0.24382370788034718
364,23,0.3049098206311303
368,23,0.3443980285955012
372,23,0.2783882192120321
376,23,0.2749363554652994
380,23,0.27653210036450615
384,23,0.2590173685912979
388,23,0.3208582230095145
392,23,0.2476691350984483
396,23,0.3685919099497418
0,29,2.8176692506309053
4,29,0.33166247813696614
8,29,0.23205602526448496
12,29,0.40295160541841796
16,29,0.23989580689161064
20,29,0.2817445618773992
24,29,0.29748949651448503
28,29,0.32574529792498225
32,29,0.23049945949979286
36,29,0.26446171891689013
40,29,0.26668333539176237
44,29,0.24905822361346464
48,29,0.28951683939085593
52,29,0.5685947625554004
56,29,0.2569241100432834
60,29,0.2406034116225854
64,29,0.23186202701872238
68,29,0.2493792292229116
72,29,0.21302582009003967
76,29,0.24006248930921384
80,29,0.25538206350423315
84,29,0.25528415053288017
88,29,0.21649480515804406
92,29,0.26853304689086493
96,29,0.2622594088447531
100,29,0.2699629601927315
104,29,0.2605954732566879
108,29,0.24787093102640143
112,29,0.2791057145895682
116,29,0.396761886366946
120,29,0.3369421352908975
124,29,0.22647296024070965
128,29,0.24431536715218916
132,29,0.24275501730680968
136,29,0.2848157286554109
140,29,0.26288780619001384
144,29,0.26672082545987547
148,29,0.23252956716387113
152,29,0.2844995618852014
156,29,0.25041965191395205
160,29,0.2716063355863542
164,29,0.24746716709018496
168,29,0.29308701988975167
172,29,0.2987808614017516
176,29,0.2556755774391407
180,29,0.28703658809692273
184,29,0.3024070077216284
188,29,0.23571168880817678
192,29,0.2384533495153629
196,29,0.25781775960470077
200,29,0.23569047830076142
204,29,0.24355697294262682
208,29,0.25536248683101265
212,29,0.24867649968119707
216,29,0.35002856989467007
220,29,0.3000333330391822
224,29,0.2789265104356013
228,29,0.27314831564350944
232,29,0.24899798992506153
236,29,0.2763874060038835
240,29,0.26468849582777537
244,29,0.23937418696013937
248,29,0.25418496606697305
252,29,0.23778141471475067
256,29,0.2521904116324208
260,29,0.2270902865917271
264,29,0.2731116942387922
268,29,0.2715695062442478
272,29,0.20282998118422915
276,29,0.2797677665485739
280,29,0.21819715803806092
284,29,0.24827404583129278
288,29,0.23101947738639866
292,29,0.1903418020262406
296,29,0.26970354737490226
300,29,0.2501599426044649
304,29,0.2805352002112526
308,29,0.21644860724155057
312,29,0.24566237167768873
316,29,0.2709981557406772
320,29,0.3745397087290997
324,29,0.28197518211417716
328,29,0.2814249448269406
332,29,0.2533771871633279
336,29,0.27759682834700133
340,29,0.22259829419419425
344,29,0.24043710419830752
348,29,0.25959584416988657
352,29,0.3276736129249708
356,29,0.2867403058672472
360,29,0.3001333044834376
364,29,0.3974669734862047
368,29,0.25041965191395205
372,29,0.2358601247466618
376,29,0.26918395791204414
380,29,0.25777897472304667
384,29,0.22691408369786917
388,29,0.24675899236607454
392,29,0.36062446329747927
396,29,0.4466990084320517
0,31,3.0905824108680067
4,31,0.8401845196307357
8,31,0.32816154412718973
12,31,0.29017236645320926
16,31,0.2286482043277327
20,31,0.2550294096433568
24,31,0.2346699845143711
28,31,0.3618148618348554
32,31,0.26292585162418136
36,31,0.2797498830559821
40,31,0.2753361587231278
44,31,0.2741897181822712
48,31,0.29163333441233297
52,31,0.32301703041902796
56,31,0.26527345057703583
60,31,0.2521705724100022
64,31,0.2213594333171734
68,31,0.2690353115536014
72,31,0.2646318127805243
76,31,0.2565346027080362
80,31,0.3521079388697732
84,31,0.2354782365078985
88,31,0.23340951422419712
92,31,0.23668544333536198
96,31,0.22592034262888008
100,31,0.22147234492117993
104,31,0.2550098058974949
108,31,0.20940391817660398
112,31,0.24147463296018581
116,31,0.29204451688508676
120,31,0.22934689894054416
124,31,0.27629693691962925
128,31,0.2997165388809878
132,31,0.25398819408050627
136,31,0.2502998252879092
140,31,0.2261636610631415
144,31,0.2620686995530142
148,31,0.25123694008718744
152,31,0.27355073219195053
156,31,0.3173326305918733
160,31,0.3966106345300934
164,31,0.26485845811901326
168,31,0.24724481473978083
172,31,0.28993102350914224
176,31,0.23893513621508844
180,31,0.27131162951913496
184,31,0.2916676175011168
188,31,0.22427661129237975
192,31,0.23727620899759386
196,31,0.25083858690167504
200,31,0.2415988443972648
204,31,0.261801450388288
208,31,0.23099783603472065
212,31,0.2230919122739124
216,31,0.2701851197366657
220,31,0.3358720005854084
224,31,0.29522872271329537
228,31,0.22378561471689268
232,31,0.22088458610569806
236,31,0.24785076108161133
240,31,0.24651572214044762
244,31,0.24170229360763096
248,31,0.258882210719957
252,31,0.21116344395557893
256,31,0.24887747881472524
260,31,0.29293343649068954
264,31,0.24905822361346464
268,31,0.2613235592977833
272,31,0.2636474880667467
276,31,0.22827615172158608
280,31,0.24566237167768873
284,31,0.22989127987003696
288,31,0.21626372550117495
292,31,0.24756817169019826
296,31,0.24686028672086238
300,31,0.2437621807453883
304,31,0.24533650286899408
308,31,0.23773935328450738
312,31,0.24462216000572568
316,31,0.258340857701292
320,31,0.2937005249929558
324,31,0.31260197882864926
328,31,0.26376125092487024
332,31,0.23370922417628742
336,31,0.24541801443091504
340,31,0.27103504897553465
344,31,0.20671236022565723
348,31,0.24476519231821944
352,31,0.21248529502534266
356,31,0.3643624613062027
360,31,0.33036343810626567
364,31,0.32884646753589203
368,31,0.30569593123276084
372,31,0.2773986278559819
376,31,0.2330665143517119
380,31,0.25157503843158413
384,31,0.3199218600951996
388,31,0.24639399695787914
392,31,0.3334816389176717
396,31,0.3410718366824485
