time,seed,sinkhorn_div
152,7,0.2447447664229286
156,7,0.3024070077216284
160,7,0.2903790648517032
164,7,0.2428579816971545
168,7,0.23676993317159534
172,7,0.23445681892238338
176,7,0.2826128101866678
180,7,0.25961510162052803
184,7,0.29811071159702573
188,7,0.32554569785205323
192,7,0.3458034132841401
196,7,0.24110163787626032
200,7,0.24047868602766012
204,7,0.2198408550134198
208,7,0.23870483645328572
212,7,0.24400819620013056
216,7,0.23494680113215055
220,7,0.3086421904390227
224,7,0.2879583302442988
228,7,0.283584206790982
232,7,0.25195237093080747
236,7,0.19862024310617413
240,7,0.24168160884938755
244,7,0.2388932779182169
248,7,0.2599038351556109
252,7,0.1920937239580337
256,7,0.27720028565001253
260,7,0.3141973889040856
264,7,0.26975915091816505
268,7,0.32508459869957634
272,7,0.2497198427544225
276,7,0.27544509403137757
280,7,0.30745731619639816
284,7,0.2806421174433991
288,7,0.28310775466422416
292,7,0.22761810141504818
296,7,0.2759710107502752
300,7,0.28823601644382263
304,7,0.24688053758663817
308,7,0.1992736815471533
312,7,0.3284204606010739
316,7,0.23473389485702462
320,7,0.34991427930085783
324,7,0.2211560522124131
328,7,0.2623928413331584
332,7,0.238558170561148
336,7,0.2339444417741425
340,7,0.2430226324505084
344,7,0.28432375739656307
348,7,0.26195418742459603
352,7,0.2295648094687339
356,7,0.2810871792078828
360,7,0.2506391877513129
364,7,0.310708861419156
368,7,0.24649543374670252
372,7,0.2561054502401384
376,7,0.32896808894676133
380,7,0.25410628142142405
384,7,0.26128528055586925
388,7,0.23173260462801457
392,7,0.2745906085443187
396,7,0.28672285726656116
0,11,5.456322899120595
4,11,0.6315457180158599
8,11,0.24164022631262355
12,11,0.3151348968632877
16,11,0.2545977200195892
20,11,0.2719374930150095
24,11,0.378629111174778
28,11,0.2981945626856248
32,11,0.20528029512951887
36,11,0.24226019137580437
40,11,0.3057449891817494
44,11,0.2312574308077856
48,11,0.278316363925698
52,11,0.49258502165816365
56,11,0.2772183201803402
60,11,0.31127158959514756
64,11,0.2658759082111509
68,11,0.25115731702888555
72,11,0.2900344771205758
76,11,0.27457240142005934
80,11,0.25131653791901143
84,11,0.2538503438583218
88,11,0.22304708076641258
92,11,0.24789110684400603
96,11,0.2885307627842889
100,11,0.25698249319670985
104,11,0.24807257031092123
108,11,0.27296520043059397
112,11,0.29939939708091584
116,11,0.27380650009115637
120,11,0.2948389378828665
124,11,0.24097717788427256
128,11,0.2515551654860062
132,11,0.25853433128041453
136,11,0.3174586630930208
140,11,0.24584548022411848
144,11,0.24269321923954934
148,11,0.31268194385665005
152,11,0.2771281357924602
156,11,0.2537912548522998
160,11,0.29933258560536147
164,11,0.2516942579547655
168,11,0.24562165982399525
172,11,0.24953957717559144
176,11,0.2918047351110457
180,11,0.2740437870531342
184,11,0.3015128564244413
188,11,0.27322151645785614
192,11,0.24535687950238733
196,11,0.2638181210180911
200,11,0.2157313133150135
204,11,0.29889797815422037
208,11,0.27569911803622305
212,11,0.2636854238914394
216,11,0.3002998537344295
220,11,0.40236798926364065
224,11,0.30556504714678195
228,11,0.25938388912641247
232,11,0.2747908344044107
236,11,0.2576625705913028
240,11,0.24839484970302
244,11,0.2406034116225854
248,11,0.24925890243332627
252,11,0.23375200282223105
256,11,0.24267261894514364
260,11,0.27340446000075136
264,11,0.20280532257005332
268,11,0.24004166324656087
272,11,0.25508822644548473
276,11,0.23830652884549286
280,11,0.23494680113215055
284,11,0.2538109527161231
288,11,0.2688865968747312
292,11,0.25739074657749705
296,11,0.37063459802071513
300,11,0.25418496606697305
304,11,0.34117444721612367
308,11,0.23127905592221082
312,11,0.2693510697216987
316,11,0.3604441784775277
320,11,0.310467391968643
324,11,0.25781775960470077
328,11,0.2545388045106088
332,11,0.23479778780372315
336,11,0.22108821693479297
340,11,0.2410186742654618
344,11,0.24496938801276144
348,11,0.29587159491426135
352,11,0.5134588459799336
356,11,0.26778722514710146
360,11,0.23824356906813648
364,11,0.2953303205572887
368,11,0.24645486706424133
372,11,0.24166092232065012
376,11,0.26036513136513323
380,11,0.31648065139662973
384,11,0.25228951051348764
388,11,0.2865484298280301
392,11,0.26988886177239224
396,11,0.277452702680016
0,13,5.392845337853914
4,13,0.8107588892874905
8,13,0.259884584765725
12,13,0.26789923008013933
16,13,0.21189620122920427
20,13,0.26769384958492876
24,13,0.23179732485612778
28,13,0.3785102387193661
32,13,0.2150581330618455
36,13,0.25657357569494976
40,13,0.23573289740713713
44,13,0.2636664495969603
48,13,0.2433515997512526
52,13,0.3080746715406459
56,13,0.2669269546260368
60,13,0.23966643802905374
64,13,0.2836194628363727
68,13,0.24062418906583005
72,13,0.3320090342550645
76,13,0.23049945949979286
80,13,0.24201239900952864
84,13,0.20661558854096002
88,13,0.24887747881472524
92,13,0.24883729297989393
96,13,0.22400892687948654
100,13,0.2579922482967233
104,13,0.2685516773401967
108,13,0.27535431534582583
112,13,0.3021919929265067
116,13,0.2939897928136585
120,13,0.29122157138211363
124,13,0.25608592886674375
128,13,0.23922792364778273
132,13,0.25583197177582634
136,13,0.25559733709804794
140,13,0.22858259246828724
144,13,0.2993158835177812
148,13,0.22618576494696704
152,13,0.2162174868259397
156,13,0.28062430294604485
160,13,0.32852701128846257
164,13,0.21130546511798495
168,13,0.2687563884330669
172,13,0.3163226217260839
176,13,0.2371286594900788
180,13,0.3183551507213212
184,13,0.31917080123720004
188,13,0.23918611658960667
192,13,0.25319953280322194
196,13,0.24484689407423538
200,13,0.261858746108422
204,13,0.2773986278559819
208,13,0.29986663575968053
212,13,0.31608542907971143
216,13,0.33161725432563116
220,13,0.32482302322062173
224,13,0.3154520552413603
228,13,0.22759613663819095
232,13,0.22653918310738996
236,13,0.23714974136760683
240,13,0.23323807733990648
244,13,0.23738154983624105
248,13,0.2415574476816671
252,13,0.2580116254364504
256,13,0.24380320310725986
260,13,0.23922792364778273
264,13,0.2447447664229286
268,13,0.2485558252040275
272,13,0.21883783961029118
276,13,0.2528833766649183
280,13,0.2722315215503291
284,13,0.2517737112063627
288,13,0.2602306734919521
292,13,0.22228360363161867
296,13,0.37508665514135203
300,13,0.23285188085837918
304,13,0.23664319497618075
308,13,0.23672769202285837
312,13,0.36478761898752937
316,13,0.24801209724102866
320,13,0.3386148288117379
324,13,0.24770951044323244
328,13,0.25892083034312696
332,13,0.2852718040756981
336,13,0.2828957435168024
340,13,0.2522300558570528
344,13,0.20049937348077637
348,13,0.22090721821218656
352,13,0.22638462746610064
356,13,0.2552645663505477
360,13,0.3183865564830231
364,13,0.30579405144281646
368,13,0.2553429086568844
372,13,0.23981242612142173
376,13,0.2833019610291314
380,13,0.2981274936979592
384,13,0.3266190416038577
388,13,0.3312853794277743
392,13,0.2891539351732322
396,13,0.3321596009748213
0,17,4.1131326298975495
4,17,0.3689444489920807
8,17,0.29417681528385414
12,17,0.242528352530146
16,17,0.22304708076641258
20,17,0.3923009016976166
24,17,0.2400208353768778
28,17,0.29074043985805365
32,17,0.23177575613358736
36,17,0.28319604799044157
40,17,0.2467184614695625
44,17,0.2466171088621429
48,17,0.23761313215937535
52,17,0.3365560868908757
56,17,0.2733861738807239
60,17,0.253120527110199
64,17,0.23860008764687038
68,17,0.24439721928437294
72,17,0.28383093339290316
76,17,0.24337214257316903
80,17,0.26391286786343354
84,17,0.2507787882603829
88,17,0.22728836590974819
92,17,0.25746844193210594
96,17,0.2194994282313136
100,17,0.24275501730680968
104,17,0.227530221398953
108,17,0.2750817995440822
112,17,0.21927152351911086
116,17,0.3664287072235627
120,17,0.23736048854747227
124,17,0.31785216619390416
128,17,0.2652545898779235
132,17,0.2380756210082308
136,17,0.2589787633641765
140,17,0.2751544995227872
144,17,0.3026714382584983
148,17,0.23912339619209871
152,17,0.3251307426247607
156,17,0.2681604022549344
160,17,0.29711950422780364
164,17,0.2312141825671715
168,17,0.24543838429710602
172,17,0.269925920425772
176,17,0.3089498324563393
180,17,0.3080584313326535
184,17,0.3385557563001664
188,17,0.23015212276096372
192,17,0.2297172173589176
196,17,0.2395412245662465
200,17,0.21974985634991115
204,17,0.2298260228901639
208,17,0.2786395467363932
212,17,0.2300434714678766
216,17,0.27967839092999547
220,17,0.6175030251865183
224,17,0.32813107394091673
228,17,0.33941125205438577
232,17,0.22262075208148527
236,17,0.2140560709551726
240,17,0.26806715668119857
244,17,0.23452078735578383
248,17,0.3139585906691953
252,17,0.2790519600871667
256,17,0.2557342310609224
260,17,0.2686447408717291
264,17,0.22120126698053075
268,17,0.2767128417225999
272,17,0.2298260228901639
276,17,0.2736055538914286
280,17,0.2851315448458022
284,17,0.2590173685912979
288,17,0.29091235383023156
292,17,0.24742675972764017
296,17,0.2851315448458022
300,17,0.22333831219467026
304,17,0.2944316579271134
308,17,0.25698249319670985
312,17,0.31170498332359287
316,17,0.2433310475402645
320,17,0.5080354347917811
324,17,0.23987496635750857
328,17,0.2749545384890064
332,17,0.22720035015531712
336,17,0.26600751262288147
340,17,0.27559026962108735
344,17,0.21227341169747654
348,17,0.2767489865981434
352,17,0.3173799015791991
356,17,0.242198267051331
360,17,0.2735324422312837
364,17,0.35283140493380116
368,17,0.2378024387236374
372,17,0.23600847521966084
376,17,0.2599038351556109
380,17,0.26638318294771585
384,17,0.3588453619346967
388,17,0.25536248683101265
392,17,0.2789802891099036
396,17,0.3547393315628511
0,19,4.426188060517799
4,19,0.41733679725285483
8,19,0.23897698718022056
12,19,0.2837252178167102
16,19,0.23522329990410332
20,19,0.24871670400681684
24,19,0.23937418696013937
28,19,0.3285878867416669
32,19,0.2320129339136703
36,19,0.2639318103280906
40,19,0.2600384620268761
44,19,0.22079401760885792
48,19,0.2428785739386387
52,19,0.37153735500045765
56,19,0.258263424802302
60,19,0.25948025509608436
64,19,0.2593453240940355
68,19,0.21454603201220124
72,19,0.27624264933874054
76,19,0.2058154520737652
80,19,0.28930952497243606
84,19,0.2387676667996808
88,19,0.2728186143056675
92,19,0.317742035855266
96,19,0.22097510905307893
100,19,0.26647701777778554
104,19,0.23685438500483016
108,19,0.2908779817255402
112,19,0.27577164176650854
116,19,0.3636756724682784
120,19,0.21808255072219918
124,19,0.258147239119591
128,19,0.2314087319740034
132,19,0.2299347769344518
136,19,0.22295739906198223
140,19,0.3646642345404606
144,19,0.23511699209412698
148,19,0.2789802891099036
152,19,0.35014282318273654
156,19,0.2722131566373055
160,19,0.31695425590480747
164,19,0.25475479067845397
168,19,0.2383484823713167
172,19,0.23134390303408178
176,19,0.22425431923071654
180,19,0.29308701988975167
184,19,0.3393081192904433
188,19,0.244908148701862
192,19,0.2807846192681579
196,19,0.2427756182817394
200,19,0.2672452038922501
204,19,0.25832150525784364
208,19,0.25131653791901143
212,19,0.26480181145361764
216,19,0.23325951084656177
220,19,0.32409874866924343
224,19,0.38082805406944387
228,19,0.3134485630353568
232,19,0.24967979249767303
236,19,0.2836194628363727
240,19,0.30192714248734737
244,19,0.2175086168933569
248,19,0.2771100819495072
252,19,0.24318717172650034
256,19,0.3027044712186956
260,19,0.29795973017482547
264,19,0.2644806220720854
268,19,0.25974987814077066
272,19,0.2685516773401967
276,19,0.2285607122299712
280,19,0.26657081957732764
284,19,0.28993102350914224
288,19,0.2758804051181282
292,19,0.26269753891238945
296,19,0.2826128101866678
300,19,0.27978563558327724
304,19,0.2837957036185793
308,19,0.23935329322651147
312,19,0.29806039712011695
316,19,0.2933768926233552
320,19,0.3005661380981542
324,19,0.255460369777594
328,19,0.2933768926233552
332,19,0.19917329568850758
336,19,0.2540472372803139
340,19,0.28167357602523413
344,19,0.24578445919922176
348,19,0.39769335050954147
352,19,0.24827404583129278
356,19,0.22054478358196997
360,19,0.21886068336834874
364,19,0.32391356846831126
368,19,0.2734593246469505
372,19,0.3215587029450709
376,19,0.22284523990899613
380,19,0.2998332901522224
384,19,0.23676993317159534
388,19,0.2656877808148738
392,19,0.29780865969988846
396,19,0.30569593123276084
0,23,6.064442117039124
4,23,2.141434119793673
8,23,0.3877370317050262
12,23,0.2919246506171338
16,23,0.273569007312439
20,23,0.25536248683101265
24,23,0.22458850929533258
28,23,0.26799253408242063
32,23,0.25493136122621934
36,23,0.326328057455102
40,23,0.2644806220720854
44,23,0.3065452670387621
48,23,0.2777768903294268
52,23,0.34806608838481634
56,23,0.27847800890273616
60,23,0.26883079899968754
64,23,0.21007141932477832
68,23,0.22600884862209522
72,23,0.2537518545374257
76,23,0.22129166038449488
80,23,0.24592681551340026
84,23,0.2376762511008668
88,23,0.307701147822476
92,23,0.26218314745794596
96,23,0.2638181210180911
100,23,0.34351128178744833
104,23,0.268216325705598
108,23,0.2972540944654001
112,23,0.2543029620354731
116,23,0.3049426233346378
120,23,0.2135649771101549
124,23,0.29891470359258315
128,23,0.2828957435168024
132,23,0.27199265356871716
136,23,0.22989127987003696
140,23,0.2412674872331016
144,23,0.25589060410802705
148,23,0.27175356191688904
152,23,0.2395412245662465
156,23,0.2875239175716265
160,23,0.32759731868789504
164,23,0.2513364297326573
168,23,0.254656636526985
172,23,0.26260236776316587
176,23,0.20753312907827967
180,23,0.2946183999034033
184,23,0.31497619200228943
188,23,0.2579534896505104
192,23,0.23138711897891978
196,23,0.2463331042487297
200,23,0.21435950933658393
204,23,0.2657254253609074
208,23,0.2407903672756612
212,23,0.25343638740888
216,23,0.2553037478045238
220,23,0.33584222995168794
224,23,0.32990908385441176
228,23,0.22469979829516012
232,23,0.2828957435168024
236,23,0.25583197177582634
240,23,0.30328205159635113
244,23,0.2509980099787227
248,23,0.26324893798414656
252,23,0.2113291230944969
256,23,0.2925235035207543
260,23,0.2922841146943168
264,23,0.30579405144281646
268,23,0.2610938597381562
272,23,0.242528352530146
276,23,0.21766947501397502
280,23,0.2400208353768778
284,23,0.22945588007290232
288,23,0.24271382545975276
292,23,0.2721947767990866
296,23,0.28951683939085593
300,23,0.28670542059741344
304,23,0.2971026777284492
308,23,0.23375200282223105
312,23,0.2970185183907374
316,23,0.25830215136447676
320,23,0.33972047345697415
324,23,0.2446017145512588
328,23,0.24400819620013056
332,23,0.2338161640823359
336,23,0.20978560112825306
340,23,0.2775067535429157
344,23,0.23849528502406137
348,23,0.2781726110618232
352,23,0.2670954925107145
356,23,0.22293496673252633
360,23,0.22552161517606065
364,23,0.30066593238474115
368,23,0.31557883878747
372,23,0.25540163867689114
376,23,0.2936153904936727
380,23,0.28439409485311845
384,23,0.28906746164136116
388,23,0.31902977501917495
392,23,0.2471032177269257
396,23,0.24085265357791125
0,29,4.929372157728078
4,29,0.5244521086404659
8,29,0.22196846692436306
12,29,0.3438168157318089
16,29,0.21897488342466712
20,29,0.31595886060156014
24,29,0.26078727418079484
28,29,0.34793677424195324
32,29,0.20702657154483164
36,29,0.23748684394938965
40,29,0.26046113429294787
44,29,0.26700187503677797
48,29,0.2663456453539913
52,29,0.3714700497533678
56,29,0.24116384378548308
60,29,0.2313222839818751
64,29,0.25538206350423315
68,29,0.20647033243856117
72,29,0.24929902030669696
76,29,0.2461300474979313
80,29,0.25039968727125805
84,29,0.24760856349819552
88,29,0.21854061084785617
92,29,0.2597691241724202
96,29,0.31469032865917884
100,29,0.28225874139884793
104,29,0.2644995238763169
108,29,0.27982137022940284
112,29,0.26288780619001384
116,29,0.32963615939765406
120,29,0.2934450600922779
124,29,0.24172298430153638
128,29,0.25410628142142405
132,29,0.21222629486016556
136,29,0.2545977200195892
140,29,0.22779376791508282
144,29,0.2522300558570528
148,29,0.22792542689769751
152,29,0.24215697280701087
156,29,0.2729835147500219
160,29,0.32594477576805947
164,29,0.21711747632418052
168,29,0.26208777530546723
172,29,0.2583602086951477
176,29,0.26277366519088485
180,29,0.33430524660002076
184,29,0.308269366457277
188,29,0.24863628136311874
192,29,0.23839043632730386
196,29,0.2686075193283247
200,29,0.19562719741476825
204,29,0.28167357602523413
208,29,0.2722315215503291
212,29,0.28128278064427864
216,29,0.33472376398115755
220,29,0.36088778496066687
224,29,0.305139316669132
228,29,0.2217430914729479
232,29,0.2906372247196269
236,29,0.3725318749122316
240,29,0.26690822472672
244,29,0.22936869606117843
248,29,0.243680115303901
252,29,0.27270862983432986
256,29,0.25843761259581616
260,29,0.23638950685711568
264,29,0.2482941813909459
268,29,0.23162469471387925
272,29,0.21824298581970275
276,29,0.24427443842610067
280,29,0.2307379492013172
284,29,0.3839791678835229
288,29,0.2592874873416708
292,29,0.2562810902226972
296,29,0.4041658087685253
300,29,0.263229932226636
304,29,0.2649339494172564
308,29,0.24310491217807484
312,29,0.2886347182832146
316,29,0.25998076514473
320,29,0.3535533905932738
324,29,0.3134166505787899
328,29,0.26030750688890875
332,29,0.22770594751504789
336,29,0.2635336760992005
340,29,0.21993180755626515
344,29,0.2665520646533564
348,29,0.255949208454049
352,29,0.2378024387236374
356,29,0.3140859770658937
360,29,0.22144977057049534
364,29,0.2824535315197788
368,29,0.28294875461363617
372,29,0.24437675501054207
376,29,0.22353970784244248
380,29,0.2579534896505104
384,29,0.22201351623800858
388,29,0.25477441404659135
392,29,0.29115288332943334
396,29,0.28614682107946343
0,31,5.671289839391283
4,31,0.9727281291094164
8,31,0.36449966378844023
12,31,0.28217016798424377
16,31,0.22558811731647724
20,31,0.2688865968747312
24,31,0.2533771871633279
28,31,0.5647034667417165
32,31,0.22313672642654137
36,31,0.3779550193951415
40,31,0.29218144487032865
44,31,0.3099193470579902
48,31,0.3381419817984225
52,31,0.635798719854707
56,31,0.3186691041280255
60,31,0.24811288000480627
64,31,0.24770951044323244
68,31,0.266063902587097
72,31,0.2707951255892826
76,31,0.2636474880667467
80,31,0.36191159127591394
84,31,0.2380756210082308
88,31,0.22766203279291783
92,31,0.25559733709804794
96,31,0.24545875247286453
100,31,0.2296954533114731
104,31,0.23997916645284403
108,31,0.2357965196578129
112,31,0.22196846692436306
116,31,0.31763186733188636
120,31,0.22465528765260168
124,31,0.25274492386230474
128,31,0.29748949651448503
132,31,0.2703331338581458
136,31,0.25357444797844286
140,31,0.2708320464812787
144,31,0.26791790460376685
148,31,0.31484916578230493
152,31,0.2654241896755385
156,31,0.37831204808572283
160,31,0.4419615299584813
164,31,0.23700211312563166
168,31,0.24318717172650034
172,31,0.331541856362186
176,31,0.2644995238763169
180,31,0.2666645883811987
184,31,0.30990321553944855
188,31,0.2654430242897283
192,31,0.2186321128219251
196,31,0.2726352913132731
200,31,0.27680317487446304
204,31,0.25657357569494976
208,31,0.21201415269211013
212,31,0.23630488888344175
216,31,0.26111300670807086
220,31,0.2855871159160451
224,31,0.2839366096089648
228,31,0.26262140475212997
232,31,0.24056184360952762
236,31,0.2525470298696283
240,31,0.26145745514092755
244,31,0.284973687036406
248,31,0.2640833152376961
252,31,0.20241047742079643
256,31,0.2630969384377767
260,31,0.29607431453640626
264,31,0.2567489099460852
268,31,0.20976176906572233
272,31,0.23104112477292033
276,31,0.28065993081000307
280,31,0.26728261515057894
284,31,0.19919839455824626
288,31,0.3395290891154623
292,31,0.2957701829995068
296,31,0.3905508924759511
300,31,0.24905822361346464
304,31,0.30613721843633485
308,31,0.24296090245222868
312,31,0.2424252481376493
316,31,0.23047776123792352
320,31,0.4137390420793737
324,31,0.2828957435168024
328,31,0.24496938801276144
332,31,0.20933227458980216
336,31,0.25499020064448935
340,31,0.2448060466046282
344,31,0.2125793946833547
348,31,0.23449946913120231
352,31,0.25428330228478274
356,31,0.3442528146692424
360,31,0.26873778603766246
364,31,0.42301299997739056
368,31,0.30103156585423346
372,31,0.3842134919491302
376,31,0.2623928413331584
380,31,0.22124647250838708
384,31,0.3062025451872683
388,31,0.2722131566373055
392,31,0.5293958789531735
396,31,0.32747518818537763
