time,seed,sinkhorn_div
332,5,0.2633628730009757
336,5,0.25238858524410557
340,5,0.3706075997473524
344,5,0.27380650009115637
348,5,0.31649644766979
352,5,0.2681976858510348
356,5,0.30048294880883464
360,5,0.25383064905134517
364,5,0.2538503438583218
368,5,0.2513563199721066
372,5,0.2802142037458603
376,5,0.28446441491784064
380,5,0.2658194923808657
384,5,0.26254523432497723
388,5,0.21897488342466712
392,5,0.2699814781706023
396,5,0.2872107190696646
0,7,1.921905331255986
4,7,0.34489128996747326
8,7,0.24312548350504282
12,7,0.23543576360709803
16,7,0.2026326742113307
20,7,0.24378268896890204
24,7,0.25630061126629394
28,7,0.291204391293342
32,7,0.269016728445616
36,7,0.2622022148840778
40,7,0.31968734957485445
44,7,0.23985412401260645
48,7,0.32822248736362714
52,7,0.3511267610792986
56,7,0.2781905825582769
60,7,0.29207875171084574
64,7,0.2516743944231097
68,7,0.22108821693479297
72,7,0.31384709406059386
76,7,0.23872578694108698
80,7,0.27457240142005934
84,7,0.26679580375489836
88,7,0.27322151645785614
92,7,0.33949962819813634
96,7,0.2226432160695167
100,7,0.2868100377000198
104,7,0.2676751733471698
108,7,0.2410601557765259
112,7,0.23345234779007432
116,7,0.2879583302442988
120,7,0.24857594543178638
124,7,0.26883079899968754
128,7,0.2844995618852014
132,7,0.23939507108958788
136,7,0.2448060466046282
140,7,0.24201239900952864
144,7,0.22547727502632509
148,7,0.2461503584407201
152,7,0.23977072097866728
156,7,0.2742808823145705
160,7,0.31041906833786354
164,7,0.26440498725328987
168,7,0.25477441404659135
172,7,0.2491786473095991
176,7,0.31863772621495434
180,7,0.30643107306400547
184,7,0.2929163695239373
188,7,0.2959053869658863
192,7,0.2583989207522025
196,7,0.25845695634551263
200,7,0.2547940359034038
204,7,0.2527053604097865
208,7,0.22172054468817065
212,7,0.25536248683101265
216,7,0.21545301226375663
220,7,0.3039078763903563
224,7,0.26531113987047206
228,7,0.3108858262068589
232,7,0.2643482575068903
236,7,0.24091492377662044
240,7,0.23891421188150735
244,7,0.2083506646497244
248,7,0.24728525936521364
252,7,0.2201136083574242
256,7,0.2912902304487945
260,7,0.28236500601457104
264,7,0.22250842323593092
268,7,0.2599615347817407
272,7,0.23935329322651147
276,7,0.2515949098074405
280,7,0.324653666994279
284,7,0.24688053758663817
288,7,0.3021919929265067
292,7,0.23338808651241028
296,7,0.4601086907671386
300,7,0.23405127420740698
304,7,0.25069901969118485
308,7,0.23494680113215055
312,7,0.3073434610952116
316,7,0.2250333267935068
320,7,0.3186220360996319
324,7,0.2429403248562089
328,7,0.32074912481270346
332,7,0.26923966876126626
336,7,0.2249666606521502
340,7,0.2580891338812699
344,7,0.27395254402183894
348,7,0.26067221341965474
352,7,0.24582514409121448
356,7,0.3348432506534415
360,7,0.23205602526448496
364,7,0.3148968095771647
368,7,0.2477700573652906
372,7,0.22642879816087352
376,7,0.28476306511208477
380,7,0.26082561172739765
384,7,0.2860594385219556
388,7,0.23630488888344175
392,7,0.32794817065281107
396,7,0.27287359674348927
0,11,2.61943317688233
4,11,0.44591479812396445
8,11,0.28328431379762353
12,11,0.26845856767078075
16,11,0.29637813398569723
20,11,0.33018177143249194
24,11,0.26138094552117846
28,11,0.36235342186393393
32,11,0.2665332944328446
36,11,0.24014579101154634
40,11,0.28764561769726926
44,11,0.2541456267893392
48,11,0.27373344210188044
52,11,0.38713046034773363
56,11,0.23912339619209871
60,11,0.27313001237455614
64,11,0.2530414967496835
68,11,0.2725068740677647
72,11,0.2556755774391407
76,11,0.23300214666239283
80,11,0.2644806220720854
84,11,0.24608941301429746
88,11,0.24621128878113716
92,11,0.2684771894128219
96,11,0.29092953835973223
100,11,0.2598076262972452
104,11,0.3021423457591307
108,11,0.28708883458575274
112,11,0.2562225617861375
116,11,0.2862341639456894
120,11,0.2996831641415579
124,11,0.2504795362942612
128,11,0.2612470104648801
132,11,0.21959053067265555
136,11,0.2860594385219556
140,11,0.21526727546091856
144,11,0.23611438164985887
148,11,0.42085627014929655
152,11,0.29861346494624247
156,11,0.3555980908180624
160,11,0.29230121857734637
164,11,0.2617441563587008
168,11,0.2677312120663207
172,11,0.3186063452116327
176,11,0.269592278247131
180,11,0.3048770266172673
184,11,0.30768490000665966
188,11,0.25043961496509687
192,11,0.25957658529057465
196,11,0.27090588692101614
200,11,0.2647262684017066
204,11,0.2393324054515295
208,11,0.4685296176374882
212,11,0.26046113429294787
216,11,0.285569609899379
220,11,0.42499411733146353
224,11,0.2857446348407522
228,11,0.24724481473978083
232,11,0.29499152920975147
236,11,0.26015380308357994
240,11,0.2636854238914394
244,11,0.24949949798218135
248,11,0.22634044815134727
252,11,0.21092652362945968
256,11,0.2540866064527268
260,11,0.26769384958492876
264,11,0.21224985019838058
268,11,0.24374166315444717
272,11,0.294159820457162
276,11,0.2833019610291314
280,11,0.252942677757104
284,11,0.22845130406431424
288,11,0.2859020800097223
292,11,0.22552161517606065
296,11,0.4007992032140247
300,11,0.25555821523342
304,11,0.246840026647736
308,11,0.2552645663505477
312,11,0.34460121664016785
316,11,0.2676378169618696
320,11,0.34442705970755233
324,11,0.37250503415027886
328,11,0.24698178209222926
332,11,0.242528352530146
336,11,0.2417850303522001
340,11,0.2821524367616106
344,11,0.26036513136513323
348,11,0.3138948899525812
352,11,0.3985222744980548
356,11,0.33391616080056746
360,11,0.25698249319670985
364,11,0.3046309222975042
368,11,0.24663738724689208
372,11,0.2510975942928664
376,11,0.3033809525102702
380,11,0.2963106538553746
384,11,0.2563786224553838
388,11,0.28609438953921945
392,11,0.28872132142399287
396,11,0.2548725228406741
0,13,2.5393936645512905
4,13,0.2729835147500219
8,13,0.27790285893778516
12,13,0.33321164065499675
16,13,0.2138924953867421
20,13,0.2654053537247415
24,13,0.22351733395384166
28,13,0.30576134008227585
32,13,0.2630969384377767
36,13,0.26910964499617673
40,13,0.24223955425627808
44,13,0.2713853394705639
48,13,0.27162474152736593
52,13,0.3768421464331231
56,13,0.2520912590173326
60,13,0.21847196348039855
64,13,0.2512966445307952
68,13,0.2580310011210286
72,13,0.2480322540659874
76,13,0.25559733709804794
80,13,0.2314519358141951
84,13,0.2544602146396663
88,13,0.28649607178606423
92,13,0.27046256943664915
96,13,0.2502998252879092
100,13,0.2629828882071688
104,13,0.25998076514473
108,13,0.25957658529057465
112,13,0.33111931724179333
116,13,0.32852701128846257
120,13,0.3327761988475447
124,13,0.22498889041335146
128,13,0.2287793715959628
132,13,0.2724518312962887
136,13,0.2569241100432834
140,13,0.22108821693479297
144,13,0.3145472936428021
148,13,0.2590752800249845
152,13,0.2539094337850645
156,13,0.27586228312145444
160,13,0.26985181183470924
164,13,0.26563132502935194
168,13,0.2709427927197631
172,13,0.33000000475030955
176,13,0.3006991856575403
180,13,0.32576064495177515
184,13,0.2872107190696646
188,13,0.2580891338812699
192,13,0.32545353257328963
196,13,0.2260752074382741
200,13,0.2380756210082308
204,13,0.2910841790682169
208,13,0.25365331228824295
212,13,0.29438070198578725
216,13,0.2921985675123247
220,13,0.2981945626856248
224,13,0.3086421904390227
228,13,0.25039968727125805
232,13,0.23233596432127487
236,13,0.23693880673699463
240,13,0.24947945970399937
244,13,0.25713809265347326
248,13,0.2339658105710666
252,13,0.2324865555721552
256,13,0.2658382989879039
260,13,0.2495596106266678
264,13,0.2560078139360556
268,13,0.27014811042980524
272,13,0.21922591074683562
276,13,0.24756817169019826
280,13,0.2907920208780457
284,13,0.3048770266172673
288,13,0.26061465684231616
292,13,0.21463922822754247
296,13,0.3325808184324007
300,13,0.21824298581970275
304,13,0.26292585162418136
308,13,0.197484178618599
312,13,0.33677886240448124
316,13,0.25238858524410557
320,13,0.36540389589259153
324,13,0.2891366451126607
328,13,0.26145745514092755
332,13,0.2412674872331016
336,13,0.3059084832143757
340,13,0.2541259548668436
344,13,0.21888353325207444
348,13,0.24174366551949583
352,13,0.22394195578079074
356,13,0.2629068225104844
360,13,0.22485551201579215
364,13,0.3074247818146566
368,13,0.23773935328450738
372,13,0.30282008280673656
376,13,0.22587607250423433
380,13,0.27792084787751276
384,13,0.28303709753986955
388,13,0.23862103952555253
392,13,0.31592720171541633
396,13,0.3376684726442888
0,17,1.8008387095123823
4,17,0.2178531637640798
8,17,0.2046216061502322
12,17,0.2561054502401384
16,17,0.22282279628809676
20,17,0.3299696930421059
24,17,0.25538206350423315
28,17,0.3555559114344293
32,17,0.29135888612180116
36,17,0.2837780870913105
40,17,0.2222611116779035
44,17,0.23447814102462586
48,17,0.2670393203846156
52,17,0.37668289618355294
56,17,0.2724885277126791
60,17,0.2742808823145705
64,17,0.23138711897891978
68,17,0.2621259226457605
72,17,0.3154045071309461
76,17,0.22565459985820413
80,17,0.24404917720913105
84,17,0.25019992344677466
88,17,0.2417850303522001
92,17,0.3287856399595481
96,17,0.23097619265535274
100,17,0.2802677353335384
104,17,0.2580697625612559
108,17,0.27584415993422884
112,17,0.2381386173664999
116,17,0.30657788260438507
120,17,0.2528833766649183
124,17,0.26897955837806736
128,17,0.2790878020218591
132,17,0.22545509341961134
136,17,0.2677125384350537
140,17,0.2834431124702463
144,17,0.2767670505357537
148,17,0.24995999463191618
152,17,0.2925918698106316
156,17,0.24316661327816633
160,17,0.26938820235698174
164,17,0.21624060739945788
168,17,0.22585393831141634
172,17,0.3398529139193035
176,17,0.2812649934798778
180,17,0.2788010043365581
184,17,0.31981244247537394
188,17,0.2532982368820897
192,17,0.23681215892011093
196,17,0.2312574308077856
200,17,0.2639696911794711
204,17,0.22144977057049534
208,17,0.23736048854747227
212,17,0.25684626453364845
216,17,0.30486062828745997
220,17,0.37496665965325066
224,17,0.2661014799248557
228,17,0.3592631331772844
232,17,0.2762245511074736
236,17,0.25557777691429295
240,17,0.24343376828909424
244,17,0.23958296965834064
248,17,0.3552464009840237
252,17,0.2542636410139938
256,17,0.24093567435615654
260,17,0.24447903639344715
264,17,0.19616319407006835
268,17,0.24398770693147706
272,17,0.26305893190881985
276,17,0.28381331905237567
280,17,0.3117210335516405
284,17,0.26183963944317784
288,17,0.280855829802781
292,17,0.23229291688186335
296,17,0.29607431453640626
300,17,0.24031230003834753
304,17,0.2798392358412623
308,17,0.253120527110199
312,17,0.2557537938449065
316,17,0.29691749820696284
320,17,0.4900101988811202
324,17,0.2709612574825526
328,17,0.27854982249080196
332,17,0.2933427965988477
336,17,0.2479112735062839
340,17,0.35172432248121255
344,17,0.23400855027068704
348,17,0.28994826619971337
352,17,0.24847535048958175
356,17,0.28014281681617614
360,17,0.2467184614695625
364,17,0.32672617976362195
368,17,0.22259829419419425
372,17,0.22796929905167077
376,17,0.23302360186994855
380,17,0.25998076514473
384,17,0.49506564502177003
388,17,0.25185312460096504
392,17,0.3537654520845376
396,17,0.24933912425490118
0,19,1.9246999556306723
4,19,0.257643167199437
8,19,0.3048770266172673
12,19,0.28005356089026195
16,19,0.2371286594900788
20,19,0.27656825539155333
24,19,0.2611895805517007
28,19,0.4407153334580871
32,19,0.2567878504073452
36,19,0.26028830066593117
40,19,0.25735189734175107
44,19,0.23935329322651147
48,19,0.288270703564767
52,19,0.3053195096112232
56,19,0.2521309188323916
60,19,0.2944656152219319
64,19,0.2053777050599389
68,19,0.24675899236607454
72,19,0.2527647180045188
76,19,0.22592034262888008
80,19,0.2314087319740034
84,19,0.22302466580909275
88,19,0.43161324806907536
92,19,0.2281446869729367
96,19,0.231818891571887
100,19,0.25649560927561166
104,19,0.2742079507163029
108,19,0.25121704039577397
112,19,0.24454038316532092
116,19,0.3395585365057072
120,19,0.20930838201201826
124,19,0.25037970615807137
128,19,0.22910696122490734
132,19,0.290344616783654
136,19,0.23252956716387113
140,19,0.23449946913120231
144,19,0.24598780122464514
148,19,0.24382370788034718
152,19,0.28312541290067833
156,19,0.2832313523530307
160,19,0.3082206982146188
164,19,0.27766886983516786
168,19,0.240499481991212
172,19,0.23653752531500946
176,19,0.26478293122849933
180,19,0.25961510162052803
184,19,0.3033150180568281
188,19,0.2605378997263418
192,19,0.2981274936979592
196,19,0.23343093198960746
200,19,0.2820992760235862
204,19,0.2586696709228185
208,19,0.22429890944283382
212,19,0.28270125809410807
216,19,0.2592296233147232
220,19,0.33241540339947023
224,19,0.38263560119842677
228,19,0.2935643055571789
232,19,0.2314087319740034
236,19,0.23596609775960786
240,19,0.27644167863334096
244,19,0.24062418906583005
248,19,0.2699814781706023
252,19,0.24203305549760837
256,19,0.31715926293650215
260,19,0.2520714119911304
264,19,0.24627220404674585
268,19,0.2556168957850287
272,19,0.24995999463191618
276,19,0.22282279628809676
280,19,0.24359802986187695
284,19,0.24560130515844855
288,19,0.26657081957732764
292,19,0.2538700518114137
296,19,0.26457513166967
300,19,0.30595751925812154
304,19,0.25189283669880724
308,19,0.23008693976104816
312,19,0.280089274654026
316,19,0.2894823015877629
320,19,0.27716421306894296
324,19,0.24010414377296543
328,19,0.2377183236962913
332,19,0.20354360765145343
336,19,0.2674135411998076
340,19,0.25383064905134517
344,19,0.24458127500332974
348,19,0.33980876917963393
352,19,0.30288611270199084
356,19,0.2633628730009757
360,19,0.2030024617385288
364,19,0.3333616642038592
368,19,0.2801071231785787
372,19,0.23868389193037054
376,19,0.23679104698709114
380,19,0.3008155555482728
384,19,0.24945941234948035
388,19,0.27131162951913496
392,19,0.30210925133551925
396,19,0.31328900391835995
0,23,2.8758702826818356
4,23,0.5477773306699497
8,23,0.29429576424960474
12,23,0.22436577399420368
16,23,0.2979261711356232
20,23,0.2790878020218591
24,23,0.2545191483404505
28,23,0.2962768954530489
32,23,0.26113215227407394
36,23,0.27837026047493896
40,23,0.2756084230199891
44,23,0.2857971305460197
48,23,0.2720110333690772
52,23,0.5518061253823998
56,23,0.2600384620268761
60,23,0.2852893283664227
64,23,0.23166786631924205
68,23,0.20647033243856117
72,23,0.24188840763624925
76,23,0.197762486777942
80,23,0.24161953624087365
84,23,0.27499091447647
88,23,0.3081720343743473
92,23,0.28499122965853624
96,23,0.2839894395295316
100,23,0.3202811318831943
104,23,0.25735189734175107
108,23,0.3082044777882794
112,23,0.26267850744106436
116,23,0.37325594570766907
120,23,0.21232050930611607
124,23,0.2875239175716265
128,23,0.24439721928437294
132,23,0.2750090938928499
136,23,0.24492856097183607
140,23,0.2299347769344518
144,23,0.25440125264314484
148,23,0.22365151872650116
152,23,0.28583211363781497
156,23,0.3428556555583745
160,23,0.2819219747381526
164,23,0.2909639171772157
168,23,0.2617059391359418
172,23,0.27939219948823274
176,23,0.2536927279074413
180,23,0.28894636037692484
184,23,0.27617023580838956
188,23,0.33919021644579983
192,23,0.21755458971594588
196,23,0.26030750688890875
200,23,0.195882613663996
204,23,0.2589401523814258
208,23,0.21789905534522427
212,23,0.25317977265577163
216,23,0.29612497904814894
220,23,0.297909377693605
224,23,0.3099838647373364
228,23,0.26013458551236324
232,23,0.22090721821218656
236,23,0.2527647180045188
240,23,0.2196588284678583
244,23,0.2968838213563677
248,23,0.27799280539643556
252,23,0.22403125167295412
256,23,0.2665520646533564
260,23,0.2538700518114137
264,23,0.29958304248463213
268,23,0.253456112851959
272,23,0.25089838613847837
276,23,0.2559882851170283
280,23,0.2342648088187441
284,23,0.23398717741649283
288,23,0.30397368224785676
292,23,0.2115419610420114
296,23,0.29664793868011763
300,23,0.22642879816087352
304,23,0.2539094337850645
308,23,0.26914679709833145
312,23,0.23160310991464836
316,23,0.258882210719957
320,23,0.29466930209834363
324,23,0.2668145415459647
328,23,0.30189402447258346
332,23,0.22825424210814838
336,23,0.24578445919922176
340,23,0.2503597383299501
344,23,0.2371286594900788
348,23,0.31804087568306577
352,23,0.2764778454848444
356,23,0.2545977200195892
360,23,0.2788548072153989
364,23,0.3000999885068737
368,23,0.2541259548668436
372,23,0.2854294970104417
376,23,0.2507189604981685
380,23,0.31058010187473234
384,23,0.2606913913581787
388,23,0.2918218670908481
392,23,0.24694128776257926
396,23,0.38573307074867413
0,29,2.1608377937048227
4,29,0.39288674744615293
8,29,0.24024987364605888
12,29,0.2996497981170249
16,29,0.2571964272332141
20,29,0.26957373353373554
24,29,0.2619732857354392
28,29,0.3653901935645805
32,29,0.2367065725562098
36,29,0.26838405390153547
40,29,0.2803747545599235
44,29,0.24170229360763096
48,29,0.30486062828745997
52,29,0.6931955063288472
56,29,0.23752894225202092
60,29,0.2420950220807563
64,29,0.327047395047928
68,29,0.24296090245222868
72,29,0.2500199965585974
76,29,0.23706539475171873
80,29,0.25853433128041453
84,29,0.2532192766969587
88,29,0.21760055282578208
92,29,0.2568657281227879
96,29,0.2945165564719489
100,29,0.2476691350984483
104,29,0.2653865164370528
108,29,0.2866879828677488
112,29,0.2339444417741425
116,29,0.3015791725333002
120,29,0.24482646738730776
124,29,0.23276597684659636
128,29,0.24207437088035738
132,29,0.2673948453838632
136,29,0.22149491697112864
140,29,0.24205371022289546
144,29,0.25951878572282805
148,29,0.24617067527418118
152,29,0.30626785800404516
156,29,0.2639696911794711
160,29,0.32416045572554697
164,29,0.2657442386250288
168,29,0.3179937146670797
172,29,0.27296520043059397
176,29,0.24521419231855426
180,29,0.29963311371143997
184,29,0.2470627433009437
188,29,0.21433618584798028
192,29,0.2319482738466825
196,29,0.2690724877642568
200,29,0.21757756820415705
204,29,0.2555386520550853
208,29,0.2390606593391516
212,29,0.2771822499462898
216,29,0.27269029705318903
220,29,0.342111094318677
224,29,0.3247922398331931
228,29,0.2735324422312837
232,29,0.24234272996600484
236,29,0.3499857192872657
240,29,0.2699814781706023
244,29,0.21111607939607177
248,29,0.2568657281227879
252,29,0.27355073219195053
256,29,0.31354425715435624
260,29,0.2356692579807352
264,29,0.22893230237900403
268,29,0.2636285251727215
272,29,0.23218526737736464
276,29,0.2383484823713167
280,29,0.2507389145765448
284,29,0.38203403573297945
288,29,0.257060297452254
292,29,0.23993749029234548
296,29,0.32663434757750687
300,29,0.2692210997591297
304,29,0.23184046431559283
308,29,0.2379075465581016
312,29,0.31160872436954373
316,29,0.264669607519279
320,29,0.43525853898131545
324,29,0.25752670168161207
328,29,0.2534758367600077
332,29,0.30768490000665966
336,29,0.22603096764524597
340,29,0.22367387086522103
344,29,0.22851696177034556
348,29,0.27384301497480373
352,29,0.27256191939126123
356,29,0.2291724229580966
360,29,0.2975399075316201
364,29,0.4116187587685385
368,29,0.23645295243435607
372,29,0.2590752800249845
376,29,0.25830215136447676
380,29,0.21684095432894368
384,29,0.24124676519409285
388,29,0.2563591218836559
392,29,0.30367746199327983
396,29,0.44101020465016816
0,31,2.643656598689019
4,31,0.2956518272340857
8,31,0.23530830682258183
12,31,0.3338113191437668
16,31,0.23676993317159534
20,31,0.26990738483405474
24,31,0.247446964233713
28,31,0.39099871878035997
32,31,0.26527345057703583
36,31,0.3525762353462282
40,31,0.3100322562017686
44,31,0.3376388604109495
48,31,0.37126810093945894
52,31,0.5280909013744138
56,31,0.2853068515807597
60,31,0.25620304933604904
64,31,0.24805241676207448
68,31,0.22698017786409694
72,31,0.2846576826223065
76,31,0.22939049923058413
80,31,0.28787149756566505
84,31,0.2097140879339511
88,31,0.24456083374713405
92,31,0.23799159470710274
96,31,0.23748684394938965
100,31,0.21931711831207826
104,31,0.23310941893383283
108,31,0.25845695634551263
112,31,0.2512966445307952
116,31,0.310306299940944
120,31,0.22860446246450256
124,31,0.2670205983670853
128,31,0.23173260462801457
132,31,0.27958898674090404
136,31,0.27072125493889554
140,31,0.254656636526985
144,31,0.275390625
148,31,0.2734958858825639
152,31,0.23769728441133559
156,31,0.39106266299002457
160,31,0.31769481875124334
164,31,0.24269321923954934
168,31,0.27278196229469137
172,31,0.27917736671116156
176,31,0.26015380308357994
180,31,0.2824712438421588
184,31,0.32004687297522877
188,31,0.28404224650882604
192,31,0.23630488888344175
196,31,0.29101545858698447
200,31,0.22297982078126502
204,31,0.3404996286878928
208,31,0.22120126698053075
212,31,0.2226432160695167
216,31,0.2740620428884037
220,31,0.3385557563001664
224,31,0.3330015030875664
228,31,0.2606338390159637
232,31,0.26021144728150086
236,31,0.28747173719806207
240,31,0.24217761696369977
244,31,0.25657357569494976
248,31,0.26406438364113266
252,31,0.21311968108780693
256,31,0.25859233648369073
260,31,0.2747726269898998
264,31,0.24631280837515224
268,31,0.2690538933780822
272,31,0.29207875171084574
276,31,0.2584182673981545
280,31,0.27109039315555666
284,31,0.23340951422419712
288,31,0.3473470899118457
292,31,0.2615148119825211
296,31,0.3528030653909314
300,31,0.23323807733990648
304,31,0.27448133411070463
308,31,0.22081666743321715
312,31,0.2325725708010936
316,31,0.2460487793901838
320,31,0.35356753057819246
324,31,0.27038860793134273
328,31,0.2588435853347153
332,31,0.2414539286988211
336,31,0.25843761259581616
340,31,0.25700194646881197
344,31,0.2030763384411792
348,31,0.24020824445329683
352,31,0.24482646738730776
356,31,0.28201063931462855
360,31,0.30610455591776814
364,31,0.3764571647998862
368,31,0.18670832872238216
372,31,0.49950976478589754
376,31,0.20052431565931156
380,31,0.24805241676207448
384,31,0.3204215957194682
388,31,0.260422728785846
392,31,0.4647364773109093
396,31,0.28754130460665395
