time,seed,sinkhorn_div
125,3,1.9914869086361795
126,3,2.13406659379355
127,3,2.0460473636876357
128,3,2.1016303409560053
129,3,1.9115229360974042
130,3,2.115984360166559
131,3,2.103577849336457
132,3,2.0440107500051155
133,3,2.0441844233495763
134,3,1.9233720112861235
135,3,1.878693693513946
136,3,1.919189934511492
137,3,2.0550790855986993
138,3,2.054310114909084
139,3,2.120327805960726
140,3,2.7940776624269223
141,3,2.0683907280437666
142,3,2.019972732662063
143,3,2.0879871142709603
144,3,1.724035977769264
145,3,1.9044290193533728
146,3,1.9642632235440844
147,3,1.979358489796108
148,3,2.142860192342132
149,3,1.8258039297605861
150,3,1.9751455784513834
151,3,2.0037489563480544
152,3,1.9474804299660389
153,3,1.913705847073242
154,3,2.0635939500152523
155,3,1.9670358491820028
156,3,2.3229829467988274
157,3,2.085586232530099
158,3,2.1538616719577677
159,3,2.0372481769736646
160,3,2.0509193591888266
161,3,2.0713087455968946
162,3,2.1098340700542355
163,3,2.1894520360584937
164,3,2.3270324601293395
165,3,2.157748820962541
166,3,2.43782686829535
167,3,2.6613267740380304
168,3,2.2424673510570092
169,3,1.9808281265830152
170,3,1.9935847151116766
171,3,2.0826953165295543
172,3,2.1138756104814056
173,3,2.100516587251596
174,3,2.064897126782726
175,3,2.137681036527251
176,3,2.1455814868082785
177,3,2.1175316112189964
178,3,1.9994674211935304
179,3,2.1514948505301867
180,3,2.325596710254454
181,3,2.0469636388325005
182,3,2.2085221647705313
183,3,1.93951022552918
184,3,1.8386054599778408
185,3,1.9542876178370474
186,3,2.0932987922604838
187,3,2.057629701551884
188,3,2.042970850635273
189,3,2.0374690000832034
190,3,2.013670809400482
191,3,1.8796382754912964
192,3,1.864357819230257
193,3,1.969571018082307
194,3,1.817754101837403
195,3,1.9708957181039857
196,3,1.9125428064081034
197,3,1.9684765943783422
198,3,1.9559499224042642
199,3,2.0895765472433765
200,3,1.884446887009965
201,3,1.796468738571635
202,3,2.0223575493778627
203,3,1.9441527927501552
204,3,1.8786032069479903
205,3,1.9420530289541265
206,3,1.9278589148521608
207,3,2.118322427192824
208,3,2.3059596801634035
209,3,2.088999811343216
210,3,1.976630952275495
211,3,2.0332781716457333
212,3,2.157347911013723
213,3,1.8439875304241131
214,3,1.962709879738084
215,3,1.83824369989605
216,3,2.0698405177650603
217,3,2.1860009642980183
218,3,2.2085334999008563
219,3,2.4834954966225298
220,3,2.2266522305795364
221,3,2.04891923932738
222,3,2.391704440289332
223,3,1.9376351709282855
224,3,2.047000211424041
225,3,2.0513726825744025
226,3,1.9179650829148052
227,3,1.8482397339663585
228,3,1.9881524004902325
229,3,1.9673154539349142
230,3,2.01849692916731
231,3,2.084785400434068
232,3,2.3569514477616447
233,3,2.2558745941045064
234,3,1.947303274205841
235,3,2.066170403158388
236,3,2.11785979347734
237,3,2.189011188044565
238,3,2.225872910106186
239,3,2.066414787981534
240,3,2.0604368352208264
241,3,2.410215800583695
242,3,2.434019293402231
243,3,2.1949191029441697
244,3,2.631782669915485
245,3,2.134338280290722
246,3,2.0350257407020247
247,3,1.9940411489635226
248,3,2.1721947523799163
249,3,1.9013915763274356
250,3,1.932997671399241
251,3,1.8526009009883633
252,3,1.9386258084667334
253,3,1.9736387921846266
254,3,1.914129014708447
255,3,1.8650817489093463
256,3,1.9064626731429923
257,3,2.000409918738422
258,3,2.0188560906751025
259,3,2.0746590529541566
260,3,2.290353664757469
261,3,2.2303048790161037
262,3,2.149055641721405
263,3,1.9438672806171544
264,3,1.9296502484266551
265,3,2.010843090102735
266,3,1.9568367440728138
267,3,1.988652822253003
268,3,2.100388095961317
269,3,2.2703149069598068
270,3,2.017567844124641
271,3,2.0033622137051896
272,3,2.0072967223054428
273,3,2.050853444599786
274,3,2.1040888353311824
275,3,2.2266005127991444
276,3,2.0054201352773515
277,3,1.924658395751863
278,3,1.8812735191725363
279,3,1.9745328833671443
280,3,2.164366001922295
281,3,2.417262946482096
282,3,2.3645591118422047
283,3,2.3518247743262086
284,3,2.1138969271965546
285,3,2.664912739769071
286,3,3.7189702842286314
287,3,3.1988076492010133
288,3,2.3929897405816543
289,3,2.52693486627978
290,3,2.1013566948048754
291,3,2.1733752221866327
292,3,2.236647084240909
293,3,2.0394999886129557
294,3,2.076212870927857
295,3,2.2838038950439827
296,3,2.109556854320961
297,3,1.9540777705401318
298,3,1.9425524392530686
299,3,2.0086164831524216
300,3,1.9684638769136062
301,3,2.004025937199969
302,3,2.1943290924250713
303,3,2.3324107208010796
304,3,2.2209367318861237
305,3,2.289168007147468
306,3,2.434101474267256
307,3,2.446944986757772
308,3,2.177585805435221
309,3,2.243856094954782
310,3,2.647413838022805
311,3,2.664073955253964
312,3,2.4756595156718584
313,3,2.4011560000479273
314,3,2.429022400521475
315,3,2.4559906179516053
316,3,2.109535493749666
317,3,1.9876065711473412
318,3,1.9885069713360022
319,3,2.0896243541744144
320,3,2.4271320998459354
321,3,2.420097141523034
322,3,2.2262838624309804
323,3,3.3107611932839673
324,3,2.06704131032618
325,3,2.0442504363449654
326,3,1.9178842809532497
327,3,2.0761744013831054
328,3,2.0299507093787583
329,3,2.0600995052712023
330,3,1.9372506134981353
331,3,2.094609781491233
332,3,2.0579431073820857
333,3,1.9749227967443654
334,3,2.0332978709312597
335,3,2.0956240565306112
336,3,1.9715222413455338
337,3,2.0158694806536968
338,3,2.0815138182812527
339,3,2.088252807834509
340,3,2.012741865705249
341,3,2.3716429022614616
342,3,2.335521341973191
343,3,2.114180678442851
344,3,2.0775538068246187
345,3,2.195825591486892
346,3,2.416766482517098
347,3,2.2189885400765843
348,3,2.3019730439385104
349,3,2.2678227781389033
350,3,2.1777925081576632
351,3,2.095519044440492
352,3,2.3435485753290366
353,3,2.2238930209453915
354,3,2.603993056550269
355,3,2.8622212236743603
356,3,2.8085708298895273
357,3,2.133759564298392
358,3,2.224785346488883
359,3,2.2863639053159797
360,3,2.251792617464013
361,3,2.516569067049855
362,3,2.3673529740212333
363,3,1.9673204833054534
364,3,2.3951242033224123
365,3,2.302138130836138
366,3,2.045971620111162
367,3,2.203846590085856
368,3,2.3539074330243044
369,3,2.259707912542261
370,3,1.921155903583734
371,3,1.940827127885978
372,3,1.9635656609995915
373,3,2.2199527542997943
374,3,2.304536872726038
375,3,2.4211484742234664
376,3,2.451905354339393
377,3,2.046482310591689
378,3,2.060308274470607
379,3,1.8837011622304258
380,3,1.9454716383710602
381,3,2.0258356560029878
382,3,2.043232712915594
383,3,1.9618486210270052
384,3,1.974824042871966
385,3,2.1326696327064036
386,3,1.9518913950920151
387,3,2.0091316847074414
388,3,2.0585164991212825
389,3,2.026237877086448
390,3,2.3811909145123584
391,3,2.0538938897052246
392,3,1.9670053653769923
393,3,2.1741848744567815
394,3,2.034266418278262
395,3,2.194461209465187
396,3,2.0718736053047837
397,3,2.3423492314725776
398,3,2.0301305180200937
399,3,2.0421680172236782
400,3,1.998794609655105
401,3,1.9657110950433778
402,3,2.1571254335239316
403,3,2.5064856325715974
404,3,1.9596734703314849
405,3,2.24073866977485
406,3,2.385357407634798
407,3,2.1612357396482142
408,3,2.43318723954193
409,3,2.315076681230673
410,3,2.438581569062172
411,3,1.9570998981184404
412,3,2.577793631788076
413,3,2.203299765723107
414,3,2.7894658670533703
415,3,2.5792285753583983
416,3,2.402773438770098
417,3,2.0080886828987983
418,3,2.048726416609779
419,3,2.020123806171479
420,3,2.7598242837836726
421,3,2.4935617514476096
422,3,2.0653885929717988
423,3,2.0883797624830196
424,3,2.0115242577023404
425,3,1.9270287858270956
426,3,2.284559070774417
427,3,2.105359812450207
428,3,2.0035817736889707
429,3,2.196947893694209
430,3,2.009604400307096
431,3,2.1124511893688385
432,3,1.876131669899771
433,3,1.8825195844424372
434,3,2.1747045952143784
435,3,2.5132090654522043
436,3,2.2289077988761923
437,3,2.184115379960719
438,3,2.2942776688911604
439,3,1.9591962522898445
440,3,2.0822079352724767
441,3,1.9494999317718047
442,3,2.385535613402424
443,3,2.1040223201176995
444,3,2.174716106609813
445,3,2.3577786533563017
446,3,2.0331822521593104
447,3,2.046460408163069
448,3,2.5886135487902533
449,3,2.6097452049558476
450,3,1.9973982935711672
451,3,1.9241725555215263
452,3,2.3431389584332876
453,3,2.169707389827187
454,3,2.067113975088127
455,3,2.014805235241315
456,3,2.08529859037718
457,3,2.262584777423935
458,3,1.9015283109777648
459,3,1.900292075445278
460,3,1.907456438359603
461,3,2.2212406202471375
462,3,1.941762112521391
463,3,2.0551983448474793
464,3,2.252039091350265
465,3,2.1637675500926017
466,3,2.0970788938992135
467,3,1.9674399725204303
468,3,2.2229934731549377
469,3,2.080199504051006
470,3,2.2264231855744376
471,3,2.3653541238524065
472,3,2.0049563030703887
473,3,2.2037377553719737
474,3,2.015467674562058
475,3,2.0498487695876326
476,3,2.086638486426115
477,3,1.9755859978412311
478,3,2.1877796539295153
479,3,2.5109121590779453
480,3,2.6832275140719895
481,3,2.656258616713965
482,3,2.915297504770448
483,3,2.7188030544672985
484,3,2.4611460763855244
485,3,2.0006773516911887
486,3,2.116726195131588
487,3,2.2290715586495473
488,3,2.1235866334262767
489,3,1.886570958258672
490,3,1.9397834734668034
491,3,2.260130540402891
492,3,1.8780016079449904
493,3,2.0150583343013193
494,3,2.2148250195553905
495,3,2.2552539095483692
496,3,2.3556378811519227
497,3,2.2766313174599984
498,3,2.0541299854070196
499,3,2.080795522561952
