time,seed,sinkhorn_div
356,3,0.4609338307638733
360,3,0.3287552276166684
364,3,0.7016052989181645
368,3,0.36478761898752937
372,3,0.39872295775242395
376,3,0.3519090745563733
380,3,0.33472376398115755
384,3,0.3844996661096718
388,3,0.3232491253341678
392,3,0.3772797429549091
396,3,0.5559766054686112
0,5,2.9531220935625577
4,5,0.6748333054034804
8,5,0.48062460007669505
12,5,0.3348283088067999
16,5,0.3139426667017821
20,5,0.4724087185208168
24,5,0.46370249183566054
28,5,0.455060442797906
32,5,0.410341330050714
36,5,0.5494087650221328
40,5,0.41434285731096815
44,5,0.6051941772048457
48,5,0.5832580847116482
52,5,0.8661985858780621
56,5,0.541387106817105
60,5,0.3357230988247199
64,5,0.346323544957954
68,5,0.3397646296686789
72,5,0.3086583878629561
76,5,0.2724885277126791
80,5,0.31078931354017664
84,5,0.34914180454098437
88,5,0.3376388604109495
92,5,0.45930382183626856
96,5,0.41356982304242357
100,5,0.3878143857960802
104,5,0.41478910211945125
108,5,0.44267369490105946
112,5,0.3850843977692969
116,5,0.6925388047469965
120,5,0.48759613800882073
124,5,0.2870540046497933
128,5,0.3647738935097585
132,5,0.3427535591991054
136,5,0.28974126047410953
140,5,0.31863772621495434
144,5,0.5062015510264025
148,5,0.3340658568096742
152,5,0.5281287672822653
156,5,0.5896015554202486
160,5,0.8587374316188376
164,5,0.259306767692473
168,5,0.3832101313799173
172,5,0.5070995901924212
176,5,0.3197029874076191
180,5,0.3365560868908757
184,5,0.6290945872856042
188,5,0.2592874873416708
192,5,0.3970012584109024
196,5,0.3957145433200049
200,5,0.3186691041280255
204,5,0.37120074687185867
208,5,0.2967322031218533
212,5,0.6606814761097841
216,5,0.3410718366824485
220,5,0.8952429992436144
224,5,0.4546757011586874
228,5,0.3076361514104364
232,5,0.39793216224111333
236,5,0.4192493287094192
240,5,0.4095973612121988
244,5,0.34962837338107294
248,5,0.5302829355193636
252,5,0.33469389121313753
256,5,0.459053375252133
260,5,0.3588174973767602
264,5,0.3321746516501727
268,5,0.4642736320705103
272,5,0.46004347657946715
276,5,0.3899871768738428
280,5,0.39075566967287917
284,5,0.36758673046712675
288,5,0.3487119184232162
292,5,0.2971699905452091
296,5,0.389422645256151
300,5,2.4800886688993655
304,5,0.5214690874123443
308,5,0.2934109719892183
312,5,0.3578547165465899
316,5,0.27169836653361246
320,5,0.838659649401369
324,5,0.38854857746281607
328,5,0.2835665771245077
332,5,0.27457240142005934
336,5,0.30912780422785185
340,5,0.28201063931462855
344,5,0.39687529210958467
348,5,0.3486402174219346
352,5,0.30048294880883464
356,5,0.32343469747536235
360,5,0.32915042548412166
364,5,0.6469621304789404
368,5,0.33697180875069005
372,5,0.3527747130114843
376,5,0.3265271792863122
380,5,0.37564611404157683
384,5,0.613082367545456
388,5,0.432030083515048
392,5,0.40046224186223317
396,5,0.5688497256785722
0,7,2.960770171980849
4,7,0.5538411197652632
8,7,0.3925811995200853
12,7,0.640851004207658
16,7,0.32828341928643195
20,7,0.5264788564021158
24,7,0.5238702038868762
28,7,0.3933319142822487
32,7,0.22645087616465226
36,7,0.5065964737641794
40,7,0.3361249777608391
44,7,0.3460491302350604
48,7,0.4622120772940043
52,7,0.6068607694801899
56,7,0.49799597985012306
60,7,0.3716584376456234
64,7,0.3094188066736962
68,7,0.35995834109549224
72,7,0.3763376062999257
76,7,0.2951609671818057
80,7,0.389011560498734
84,7,0.32411417366127404
88,7,0.31128765020194915
92,7,0.3947024210135351
96,7,0.2633628730009757
100,7,0.35516193269545954
104,7,0.2992657716621578
108,7,0.4259107900124646
112,7,0.39560080482899573
116,7,0.9158384237127715
120,7,0.3340808327571688
124,7,0.4571432970728205
128,7,0.39112657769660053
132,7,0.3419502894924783
136,7,0.3390722616170464
140,7,0.2734227448978295
144,7,0.3040887990440113
148,7,0.4774829854979633
152,7,0.3499285663357592
156,7,0.5041229905633016
160,7,0.43708122169571234
164,7,0.29780865969988846
168,7,0.3793283451433388
172,7,0.5650663641548667
176,7,0.5737856834302255
180,7,0.5958691224996079
184,7,0.46752539252102593
188,7,0.30089865288199935
192,7,0.3537654520845376
196,7,0.39159927938276157
200,7,0.24722459371297886
204,7,0.34677081992249686
208,7,0.30718073081691166
212,7,0.6562545185841809
216,7,0.4061403676803678
220,7,0.5626988589258795
224,7,2.0779749307010587
228,7,0.32810058957081534
232,7,0.3428848172589228
236,7,0.358733890716719
240,7,0.30308414065869094
244,7,0.31551545338259285
248,7,0.3145631870025039
252,7,0.3287096038265451
256,7,0.35852474720584687
260,7,0.2798571003126108
264,7,0.3437731800066678
268,7,0.3609570634172201
272,7,0.29269438294034383
276,7,0.34471727958478326
280,7,0.3195152595827971
284,7,0.31932742139560794
288,7,0.38242645650579926
292,7,0.28689719164166233
296,7,0.5617739707321117
300,7,0.350799091964349
304,7,0.4245232537744689
308,7,0.3061208876126801
312,7,0.40956074308277307
316,7,0.36434874026124064
320,7,0.7155557224106972
324,7,0.514247035613763
328,7,0.2915990345175253
332,7,0.2615148119825211
336,7,0.3546970500584621
340,7,0.3340808327571688
344,7,0.3190767945759284
348,7,0.38979482171708324
352,7,0.2834607498155287
356,7,0.6463822344624276
360,7,0.40822787415161216
364,7,0.5435807326365393
368,7,0.3116568635394993
372,7,0.4871652743914208
376,7,0.46571451261203095
380,7,0.3954996932338388
384,7,0.3367046202772848
388,7,0.4687430063361743
392,7,0.4586501994962309
396,7,0.4825764149849676
0,11,3.0160952186630303
4,11,0.8779009007029656
8,11,0.5244425618474428
12,11,0.5721188770439112
16,11,0.4462958738111927
20,11,0.4565851528649936
24,11,0.4831666332826913
28,11,0.47200635887970405
32,11,0.26944387097614475
36,11,0.45523620283009636
40,11,0.5455180909157855
44,11,0.4517964090565537
48,11,0.3695402454789475
52,11,0.6867532359068865
56,11,0.6884620610867506
60,11,0.43661196022318133
64,11,0.4557521232999137
68,11,0.42429942633715706
72,11,0.36351065416870587
76,11,0.2636285251727215
80,11,0.32600613340505646
84,11,0.4411462338688581
88,11,0.3608462238909163
92,11,0.346323544957954
96,11,0.28128278064427864
100,11,0.5074248668415063
104,11,0.4034724283500549
108,11,0.30786360301932597
112,11,0.33461918649265404
116,11,0.5830523092136006
120,11,0.3710525489823412
124,11,0.40188307452952016
128,11,0.34669871748152575
132,11,0.3168595916342492
136,11,0.4694038757859453
140,11,0.25715753415489745
144,11,0.36323547074835333
148,11,0.46161672688148303
152,11,0.3441366059050194
156,11,0.29165047646046577
160,11,0.37025666439644744
164,11,0.3146108741051969
168,11,0.39214792925842284
172,11,0.36785865886219765
176,11,0.3886386531260969
180,11,0.46667975388920224
184,11,0.57468252850903
188,11,0.3740855431848695
192,11,0.4136544502197822
196,11,0.39682490190312386
200,11,0.3123299493646219
204,11,0.4026040281597391
208,11,0.5900254127719202
212,11,0.35071356317864977
216,11,0.749713286592008
220,11,0.5720227347737614
224,11,0.5284789406055159
228,11,0.26688949351296726
232,11,0.3596804191760721
236,11,0.37857627264686955
240,11,0.3327761988475447
244,11,0.32238175582758793
248,11,0.3532987424593511
252,11,0.32208694359547757
256,11,0.32522299937931115
260,11,0.3132091938781047
264,11,0.33039370241533744
268,11,0.318935726790271
272,11,0.24901807442668175
276,11,0.32208694359547757
280,11,0.357365358814364
284,11,0.403249295611869
288,11,0.3969382896421492
292,11,0.30576134008227585
296,11,0.4487092653397634
300,11,0.37014860960907814
304,11,0.3129376922524549
308,11,0.2723416987006476
312,11,0.3645682354480315
316,11,0.3254381710636787
320,11,0.791384876862626
324,11,0.5815754584293865
328,11,0.41447557681551067
332,11,0.2971699905452091
336,11,0.45169680884853186
340,11,0.2636854238914394
344,11,0.3451231709314033
348,11,0.4535526362389088
352,11,0.439226592274464
356,11,0.4452078177568553
360,11,0.39494304128611846
364,11,0.6105161643282278
368,11,0.23615672461358655
372,11,0.30093188043895264
376,11,0.2934620963118093
380,11,0.3805916456506863
384,11,0.3246382561607466
388,11,0.5317612319911443
392,11,0.45031099632906907
396,11,0.5631873646453298
0,13,2.8928636285080103
4,13,0.5914220094785698
8,13,0.34737587456320274
12,13,0.5036466950255014
16,13,0.3951961466723977
20,13,0.3841484076483694
24,13,0.32594477576805947
28,13,0.7163239459867474
32,13,0.25089838613847837
36,13,0.3182137630228842
40,13,0.3893584508425272
44,13,0.3263586959784318
48,13,0.42794858889881404
52,13,0.7666485620171571
56,13,0.3676003306509301
60,13,0.34477528560060383
64,13,0.3283747902990397
68,13,0.39236463368877883
72,13,0.35566837867493406
76,13,0.27915945874108816
80,13,0.31290573959895657
84,13,0.5028816866884094
88,13,0.32068676134335566
92,13,0.2912902304487945
96,13,0.27546324347381723
100,13,0.3342304550125777
104,13,0.3790250572272985
108,13,1.5361608271096538
112,13,0.48713447181884384
116,13,0.8065605955164231
120,13,0.31679646248561283
124,13,0.496094756238022
128,13,0.31035464113027683
132,13,0.423107554274704
136,13,0.34700144490771173
140,13,0.3111430509502666
144,13,0.3971271847564858
148,13,0.33105890727096665
152,13,0.41298910678971346
156,13,0.3142451315171152
160,13,0.6368045164044562
164,13,0.33671946779957884
168,13,0.3397793434761089
172,13,0.44122557191528
176,13,0.3549366206356225
180,13,0.38869010460817105
184,13,0.5194131243653456
188,13,0.3001166469574568
192,13,0.29262604060063374
196,13,0.4347182975570894
200,13,0.519393874053832
204,13,0.3156897237718645
208,13,0.4481071318571557
212,13,0.4597172992883855
216,13,0.38119548736199865
220,13,0.9903383219257421
224,13,1.1145851396682696
228,13,0.33876244852904497
232,13,0.3143246785230122
236,13,0.34813790763129016
240,13,0.29018959480349504
244,13,0.30643107306400547
248,13,0.41782770718366435
252,13,0.42511175173020294
256,13,0.39584087900030224
260,13,0.3277651652989244
264,13,0.33802367220461865
268,13,0.39343360192971316
272,13,0.3189827602101753
276,13,0.45017773641505726
280,13,0.3159905045265732
284,13,0.3877499251251837
288,13,0.5014279657489487
292,13,0.28432375739656307
296,13,0.6011322761963084
300,13,0.48188172344361085
304,13,0.490275438268313
308,13,0.37604520096883554
312,13,0.5249952509074898
316,13,0.3630013772173836
320,13,1.2601111123124142
324,13,0.4599130366626159
328,13,0.3666060490605502
332,13,0.4340622063863048
336,13,0.4130133165955881
340,13,0.3872079548578203
344,13,0.3443980285955012
348,13,0.5891264792184372
352,13,0.3094511314121778
356,13,0.4322614908218903
360,13,0.25123694008718744
364,13,0.884301979905556
368,13,0.5058062904812948
372,13,0.3712411688065726
376,13,0.5756127182005428
380,13,0.6616948047975904
384,13,0.46096638411201246
388,13,0.5045195698737308
392,13,0.5267257460019514
396,13,0.6068442931887602
0,17,2.7875221764747233
4,17,0.6972374149033376
8,17,0.424688125929887
12,17,0.361455389756558
16,17,0.37639075909666453
20,17,0.5086845832494553
24,17,0.4083748232756747
28,17,0.5692626748950266
32,17,0.4491547580418988
36,17,0.3866652249372395
40,17,0.46931864896722075
44,17,0.48601440667455154
48,17,0.3741390159255304
52,17,0.6630987916130293
56,17,0.5991827723956337
60,17,0.4705209814931003
64,17,0.540962106419425
68,17,0.3646779437149183
72,17,0.3477499117751733
76,17,0.3121858448217616
80,17,0.29844597459913724
84,17,0.3815232579627366
88,17,0.43097563045846604
92,17,0.4271533625649763
96,17,0.3166543905907007
100,17,0.35502112154518667
104,17,0.29617562231512207
108,17,0.44501684647186185
112,17,0.36838838335623625
116,17,0.7683358759503554
120,17,0.2911872229843967
124,17,0.3652944056497911
128,17,0.40229343358933767
132,17,0.39988747593555674
136,17,0.3363629020760814
140,17,0.28595454681111376
144,17,0.30748983502062976
148,17,0.3458034132841401
152,17,0.4551263546251664
156,17,0.3168438134656602
160,17,0.4869599585051368
164,17,0.28741956031242627
168,17,0.3990739339506338
172,17,0.39884834051505486
176,17,0.3738850070962214
180,17,0.6032412500960236
184,17,0.5827949940606538
188,17,0.28144270864601845
192,17,0.2687936032209253
196,17,0.324653666994279
200,17,0.3728672613772517
204,17,0.32869438315563376
208,17,0.29395578055261257
212,17,0.34833891419034557
216,17,0.39088360809104306
220,17,0.6720491006303526
224,17,5.0980163680869275
228,17,0.3714162128221185
232,17,0.331541856362186
236,17,0.30149626276205166
240,17,0.388445611011282
244,17,0.3004496592042501
248,17,0.38814944710884386
252,17,0.42449970039676116
256,17,0.416449271550837
260,17,0.40097381174636987
264,17,0.34463024144550436
268,17,0.4365088782560076
272,17,0.27451775923155575
276,17,0.34224259877892604
280,17,0.5121425591722751
284,17,0.3367491608802519
288,17,0.4018457348966833
292,17,0.3552041588628395
296,17,0.5004597874415626
300,17,0.3179465349389804
304,17,0.5962465902746821
308,17,0.33394610313958234
312,17,0.45037761977146074
316,17,0.3630977905702621
320,17,0.7771550625242833
324,17,1.9087509259194837
328,17,0.5923596969707862
332,17,0.4365890590150041
336,17,0.4329549706426693
340,17,0.4259107900124646
344,17,0.3431326242200891
348,17,0.5095292051029202
352,17,0.31717502541276227
356,17,0.5862422659146228
360,17,0.27261695360030747
364,17,0.4737298767677498
368,17,0.3086421904390227
372,17,0.42704801490946714
376,17,0.37611168749276913
380,17,0.33345164370012276
384,17,0.37694826271202253
388,17,0.42238607179750737
392,17,0.4791346380337726
396,17,0.40223127478122866
0,19,2.781616443967665
4,19,0.5147523720766746
8,19,0.39414464307689634
12,19,0.49666891022576554
16,19,0.2919417755599508
20,19,0.48188172344361085
24,19,0.3379940800691526
28,19,0.7052091862397739
32,19,0.35105555329556154
36,19,0.4546977078055566
40,19,0.35021421654861906
44,19,0.3370311588858462
48,19,0.39508227780079136
52,19,0.8961250066918165
56,19,0.5427614543589943
60,19,0.37054014572605815
64,19,0.31932742139560794
68,19,0.3286031010086721
72,19,0.3254074344208649
76,19,0.2677312120663207
80,19,0.4438918860695293
84,19,0.35693136024037214
88,19,0.566347947901863
92,19,0.5311685106945476
96,19,0.3190924623302943
100,19,0.3600555486009711
104,19,0.37203494727401526
108,19,0.4638749774479533
112,19,0.35088459990224535
116,19,0.8124530852051288
120,19,0.4395452275716707
124,19,0.32172969992161016
128,19,0.39504429535637803
132,19,0.39208418104517256
136,19,0.5687442276211088
140,19,0.3503284199250938
144,19,0.4080808721114608
148,19,0.27435378094698015
152,19,0.35151101901037207
156,19,0.3791042086053445
160,19,2.314545319728879
164,19,0.6707607611106828
168,19,0.4281238193913352
172,19,0.5016273599203622
176,19,0.3877499251251837
180,19,0.6767274263504399
184,19,8.19641326988352
188,19,1.2898759529442219
192,19,1.0173003244015337
196,19,0.6454920687465237
200,19,0.5515976664973743
204,19,0.4458026530799969
208,19,0.33784611359170735
212,19,0.4440720665456253
216,19,0.37658996086186447
220,19,0.49041819070931963
224,19,0.38331448475827523
228,19,0.29351319903746215
232,19,0.32431466625634775
236,19,0.30384206854129303
240,19,0.25388974356182836
244,19,0.37551298419863655
248,19,0.4852319028782491
252,19,0.3723036467437878
256,19,0.7581754385577072
260,19,0.5090579678665658
264,19,0.3470878884282578
268,19,0.3459768773921978
272,19,0.3158797251269067
276,19,0.36246380049730736
280,19,0.3476060981151926
284,19,0.32057760479512953
288,19,0.43443066356967136
292,19,0.3488266029623729
296,19,0.6229365858084882
300,19,0.34610692380197583
304,19,0.40157190378659396
308,19,0.3646093722536141
312,19,0.4047344806457318
316,19,0.3007989358037274
320,19,0.9238398029000614
324,19,0.41251665934243037
328,19,0.3828054349597673
332,19,0.29385370747150474
336,19,0.4378812695336714
340,19,0.36856478225961364
344,19,0.3288616698400645
348,19,0.48088460464048155
352,19,0.35506336445863496
356,19,0.810351759624848
360,19,0.631822753957381
364,19,0.826020571875076
368,19,0.3837447007338355
372,19,0.4451965883883885
376,19,0.2701851197366657
380,19,0.3552182331365022
384,19,0.33436507005296706
388,19,0.3481953438036428
392,19,0.9221821935870077
396,19,0.35416098431161336
0,23,2.8788174702220126
4,23,0.7267117910927497
8,23,0.41666533549414025
12,23,0.46419823328041104
16,23,0.3080746715406459
20,23,0.3583434060070888
24,23,0.2953133921130395
28,23,0.43209952561666504
32,23,0.3205620096284355
36,23,0.37853665367268424
40,23,0.4676323281646718
44,23,0.6817477560156783
48,23,0.8139963309840338
52,23,9.637558707566813
56,23,13.210094892000741
60,23,3.9524131405362835
64,23,1.9003157880265644
68,23,1.6001500297777866
72,23,0.8482452315228235
76,23,0.41590863853535165
80,23,0.4097682207314431
84,23,0.3911904819604642
88,23,0.3976178995761853
92,23,0.4369668095705262
96,23,0.27656825539155333
100,23,0.3952214652624458
104,23,0.31448370032608414
108,23,0.8144814465764839
112,23,0.3537513200108463
116,23,0.9008607113042336
120,23,0.3248384252885213
124,23,0.3289072838628834
128,23,0.7874579403256928
132,23,0.29730455792757166
136,23,0.34878360468460345
140,23,0.2889290578946857
144,23,0.6296983315646099
148,23,0.30556504714678195
152,23,0.3456009212646358
156,23,0.29534724803124873
160,23,0.4236744017387619
164,23,0.25999999408538516
168,23,0.28539446456669687
172,23,0.45989129577967286
176,23,0.4397953989342505
180,23,0.5485344097450886
184,23,1.2679905389498989
188,23,0.9129183855190024
192,23,0.8001250020357765
196,23,0.6020880298585323
200,23,0.28560462085968713
204,23,0.3058921401791143
208,23,0.32474605928075434
212,23,0.4293832742318582
216,23,0.5969505881335608
220,23,1.1412361806845481
224,23,0.521238919330162
228,23,0.32375916688968587
232,23,0.31449959689949897
236,23,0.28241812992382864
240,23,0.3814577341864961
244,23,0.365841488446787
248,23,0.2690910670215702
252,23,0.2609789198706293
256,23,0.3727733947760278
260,23,0.3537654520845376
264,23,0.33415565783345547
268,23,0.3738047705104566
272,23,0.34497826224412276
276,23,0.49941966531450466
280,23,0.37445961242824627
284,23,0.33036343810626567
288,23,0.48512884667691597
292,23,0.30234087319200614
296,23,0.4224925995353527
300,23,0.3642114809244501
304,23,0.5085961091298882
308,23,0.30288611270199084
312,23,0.6263784704331098
316,23,0.5020258809956294
320,23,0.8891456431042873
324,23,0.4667547518187416
328,23,0.35976380586940837
332,23,0.26480181145361764
336,23,0.32295510488843854
340,23,0.35283140493380116
344,23,0.4032368977813259
348,23,0.2973550128257007
352,23,0.3514825730066684
356,23,0.4953584553431746
360,23,0.4477945889593271
364,23,0.6381144059261085
368,23,0.40409156635766175
372,23,0.33243044249345394
376,23,0.317427153791079
380,23,0.38817522531761933
384,23,0.3372091355687603
388,23,0.4398636151125303
392,23,0.3461213679951409
396,23,0.488385090276769
0,29,2.8398907643116584
4,29,0.5430285468896137
8,29,0.5691133459880741
12,29,0.4097072141488447
16,29,0.32542279738139207
20,29,0.4666904823010735
24,29,0.29886451200465075
28,29,3.66015299305318
32,29,2.048506807017545
36,29,0.8942762452844738
40,29,1.2642230993980352
44,29,0.5475125547389217
48,29,0.6849963594256369
52,29,0.6207656473560517
56,29,0.47979161378322127
60,29,0.3542456702396478
64,29,0.33973518917679363
68,29,0.35410449473392086
72,29,0.358733890716719
76,29,0.28882520833605163
80,29,0.3738047705104566
84,29,0.35196590590900706
88,29,0.27314831564350944
92,29,0.41334004623912113
96,29,0.4569901504947265
100,29,0.464897841824515
104,29,0.3975550284772814
108,29,0.6796690401223228
112,29,0.3662785785513513
116,29,0.6197822206776468
120,29,0.4160048075957531
124,29,0.3104029627896392
128,29,0.31231394235759985
132,29,0.38157568840835016
136,29,0.30310064739053066
140,29,0.430708712038711
144,29,0.4467325823931599
148,29,0.3516674520873991
152,29,0.5041725874256288
156,29,0.36800814294228285
160,29,1.352213002919393
164,29,0.3550774652959657
168,29,0.4329549706426693
172,29,0.4096828089721183
176,29,0.44418464851779177
180,29,0.5280719674022839
184,29,0.8900393183199071
188,29,0.410341330050714
192,29,0.3484537321851478
196,29,0.6095900278469126
200,29,0.2869494764935746
204,29,0.3408078625872616
208,29,0.4185809349271329
212,29,0.44687805708259665
216,29,0.3564687851793525
220,29,0.542226902082425
224,29,0.5770355217427173
228,29,0.3633593198505131
232,29,0.3089660137522591
236,29,0.417863618695146
240,29,0.48165339679599345
244,29,0.3129217163335442
248,29,0.4126257350779876
252,29,0.27535431534582583
256,29,0.3182451827373141
260,29,0.32735302349784295
264,29,0.31873186237491735
268,29,0.31136795277394397
272,29,0.3205620096284355
276,29,0.3623396247408514
280,29,0.34454317050648237
284,29,0.4407039896187824
288,29,0.32358924236317016
292,29,0.2866356633137186
296,29,0.5711567260837047
300,29,0.28090923911874544
304,29,0.38960235246686364
308,29,0.29979992840993813
312,29,0.5686563194590568
316,29,0.46287147063852396
320,29,0.7271382091621519
324,29,0.33291140192704644
328,29,0.35831550241433757
332,29,0.3456009212646358
336,29,0.4870112879422097
340,29,0.4281938775895693
344,29,0.4941457212886439
348,29,0.6948381155826551
352,29,0.3590264703520616
356,29,0.3871950433902979
360,29,0.2650282973574922
364,29,1.0793655555899466
368,29,0.48413841560995985
372,29,0.6321787781050099
376,29,0.5637109226123448
380,29,0.45862838250423305
384,29,0.5397128729054933
388,29,0.34590460945710144
392,29,0.5039245838703872
396,29,3.4810486384289305
0,31,3.0288760927837592
4,31,0.6418800620498812
8,31,0.26103639613070084
12,31,0.41827025189936995
16,31,0.37873472677098274
20,31,0.4805101516377672
24,31,0.4893669417876135
28,31,1.4092622073221546
32,31,0.5814034833588523
36,31,0.3863547567632342
40,31,0.6822829403695356
44,31,0.3349029668796736
48,31,0.586591863816846
52,31,0.6852371950953737
56,31,1.9440318721976344
60,31,0.4037821160230346
64,31,0.2781186762101542
68,31,0.4534644466835028
72,31,0.30556504714678195
76,31,0.29668164230616795
80,31,0.4892136483427491
84,31,0.2629828882071688
88,31,0.3785102387193661
92,31,0.4105484132166247
96,31,0.3162435772775112
100,31,0.4543346832103272
104,31,0.355541829572338
108,31,0.3383193741210496
112,31,0.548069330953094
116,31,1.05548568474817
120,31,0.38179837405521483
124,31,0.34789366598489935
128,31,0.3500714258984468
132,31,0.2989481516620633
136,31,0.3212475735390901
140,31,0.30809089880104856
144,31,0.5616404535853398
148,31,0.3133049611086923
152,31,0.4147529423639781
156,31,0.4591078247276788
160,31,0.7915048852216725
164,31,0.30685501136476184
168,31,0.4255232072792773
172,31,0.48786268986548703
176,31,0.3888701503454941
180,31,0.42955791947048255
184,31,0.3673554097430055
188,31,0.2940748189236947
192,31,0.32637401416151923
196,31,0.4597825597400739
200,31,0.5523676380133891
204,31,0.488057367496906
208,31,0.43356659950274795
212,31,0.37292090880611295
216,31,0.3382306895893862
220,31,0.9217754568894404
224,31,2.364690288079777
228,31,0.593161014753795
232,31,0.40022493981627755
236,31,0.40821562752445356
240,31,0.3542033298065591
244,31,0.3450362351814656
248,31,0.5667980286095498
252,31,0.3197342607786635
256,31,0.4201071219699363
260,31,0.3596804191760721
264,31,0.3782459483323618
268,31,0.4136665358302401
272,31,0.3676003306509301
276,31,0.36149688079089765
280,31,0.4212600146215371
284,31,0.49322408178730187
288,31,0.6789477257740282
292,31,0.4221492688186803
296,31,0.8619338693078298
300,31,0.4958931374614078
304,31,0.35730939669126366
308,31,0.2657442386250288
312,31,0.5183242314491173
316,31,0.3637856499089873
320,31,0.9513148644848195
324,31,0.4243583351200327
328,31,0.3393228528931978
332,31,0.3232800671835603
336,31,0.37508665514135203
340,31,0.47631921968524144
344,31,0.35976380586940837
348,31,0.33241540339947023
352,31,0.3144201059953736
356,31,0.7665507111418495
360,31,0.28432375739656307
364,31,1.04019711148727
368,31,0.3969382896421492
372,31,0.3459190620981026
376,31,0.2643293448858225
380,31,0.38813656696031634
384,31,0.4094996873961526
388,31,0.2720477892445285
392,31,0.44080607366319435
396,31,2.190016035256403
