time,seed,sinkhorn_div
25,19,2.394675320496389
26,19,2.230282536899075
27,19,2.179477038870533
28,19,2.1664718271338983
29,19,2.189716850683995
30,19,2.1314713170204196
31,19,2.2455022149050654
32,19,2.304857874892899
33,19,2.3856340556363858
34,19,2.9096512119446376
35,19,2.6640889902000415
36,19,2.8850996667316533
37,19,2.6035283539812144
38,19,2.4487915639966924
39,19,2.3963117591727623
0,23,6.068899336292598
1,23,6.195767822466568
2,23,6.9253648351971995
3,23,7.876462285956166
4,23,8.487470929597444
5,23,7.751096586355741
6,23,6.867523567039844
7,23,5.794892581342373
8,23,3.9085943892648265
9,23,3.2133876242212884
10,23,3.1855046627912884
11,23,3.199339029475448
12,23,2.865499971713597
13,23,2.6875955431610956
14,23,2.891722599628236
15,23,3.1241591275920313
16,23,2.9658489307559006
17,23,3.855927939544952
18,23,3.7864574797925377
19,23,2.7476134782010444
20,23,2.920648980592237
21,23,3.7325192233674587
22,23,3.1326283236658314
23,23,2.464443168190726
24,23,2.347294174937404
25,23,2.413414630556796
26,23,2.6400984741398412
27,23,2.645310978627091
28,23,2.7096512351184616
29,23,2.3414546662429845
30,23,2.2218371123827194
31,23,2.191371761057423
32,23,2.2636584988347788
33,23,2.221866299683267
34,23,2.3843384906178478
35,23,2.7146933095401513
36,23,2.5666846555434497
37,23,2.424004977872666
38,23,2.4050176858549093
39,23,2.4072889586867703
0,29,5.674338738318986
1,29,5.752742942378356
2,29,4.500754399112755
3,29,6.347323909569156
4,29,6.083125942649129
5,29,4.526655511818926
6,29,3.9064612979961417
7,29,3.9433019368417757
8,29,4.0708968023208945
9,29,3.829979147792057
10,29,5.929674633549941
11,29,5.869416525857056
12,29,3.396583630261566
13,29,2.721310341708772
14,29,2.749883649272036
15,29,2.3008737853115364
16,29,2.583741514711514
17,29,3.174288878815133
18,29,2.7101752449045176
19,29,2.916170477667891
20,29,3.409240389927926
21,29,2.852023821577445
22,29,2.7535940439717295
23,29,2.8246078961779597
24,29,2.4037366349140825
25,29,2.2955892688142123
26,29,2.3197715462638704
27,29,2.327410594726795
28,29,2.2316406164531553
29,29,2.176138774871396
30,29,2.3020882124583006
31,29,2.389675674937999
32,29,2.379857166075395
33,29,2.294040098217336
34,29,2.2827067492336433
35,29,2.442144517282349
36,29,2.2817558877283215
37,29,2.315890738906044
38,29,2.380161799693144
39,29,2.3086034577709387
0,31,5.920770144500114
1,31,6.868067349778521
2,31,5.867353617301329
3,31,7.603311680494374
4,31,6.308900014334443
5,31,4.924686851808844
6,31,5.170125705806656
7,31,5.100754865244212
8,31,4.099712194250176
9,31,4.299580114401434
10,31,4.5007465590981015
11,31,3.525671544598712
12,31,3.4310070792614074
13,31,3.1405556134961854
14,31,2.6574611819600054
15,31,2.616092464189476
16,31,2.6526778492461354
17,31,2.677650055228992
18,31,2.409259252080978
19,31,2.5739094804558147
20,31,2.564599363481969
21,31,2.7145368004589923
22,31,2.689899615290157
23,31,2.5189799807223614
24,31,2.4487915639966924
25,31,2.3867614043025154
26,31,2.400891468262718
27,31,2.4395266201899157
28,31,2.3582493199816876
29,31,2.313523246580739
30,31,2.136791946301124
31,31,2.1601828492442925
32,31,2.2850667300173804
33,31,2.274851670512443
34,31,2.2761788636036955
35,31,2.4257205089391056
36,31,2.31304564353546
37,31,2.4962071257201095
38,31,2.470228693950226
39,31,2.285762452145975
