time,seed,sinkhorn_div
376,3,0.21365860997227767
380,3,0.179555004447402
384,3,0.2427962098370605
388,3,0.20164325264567676
392,3,0.19743353241293704
396,3,0.25087845959295096
0,5,2.753472390053931
4,5,0.3108375796116648
8,5,0.21229696180785876
12,5,0.220272555686889
16,5,0.18335757384291243
20,5,0.21071307287894708
24,5,0.19788885339425094
28,5,0.244908148701862
32,5,0.2048902104790354
36,5,0.20161844889066294
40,5,0.2517737112063627
44,5,0.20282998118422915
48,5,0.22925968160954424
52,5,0.2994160945099261
56,5,0.1817690795023198
60,5,0.19266551203557739
64,5,0.23205602526448496
68,5,0.22065810360445326
72,5,0.197484178618599
76,5,0.18501351645426078
80,5,0.18700267481038366
84,5,0.16685322785594653
88,5,0.2186321128219251
92,5,0.22241852433870157
96,5,0.19005262751844182
100,5,0.2024351749298422
104,5,0.23420077046864984
108,5,0.2139626120272909
112,5,0.191833263060877
116,5,0.22587607250423433
120,5,0.17509997058366542
124,5,0.20654297776819666
128,5,0.18944656714661406
132,5,0.19403607990264
136,5,0.18997368624072672
140,5,0.22104297904207146
144,5,0.26341981495857764
148,5,0.2139158672514233
152,5,0.23952035318013343
156,5,0.21743964371771674
160,5,0.2545584445286602
164,5,0.17449928222299585
168,5,0.20054924544808514
172,5,0.19874607371704647
176,5,0.1868154127909143
180,5,0.2207487278639189
184,5,0.2371708213711878
188,5,0.29879759339581996
192,5,0.20223748277635464
196,5,0.21410277642078354
200,5,0.1927174112827994
204,5,0.19060430101673514
208,5,0.2288886229462478
212,5,0.22764006407254464
216,5,0.20952327267895518
220,5,0.28472793758801873
224,5,0.23765521592887714
228,5,0.1704112656784014
232,5,0.18179659146301952
236,5,0.19718012514847597
240,5,0.20019989938831087
244,5,0.1860107546044168
248,5,0.18981569538121115
252,5,0.18625251707513943
256,5,0.20700241283897133
260,5,0.1993990998067499
264,5,0.20871032143583482
268,5,0.21824298581970275
272,5,0.22009088618040082
276,5,0.19357169660707788
280,5,0.23002173828973357
284,5,0.19318384815554518
288,5,0.2287137973648947
292,5,0.20280532257005332
296,5,0.19700253760693098
300,5,0.2615148119825211
304,5,0.216333073593524
308,5,0.22947766684187637
312,5,0.21874643220716755
316,5,0.19406184319217615
320,5,0.24728525936521364
324,5,0.220272555686889
328,5,0.21456933269072156
332,5,0.24704250737115452
336,5,0.21545301226375663
340,5,0.26117043919558025
344,5,0.2046216061502322
348,5,0.23013039984369002
352,5,0.19026298072884032
356,5,0.21538338081373165
360,5,0.17779201578972118
364,5,0.24584548022411848
368,5,0.20258331514323394
372,5,0.19331321743370444
376,5,0.18865312202720397
380,5,0.18349387110185733
384,5,0.22614154678216955
388,5,0.20134547067451972
392,5,0.2028792710592112
396,5,0.22167543583628438
0,7,2.6530624112676007
4,7,0.46154089405109594
8,7,0.20332240635859167
12,7,0.20403431053629764
16,7,0.18333030629548955
20,7,0.19720547769453495
24,7,0.20545072766593153
28,7,0.2794458752108459
32,7,0.19131126771920703
36,7,0.2176235264608288
40,7,0.22194594303476464
44,7,0.23323807733990648
48,7,0.22518880988573037
52,7,0.22124647250838708
56,7,0.20432816479163218
60,7,0.22083930650016337
64,7,0.19323560818802826
68,7,0.20637344726334195
72,7,0.2072920685832921
76,7,0.205693946109122
80,7,0.196850197607275
84,7,0.26269753891238945
88,7,0.22126906759998233
92,7,0.2074608394426485
96,7,0.18439089415625703
100,7,0.26275463923343045
104,7,0.18428239112980682
108,7,0.186306202796465
112,7,0.19578048905318357
116,7,0.25690465087727027
120,7,0.19692638233816398
124,7,0.20400980661934187
128,7,0.17412639060016283
132,7,0.20337157688765264
136,7,0.19431932656304846
140,7,0.18245547064903297
144,7,0.2412674872331016
148,7,0.23594491012254482
152,7,0.22029525912575829
156,7,0.22282279628809676
160,7,0.22396427893324128
164,7,0.21300235056419653
168,7,0.22203603327281266
172,7,0.22481103220320753
176,7,0.26750701460598586
180,7,0.3800263121555226
184,7,0.22391963040288484
188,7,0.2045971634677504
192,7,0.23067293174288162
196,7,0.2030024617385288
200,7,0.19297667884753658
204,7,0.2238749646480198
208,7,0.20164325264567676
212,7,0.19750949213600794
216,7,0.18209887709567296
220,7,0.3415552647723905
224,7,0.23983327209001554
228,7,0.23015212276096372
232,7,0.19555050653369116
236,7,0.19320973472533962
240,7,0.19359752169514896
244,7,0.18769656249393235
248,7,0.19646883082096167
252,7,0.2095471318659859
256,7,0.20914110207173736
260,7,0.2206807673785031
264,7,0.1855532293737421
268,7,0.21248529502534266
272,7,0.18357559885431002
276,7,0.19877122653216872
280,7,0.2129319177180804
284,7,0.19826749818578238
288,7,0.22737633940201027
292,7,0.1829207442233935
296,7,0.21644860724155057
300,7,0.20871032143583482
304,7,0.2432899532219124
308,7,0.18986837360831105
312,7,0.23162469471387925
316,7,0.210000003462746
320,7,0.29022404843592614
324,7,0.18074844039544882
328,7,0.2021138258341828
332,7,0.21466252746710693
336,7,0.19057807032005838
340,7,0.20430369611917285
344,7,0.20791825529121014
348,7,0.18852055485868155
352,7,0.23028243340933485
356,7,0.26391286786343354
360,7,0.2147323926689682
364,7,0.2384533495153629
368,7,0.20374003245540206
372,7,0.2502998252879092
376,7,0.1989220953605953
380,7,0.197914124564526
384,7,0.20639767056465644
388,7,0.19705329458596396
392,7,0.2365586598738457
396,7,0.2278157136373865
0,11,2.7429291246681675
4,11,0.39499367156572646
8,11,0.20878218736739323
12,11,0.2118726065733991
16,11,0.18096960881470286
20,11,0.21817424480613073
24,11,0.19567831114349168
28,11,0.2138924953867421
32,11,0.22569891342400977
36,11,0.20059910501646994
40,11,0.21533694445482526
44,11,0.2196588284678583
48,11,0.19897236266944765
52,11,0.31062840045395546
56,11,0.21255587586510147
60,11,0.20830266051198068
64,11,0.20109699300005027
68,11,0.18218123065310135
72,11,0.20770171302861296
76,11,0.19097120123407268
80,11,0.19695176754717844
84,11,0.18742999120886988
88,11,0.16431676938266093
92,11,0.192821158210084
96,11,0.2184032945360648
100,11,0.19613770679961115
104,11,0.20146959921419866
108,11,0.20883007235605566
112,11,0.22277791898508373
116,11,0.24610973487892113
120,11,0.20738852460894472
124,11,0.20290392068653643
128,11,0.18058238889725678
132,11,0.18907670842525806
136,11,0.22761810141504818
140,11,0.1722207871729999
144,11,0.18016659059318552
148,11,0.2147091096860561
152,11,0.19253570754939267
156,11,0.2295648094687339
160,11,0.2167025610110319
164,11,0.19057807032005838
168,11,0.22009088618040082
172,11,0.23405127420740698
176,11,0.19408761265880967
180,11,0.22250842323593092
184,11,0.22374092220826544
188,11,0.19274335083396452
192,11,0.22799122787789702
196,11,0.1952946464007943
200,11,0.17725687545897906
204,11,0.19697715894085074
208,11,0.2794816666281679
212,11,0.24031230003834753
216,11,0.30922483547134455
220,11,0.2805352002112526
224,11,0.2332166338766702
228,11,0.23981242612142173
232,11,0.20930838201201826
236,11,0.19196354253599715
240,11,0.19323560818802826
244,11,0.17977764107715402
248,11,0.20391174323622557
252,11,0.18439089415625703
256,11,0.19491023600350935
260,11,0.20863843967753395
264,11,0.19413912214161852
268,11,0.22376326541630143
272,11,0.20545072766593153
276,11,0.20899761015436
280,11,0.19897236266944765
284,11,0.22142718550637283
288,11,0.2381386173664999
292,11,0.19962464850830108
296,11,0.2650471601043339
300,11,0.22737633940201027
304,11,0.2026820212590345
308,11,0.19073541992106274
312,11,0.20221276112193134
316,11,0.23013039984369002
320,11,0.23358081730793914
324,11,0.2178072539618608
328,11,0.20863843967753395
332,11,0.19250974001952262
336,11,0.20571824942163847
340,11,0.18313928927567566
344,11,0.192041665858592
348,11,0.25752670168161207
352,11,0.19178112454819737
356,11,0.20156885070554606
360,11,0.19042059069693615
364,11,0.2736969125997248
368,11,0.223696220770474
372,11,0.19740820915526586
376,11,0.2337733971773856
380,11,0.2412674872331016
384,11,0.2119433914491789
388,11,0.21201415269211013
392,11,0.22467754822127772
396,11,0.22034064207859413
0,13,2.971036813267142
4,13,0.5346587715925579
8,13,0.20079841020926487
12,13,0.22912878117092203
16,13,0.1798888508863198
20,13,0.20346990060693326
24,13,0.20668817380513285
28,13,0.32745992151389675
32,13,0.19104973034149564
36,13,0.2060825094088805
40,13,0.18641351786383983
44,13,0.198796376164818
48,13,0.24031230003834753
52,13,0.25909457616705367
56,13,0.21963605924214863
60,13,0.20396078082133542
64,13,0.20883007235605566
68,13,0.1859031970173716
72,13,0.19501281635030632
76,13,0.18207141081194939
80,13,0.22407587796207037
84,13,0.1896839505386713
88,13,0.20146959921419866
92,13,0.20789420020503088
96,13,0.19333907704789471
100,13,0.19439650315448112
104,13,0.23569047830076142
108,13,0.20579116024058774
112,13,0.21612496256124725
116,13,0.30510653511257685
120,13,0.2059368863480127
124,13,0.2055723683269627
128,13,0.1915202385271321
132,13,0.19700253760693098
136,13,0.19331321743370444
140,13,0.1709385851977281
144,13,0.23205602526448496
148,13,0.21038060496961686
152,13,0.190105230293608
156,13,0.22259829419419425
160,13,0.2437621807453883
164,13,0.1915202385271321
168,13,0.22704625279002205
172,13,0.2712378995367415
176,13,0.24199173306106128
180,13,0.237318352513838
184,13,0.21250882165493268
188,13,0.2179908266133371
192,13,0.20637344726334195
196,13,0.24081112858817152
200,13,0.19426785527282744
204,13,0.19781303934502859
208,13,0.25367302086339016
212,13,0.2339658105710666
216,13,0.24382370788034718
220,13,0.26153394237841293
224,13,0.19613770679961115
228,13,0.19449935444783556
232,13,0.1823184073226411
236,13,0.19336494283655228
240,13,0.19567831114349168
244,13,0.19864541185417997
248,13,0.18063775979415966
252,13,0.1831665954284541
256,13,0.17070442085734472
260,13,0.18584940490342586
264,13,0.17849370124800468
268,13,0.19107589628919516
272,13,0.22400892687948654
276,13,0.19131126771920703
280,13,0.17386776761412662
284,13,0.20832666843402659
288,13,0.23617790113528558
292,13,0.22678183757721107
296,13,0.3027870501560066
300,13,0.20656718118935266
304,13,0.21128180449240508
308,13,0.1857148363932499
312,13,0.23437150316808714
316,13,0.21222629486016556
320,13,0.2776508645698377
324,13,0.24008332132363502
328,13,0.1950640910687837
332,13,0.20415680425204616
336,13,0.24166092232065012
340,13,0.20278067014284745
344,13,0.19735754345420078
348,13,0.18165902075368034
352,13,0.17916472724116222
356,13,0.20520721187543303
360,13,0.1871897395450568
364,13,0.23295922232371652
368,13,0.22423202495288458
372,13,0.1902366931781871
376,13,0.194010313191909
380,13,0.21311968108780693
384,13,0.22693611448952908
388,13,0.20312557770573553
392,13,0.21038060496961686
396,13,0.22434349079226037
0,17,2.6268403096419126
4,17,0.404413160472134
8,17,0.1950897186005757
12,17,0.2193399206463919
16,17,0.2300000030579774
20,17,0.21766947501397502
24,17,0.20285462761878473
28,17,0.21684095432894368
32,17,0.18708286973694735
36,17,0.1883878944036458
40,17,0.18825515035914303
44,17,0.1896839505386713
48,17,0.20820662797911813
52,17,0.29646247511486146
56,17,0.1950384601696026
60,17,0.22684797027452122
64,17,0.18732324852332705
68,17,0.2225758256723171
72,17,0.24871670400681684
76,17,0.23960384336391757
80,17,0.2287793715959628
84,17,0.19424211930769072
88,17,0.16558985247239313
92,17,0.18971030486275162
96,17,0.17638027062371092
100,17,0.21988633175200684
104,17,0.21568495186500164
108,17,0.23464867190658423
112,17,0.23702320625874543
116,17,0.2567489099460852
120,17,0.2195449841774711
124,17,0.2183346039944964
128,17,0.2566515184294007
132,17,0.18281137881791046
136,17,0.1953714377169416
140,17,0.19682479929841704
144,17,0.21220273690721536
148,17,0.18857359488496156
152,17,0.2186092366587643
156,17,0.210000003462746
160,17,0.23015212276096372
164,17,0.17449928222299585
168,17,0.18248287912626626
172,17,0.23935329322651147
176,17,0.20549938894503533
180,17,0.2730567733869649
184,17,0.25252723341614036
188,17,0.18371173435876248
192,17,0.20851858763664288
196,17,0.18978935569175548
200,17,0.21290842909252794
204,17,0.21554581632558087
208,17,0.21766947501397502
212,17,0.18533753079682777
216,17,0.23676993317159534
220,17,0.48583947569866714
224,17,0.2565151139941054
228,17,0.24748737582368296
232,17,0.19123284601123466
236,17,0.16816658190923425
240,17,0.18676188341821132
244,17,0.18986837360831105
248,17,0.24523457911477733
252,17,0.18772319582619437
256,17,0.21424284911435212
260,17,0.19398453345659092
264,17,0.196341540784852
268,17,0.1716682859937747
272,17,0.19804040382843263
276,17,0.20863843967753395
280,17,0.22967367909168815
284,17,0.23043437475108428
288,17,0.22912878117092203
292,17,0.2230694934713836
296,17,0.2035927339061521
300,17,0.20957098833670168
304,17,0.22739832540944369
308,17,0.19922349026594183
312,17,0.1887855961057333
316,17,0.2205901151990726
320,17,0.26389392403907497
324,17,0.24221890768853888
328,17,0.2109976347224604
332,17,0.16979399067121004
336,17,0.17300288801662964
340,17,0.25540163867689114
344,17,0.1868154127909143
348,17,0.2059611609937062
352,17,0.21128180449240508
356,17,0.23496808669834648
360,17,0.21667948972982867
364,17,0.2938196667785292
368,17,0.20868636657598985
372,17,0.1948845848695649
376,17,0.24588615501943145
380,17,0.21484878707529606
384,17,0.22757416155657634
388,17,0.20454827844652454
392,17,0.2294122922086297
396,17,0.22228360363161867
0,19,2.6763819110829767
4,19,0.428800656048207
8,19,0.223696220770474
12,19,0.198443944330779
16,19,0.21686400843258455
20,19,0.20530464740873122
24,19,0.19457645963322048
28,19,0.2829841029922183
32,19,0.1999999977648258
36,19,0.2050609672271684
40,19,0.27303846398143106
44,19,0.2063249831012787
48,19,0.23475519179330148
52,19,0.34406395143554436
56,19,0.21326040822854547
60,19,0.20880613123439257
64,19,0.17586926799758754
68,19,0.1902104117870802
72,19,0.20117156945362777
76,19,0.21288494662490096
80,19,0.2098094393615165
84,19,0.1827566664767475
88,19,0.23937418696013937
92,19,0.20161844889066294
96,19,0.1896839505386713
100,19,0.20351904465333887
104,19,0.23398717741649283
108,19,0.21201415269211013
112,19,0.17899720657555812
116,19,0.29098109866152944
120,19,0.16074824825833364
124,19,0.21269696728051263
128,19,0.2043771024619168
132,19,0.21892920884896586
136,19,0.21589349567464722
140,19,0.21372880334213118
144,19,0.24275501730680968
148,19,0.21365860997227767
152,19,0.21607868557191864
156,19,0.2006489429120694
160,19,0.24097717788427256
164,19,0.19606121560838266
168,19,0.22327113159990072
172,19,0.20712315121092062
176,19,0.22106560335847142
180,19,0.2332166338766702
184,19,0.3011810073754352
188,19,0.18190656697740906
192,19,0.20191582827866966
196,19,0.19882153198462982
200,19,0.19700253760693098
204,19,0.2307162733687814
208,19,0.16736188199057878
212,19,0.2113291230944969
216,19,0.17311845530351244
220,19,0.25717698867194344
224,19,0.22930329036023828
228,19,0.2011964190426779
232,19,0.1843366506263243
236,19,0.2146159351375242
240,19,0.1898420412277115
244,19,0.20435263964913145
248,19,0.22120126698053075
252,19,0.1833848373359154
256,19,0.20625227002137314
260,19,0.24024987364605888
264,19,0.18091433948400593
268,19,0.21510462961000837
272,19,0.17248188509363357
276,19,0.1868154127909143
280,19,0.18574175388353759
284,19,0.19997499950436118
288,19,0.22129166038449488
292,19,0.18883855182488352
296,19,0.22691408369786917
300,19,0.2023363576002623
304,19,0.22441034206032154
308,19,0.23968729669445424
312,19,0.2515551654860062
316,19,0.21702534433435763
320,19,0.26733873615657777
324,19,0.21591665094146859
328,19,0.22702422448174828
332,19,0.16006248916252067
336,19,0.22120126698053075
340,19,0.18165902075368034
344,19,0.20973793429520649
348,19,0.25909457616705367
352,19,0.21990907506468435
356,19,0.26313493947716904
360,19,0.19534584714404277
364,19,0.269016728445616
368,19,0.18817544512682768
372,19,0.22989127987003696
376,19,0.20024984593927217
380,19,0.20692993780113697
384,19,0.19884667525477073
388,19,0.1880425511090085
392,19,0.24380320310725986
396,19,0.2262962684425675
0,23,3.677461051812467
4,23,0.41487348058456236
8,23,0.19331321743370444
12,23,0.2168178977739752
16,23,0.18425526044419474
20,23,0.21191979325803548
24,23,0.18044389248033343
28,23,0.1931320838956143
32,23,0.2309328917455246
36,23,0.19989997664831216
40,23,0.185499325733039
44,23,0.2094277909611686
48,23,0.22304708076641258
52,23,0.2923525242225297
56,23,0.19136352451460611
60,23,0.2294122922086297
64,23,0.1844451116350502
68,23,0.19567831114349168
72,23,0.19266551203557739
76,23,0.17913682147520366
80,23,0.22302466580909275
84,23,0.20904544579721412
88,23,0.21702534433435763
92,23,0.20574255891661022
96,23,0.197914124564526
100,23,0.2223960460301498
104,23,0.18471600065732813
108,23,0.20774984705973296
112,23,0.21224985019838058
116,23,0.24298147830557468
120,23,0.20625227002137314
124,23,0.21835750892947312
128,23,0.20789420020503088
132,23,0.18611824002617033
136,23,0.19157243831984735
140,23,0.21822006886408868
144,23,0.2144061573897388
148,23,0.23839043632730386
152,23,0.21267346146420427
156,23,0.1880159531080613
160,23,0.22978250523897092
164,23,0.1967231543353178
168,23,0.21007141932477832
172,23,0.21321350950207968
176,23,0.2114473908902046
180,23,0.22821043289482423
184,23,0.22673773565792726
188,23,0.2194994282313136
192,23,0.22483326906717493
196,23,0.2185634941938051
200,23,0.18363006719579175
204,23,0.24889756555726913
208,23,0.21959053067265555
212,23,0.20887795528453423
216,23,0.226318359375
220,23,0.29032739763254484
224,23,0.24541801443091504
228,23,0.20583974104018254
232,23,0.1648029127656073
236,23,0.19987495655920573
240,23,0.23475519179330148
244,23,0.21644860724155057
248,23,0.22565459985820413
252,23,0.19102356080964758
256,23,0.21644860724155057
260,23,0.25428330228478274
264,23,0.21906620400707966
268,23,0.24083188811091846
272,23,0.21288494662490096
276,23,0.20707486251095145
280,23,0.18662797285383453
284,23,0.18248287912626626
288,23,0.22329353015784303
292,23,0.1912589869070671
296,23,0.2521904116324208
300,23,0.22117866496258395
304,23,0.2194994282313136
308,23,0.17863369924599223
312,23,0.23922792364778273
316,23,0.25095817112609986
320,23,0.3418186616765955
324,23,0.24020824445329683
328,23,0.1938556121807808
332,23,0.17753873264798284
336,23,0.1984691448210746
340,23,0.2280570098726296
344,23,0.1795271593462824
348,23,0.22138202529327333
352,23,0.18379336523356338
356,23,0.2119433914491789
360,23,0.21737064865642297
364,23,0.2489578310244506
368,23,0.24492856097183607
372,23,0.22194594303476464
376,23,0.2160324072915125
380,23,0.2415781430710204
384,23,0.25228951051348764
388,23,0.19473057841270155
392,23,0.2004494983976306
396,23,0.23343093198960746
0,29,3.245683297512101
4,29,0.30747357603841835
8,29,0.19679938824704404
12,29,0.23782346087396505
16,29,0.2509183111015497
20,29,0.22840753264803598
24,29,0.2238079534631837
28,29,0.2983119221059723
32,29,0.18063775979415966
36,29,0.19287301557525013
40,29,0.28446441491784064
44,29,0.21810548212723116
48,29,0.24291973784933357
52,29,0.48153919287342095
56,29,0.19326147818682918
60,29,0.19887181534605985
64,29,0.21267346146420427
68,29,0.22474430012237928
72,29,0.21083168625345297
76,29,0.16792855779920482
80,29,0.21854061084785617
84,29,0.20069877771262915
88,29,0.20671236022565723
92,29,0.19078784420417508
96,29,0.1975854226571315
100,29,0.20238576769442895
104,29,0.18766992538197905
108,29,0.22120126698053075
112,29,0.22418742143764134
116,29,0.31592720171541633
120,29,0.1708215431519725
124,29,0.19534584714404277
128,29,0.18058238889725678
132,29,0.194010313191909
136,29,0.24261079988929052
140,29,0.1874566624148582
144,29,0.22358443224117078
148,29,0.22416512050650864
152,29,0.20634922111845808
156,29,0.21888353325207444
160,29,0.24772969188853192
164,29,0.1950640910687837
168,29,0.18365729023780153
172,29,0.21986359455851834
176,29,0.21702534433435763
180,29,0.20508534554985372
184,29,0.20741262936146376
188,29,0.20432816479163218
192,29,0.19266551203557739
196,29,0.22796929905167077
200,29,0.19449935444783556
204,29,0.2320129339136703
208,29,0.20275601471823526
212,29,0.21248529502534266
216,29,0.22543291789285033
220,29,0.3437295495799184
224,29,0.20159365132343773
228,29,0.2026820212590345
232,29,0.1972815252260161
236,29,0.21693317321588212
240,29,0.3137196225396334
244,29,0.20625227002137314
248,29,0.21714050964716938
252,29,0.19354585844933814
256,29,0.18820202058726973
260,29,0.19552492987118503
264,29,0.1803330249608195
268,29,0.18907670842525806
272,29,0.20610676690352114
276,29,0.18485129630387773
280,29,0.1827566664767475
284,29,0.2366009312004546
288,29,0.2671142092789192
292,29,0.22185580781752393
296,29,0.23763417105658405
300,29,0.19534584714404277
304,29,0.2178302057970097
308,29,0.19657059781689185
312,29,0.2338161640823359
316,29,0.21647170312991973
320,29,0.22845130406431424
324,29,0.19894722592137554
328,29,0.19562719741476825
332,29,0.1868421816953845
336,29,0.22169799561037534
340,29,0.1882285823999431
344,29,0.20644611766300885
348,29,0.2185634941938051
352,29,0.23475519179330148
356,29,0.2244548929784171
360,29,0.21206130788070587
364,29,0.22262075208148527
368,29,0.22521100944872274
372,29,0.1788574826935319
376,29,0.19783832019952352
380,29,0.20866240896607932
384,29,0.20772578143836976
388,29,0.186306202796465
392,29,0.27759682834700133
396,29,0.23958296965834064
0,31,2.955176876861207
4,31,0.8221800118500091
8,31,0.2465360013093168
12,31,0.21918028848226087
16,31,0.2043771024619168
20,31,0.1951409731124252
24,31,0.19677398338004368
28,31,0.406312680910848
32,31,0.23325951084656177
36,31,0.2501599426044649
40,31,0.24635340601109396
44,31,0.22772790987970076
48,31,0.18428239112980682
52,31,0.40671857073996454
56,31,0.20361728801489898
60,31,0.21199056237790875
64,31,0.17812916642051216
68,31,0.17079227419781065
72,31,0.21559220769562495
76,31,0.1999499981185501
80,31,0.2140794249616879
84,31,0.20290392068653643
88,31,0.18498648292867145
92,31,0.21707141950763334
96,31,0.19157243831984735
100,31,0.19887181534605985
104,31,0.19266551203557739
108,31,0.21248529502534266
112,31,0.2227554685812969
116,31,0.2866705440773739
120,31,0.18769656249393235
124,31,0.2015192310702437
128,31,0.1923018444873182
132,31,0.21030929409944882
136,31,0.22472205445469082
140,31,0.17843766503067535
144,31,0.20666397554109286
148,31,0.2215400625793439
152,31,0.24602845249065802
156,31,0.26078727418079484
160,31,0.26483956786598073
164,31,0.18710959042275915
168,31,0.19796464781812725
172,31,0.21361179867149996
176,31,0.20806249159540474
180,31,0.22552161517606065
184,31,0.2307379492013172
188,31,0.1902366931781871
192,31,0.186064500071418
196,31,0.2191118415248103
200,31,0.2283856356383042
204,31,0.24484689407423538
208,31,0.2067607335875802
212,31,0.21040437579060314
216,31,0.20084819864985184
220,31,0.2567294229899668
224,31,0.21824298581970275
228,31,0.1954226183408595
232,31,0.1796941859618516
236,31,0.21333073262092214
240,31,0.18270194794629577
244,31,0.21959053067265555
248,31,0.18198900755891856
252,31,0.17796067094759868
256,31,0.2062037864120038
260,31,0.21974985634991115
264,31,0.19073541992106274
268,31,0.2654430242897283
272,31,0.1938814090583124
276,31,0.22324873913807244
280,31,0.2322068060836066
284,31,0.19120669180001318
288,31,0.23501063619547907
292,31,0.19165072106982858
296,31,0.23209911664020552
300,31,0.18729655831907613
304,31,0.22653918310738996
308,31,0.1844451116350502
312,31,0.2397915783406108
316,31,0.1950640910687837
320,31,0.32214903600957934
324,31,0.2100238084920717
328,31,0.24819347224738605
332,31,0.20361728801489898
336,31,0.22049943419792606
340,31,0.18836135505638657
344,31,0.18066543372381338
348,31,0.19695176754717844
352,31,0.17728507714029706
356,31,0.27448133411070463
360,31,0.23626256458991407
364,31,0.25676838091490944
368,31,0.21068934572713305
372,31,0.30192714248734737
376,31,0.17742603930378156
380,31,0.22549944619102308
384,31,0.2572352999490003
388,31,0.16855266454903825
392,31,0.36449966378844023
396,31,0.2601922339678343
