time,seed,sinkhorn_div
76,5,0.18742999120886988
80,5,0.19188537769956776
84,5,0.1816039612386625
88,5,0.1936491711578341
92,5,0.22691408369786917
96,5,0.19102356080964758
100,5,0.1977371962280853
104,5,0.19679938824704404
108,5,0.2644995238763169
112,5,0.1690562055177527
116,5,0.2744995472753158
120,5,0.18466185262588913
124,5,0.2015192310702437
128,5,0.197484178618599
132,5,0.186064500071418
136,5,0.21042813507464828
140,5,0.23252956716387113
144,5,0.20782203616584058
148,5,0.19992498428949998
152,5,0.20712315121092062
156,5,0.19206769667204368
160,5,0.24596747685857667
164,5,0.17152259200949146
168,5,0.17498571197049423
172,5,0.19567831114349168
176,5,0.2002248695698186
180,5,0.2144294732675397
184,5,0.2501799412695007
188,5,0.22978250523897092
192,5,0.21419617419158754
196,5,0.20549938894503533
200,5,0.18584940490342586
204,5,0.22024985836470484
208,5,0.21203773159726658
212,5,0.2624499937518979
216,5,0.21491859172835517
220,5,0.2489578310244506
224,5,0.20600971074560492
228,5,0.1789692746889587
232,5,0.1743559592116081
236,5,0.20114671679466883
240,5,0.18558017030433405
244,5,0.24006248930921384
248,5,0.2002248695698186
252,5,0.1938040273463458
256,5,0.19932386018981446
260,5,0.21915747803806748
264,5,0.17913682147520366
268,5,0.23782346087396505
272,5,0.20265734464162988
276,5,0.21498837371651736
280,5,0.19756011886875402
284,5,0.18777646107755935
288,5,0.22625207187431043
292,5,0.2094277909611686
296,5,0.22936869606117843
300,5,0.18272930925971356
304,5,0.20327321477222676
308,5,0.21677176871427128
312,5,0.23583892758904285
316,5,0.19442221868359402
320,5,0.24027068166155505
324,5,0.22788154629738058
328,5,0.19426785527282744
332,5,0.3195934948534594
336,5,0.2115183180650047
340,5,0.24905822361346464
344,5,0.19315796775961291
348,5,0.23693880673699463
352,5,0.18981569538121115
356,5,0.18777646107755935
360,5,0.1984187500273002
364,5,0.26246904179261277
368,5,0.18091433948400593
372,5,0.20985708995293917
376,5,0.18905025592280664
380,5,0.17501428494733504
384,5,0.22651710548766993
388,5,0.1690562055177527
392,5,0.21587032929554617
396,5,0.2154762148653246
0,7,4.14020164772658
4,7,0.4709352419570625
8,7,0.1961886875235743
12,7,0.1965960289661297
16,7,0.167898778979225
20,7,0.21337759685332836
24,7,0.21215560437400754
28,7,0.3148809330567922
32,7,0.17120163316312575
36,7,0.22104297904207146
40,7,0.23295922232371652
44,7,0.20077350208161643
48,7,0.20654297776819666
52,7,0.24087340952185318
56,7,0.18528356440400384
60,7,0.1900263108682906
64,7,0.1802775604669286
68,7,0.20918891380614152
72,7,0.18654758237178548
76,7,0.17412639060016283
80,7,0.21915747803806748
84,7,0.2253663699554818
88,7,0.23619906787248293
92,7,0.23454210364268896
96,7,0.1804161845686053
100,7,0.21619435516422264
104,7,0.17821335441666553
108,7,0.19434505230408552
112,7,0.18692244547796977
116,7,0.26672082545987547
120,7,0.23084626555940924
124,7,0.19606121560838266
128,7,0.1995494939339342
132,7,0.23319519642909406
136,7,0.22156263613730312
140,7,0.19346834252693054
144,7,0.2837075969126991
148,7,0.21842619226791105
152,7,0.24052026841246119
156,7,0.23860008764687038
160,7,0.22847319478034428
164,7,0.19712940082584385
168,7,0.20914110207173736
172,7,0.20206434924302763
176,7,0.23611438164985887
180,7,0.26423474737699076
184,7,0.24176434496832439
188,7,0.22360679941597944
192,7,0.2354994661310952
196,7,0.18215377678716174
200,7,0.21755458971594588
204,7,0.20166804411380923
208,7,0.2163561904241994
212,7,0.1912589869070671
216,7,0.1961886875235743
220,7,0.3740855431848695
224,7,0.2357965196578129
228,7,0.1890238095725446
232,7,0.19521782487784706
236,7,0.18368450924520863
240,7,0.19603571507935905
244,7,0.1954226183408595
248,7,0.21255587586510147
252,7,0.18074844039544882
256,7,0.21637929617695292
260,7,0.2029285581408623
264,7,0.18504053596423703
268,7,0.20520721187543303
272,7,0.18785632567892324
276,7,0.22545509341961134
280,7,0.21199056237790875
284,7,0.24008332132363502
288,7,0.21515110745236946
292,7,0.16149303168544493
296,7,0.3000499951904047
300,7,0.19336494283655228
304,7,0.2378024387236374
308,7,0.20642190004688896
312,7,0.2219909885286183
316,7,0.21300235056419653
320,7,0.26838405390153547
324,7,0.19065676135319887
328,7,0.20464603681151955
332,7,0.19015782831268918
336,7,0.19266551203557739
340,7,0.20447493355583568
344,7,0.20983326600983682
348,7,0.1967231543353178
352,7,0.19274335083396452
356,7,0.2568851902372168
360,7,0.22904148078227596
364,7,0.23332380753611662
368,7,0.18471600065732813
372,7,0.2683281515245064
376,7,0.19942417025752743
380,7,0.20290392068653643
384,7,0.1992736815471533
388,7,0.24923884481176964
392,7,0.22022715870326137
396,7,0.2125793946833547
0,11,4.502154999879984
4,11,0.4851391517464198
8,11,0.23209911664020552
12,11,0.2067607335875802
16,11,0.15744840478858235
20,11,0.23937418696013937
24,11,0.19839355252435792
28,11,0.2308679291871798
32,11,0.19560164030292698
36,11,0.20532900587124756
40,11,0.22845130406431424
44,11,0.22396427893324128
48,11,0.28595454681111376
52,11,0.34257846297244166
56,11,0.19826749818578238
60,11,0.21047565444632035
64,11,0.22217110432518583
68,11,0.18668155060193828
72,11,0.2099047386009388
76,11,0.21766947501397502
80,11,0.20248457010964627
84,11,0.19331321743370444
88,11,0.17067513181796695
92,11,0.18047160645903693
96,11,0.25676838091490944
100,11,0.2329806894790256
104,11,0.23912339619209871
108,11,0.21210846136749936
112,11,0.19786358841012228
116,11,0.2359237126875643
120,11,0.19452506595571722
124,11,0.19263956200316212
128,11,0.18849403418958408
132,11,0.19375241916438282
136,11,0.2539291224814773
140,11,0.17158088661988813
144,11,0.19274335083396452
148,11,0.2113291230944969
152,11,0.1948332629100334
156,11,0.2164023994626552
160,11,0.20741262936146376
164,11,0.1938040273463458
168,11,0.22649503393971163
172,11,0.2742991087889648
176,11,0.19398453345659092
180,11,0.1900000003764504
184,11,0.21078424714589558
188,11,0.1880159531080613
192,11,0.20339616685233228
196,11,0.22338307691561182
200,11,0.18341210693182586
204,11,0.18272930925971356
208,11,0.32542279738139207
212,11,0.258147239119591
216,11,0.2288886229462478
220,11,0.28896366182313094
224,11,0.23168944508559572
228,11,0.21610182961497446
232,11,0.20508534554985372
236,11,0.18102486127092882
240,11,0.19601020172997188
244,11,0.19437078422316742
248,11,0.194550764491526
252,11,0.1904993467814092
256,11,0.21596296265191497
260,11,0.2057668564874234
264,11,0.2004494983976306
268,11,0.22013631972776912
272,11,0.2330665143517119
276,11,0.21801375912250828
280,11,0.17638027062371092
284,11,0.20282998118422915
288,11,0.2415574476816671
292,11,0.21831170518841286
296,11,0.26275463923343045
300,11,0.2606913913581787
304,11,0.20791825529121014
308,11,0.1803053000118368
312,11,0.210000003462746
316,11,0.209451661024772
320,11,0.2432899532219124
324,11,0.22945588007290232
328,11,0.19570385824283132
332,11,0.18809571602220562
336,11,0.18944656714661406
340,11,0.18215377678716174
344,11,0.2115419610420114
348,11,0.23723405799475208
352,11,0.24987997213552945
356,11,0.2029285581408623
360,11,0.23138711897891978
364,11,0.2758260355562167
368,11,0.19442221868359402
372,11,0.20017492609197768
376,11,0.2260752074382741
380,11,0.21309622189942146
384,11,0.2029778332546236
388,11,0.21970434288423646
392,11,0.20564532180997927
396,11,0.22237355707321216
0,13,5.438685496216693
4,13,0.5228288442516057
8,13,0.20369094172622365
12,13,0.2109976347224604
16,13,0.2029285581408623
20,13,0.20327321477222676
24,13,0.18774983530126224
28,13,0.2521705724100022
32,13,0.20442602841698335
36,13,0.22713432005737308
40,13,0.194010313191909
44,13,0.22456624819491156
48,13,0.2338803077408428
52,13,0.2502998252879092
56,13,0.20498780577724207
60,13,0.18011107484649597
64,13,0.1962141681718824
68,13,0.1880159531080613
72,13,0.22167543583628438
76,13,0.1773414775517942
80,13,0.23805461330124097
84,13,0.19826749818578238
88,13,0.20327321477222676
92,13,0.20863843967753395
96,13,0.21372880334213118
100,13,0.1907616289813683
104,13,0.18185159265506712
108,13,0.21028552138805798
112,13,0.2350744539242351
116,13,0.2871062479692261
120,13,0.20562100987780618
124,13,0.2011964190426779
128,13,0.21938550122441464
132,13,0.22481103220320753
136,13,0.21778429970786567
140,13,0.19341664477625828
144,13,0.1967485752326777
148,13,0.1985950617893213
152,13,0.20799038594635655
156,13,0.2545977200195892
160,13,0.2339016903602937
164,13,0.2088540196517338
168,13,0.20666397554109286
172,13,0.24022905607460535
176,13,0.22208106888057347
180,13,0.2441515958228408
184,13,0.23647410242852224
188,13,0.20992856330566315
192,13,0.20014994037340444
196,13,0.1985447083373974
200,13,0.1890238095725446
204,13,0.20238576769442895
208,13,0.244499492106466
212,13,0.22755219253836612
216,13,0.2224634825148119
220,13,0.25113741102827963
224,13,0.2760796955592271
228,13,0.18907670842525806
232,13,0.19952443923020602
236,13,0.18825515035914303
240,13,0.1917289718570429
244,13,0.18915602404286141
248,13,0.18011107484649597
252,13,0.22097510905307893
256,13,0.18223610553510153
260,13,0.1883878944036458
264,13,0.19707866344773034
268,13,0.18422811565259703
272,13,0.19613770679961115
276,13,0.21047565444632035
280,13,0.18705614523412628
284,13,0.19565275118821554
288,13,0.18721645492690425
292,13,0.2030517189179035
296,13,0.2810871792078828
300,13,0.2425901925959916
304,13,0.21083168625345297
308,13,0.20410781376222678
312,13,0.21491859172835517
316,13,0.20851858763664288
320,13,0.3206711714852604
324,13,0.26067221341965474
328,13,0.21449941437814704
332,13,0.18994735865349302
336,13,0.2669644104824695
340,13,0.1976107326312229
344,13,0.161462071719011
348,13,0.18644033448139166
352,13,0.1931320838956143
356,13,0.22438805498327927
360,13,0.23054283373815548
364,13,0.23224986146362248
368,13,0.22825424210814838
372,13,0.19623964551166723
376,13,0.21166010111165381
380,13,0.21888353325207444
384,13,0.21867784945117655
388,13,0.21704837885275158
392,13,0.21711747632418052
396,13,0.22783766542115697
0,17,4.1912264967571415
4,17,0.5031699486314085
8,17,0.21121079789346323
12,17,0.24058262464271166
16,17,0.21438283897614654
20,17,0.2570797593276899
24,17,0.22004545171703052
28,17,0.22090721821218656
32,17,0.18447222449604034
36,17,0.20196534125384819
40,17,0.20114671679466883
44,17,0.18558017030433405
48,17,0.19962464850830108
52,17,0.28309009532630675
56,17,0.17974983046474605
60,17,0.20690577681452335
64,17,0.21337759685332836
68,17,0.20842264565722082
72,17,0.21584716905951412
76,17,0.19979989613803822
80,17,0.21097393074506018
84,17,0.19796464781812725
88,17,0.1919114394176573
92,17,0.1999499981185501
96,17,0.18044389248033343
100,17,0.23398717741649283
104,17,0.1989974868821797
108,17,0.2023116388211263
112,17,0.2129553950062323
116,17,0.2692025294761441
120,17,0.20117156945362777
124,17,0.2481531756448052
128,17,0.21323695578711138
132,17,0.21248529502534266
136,17,0.19723082698171399
140,17,0.20332240635859167
144,17,0.22706827075827143
148,17,0.19245778477050945
152,17,0.20639767056465644
156,17,0.1980656462582286
160,17,0.2123440629649435
164,17,0.19240582517286112
168,17,0.19555050653369116
172,17,0.2406657463105225
176,17,0.195882613663996
180,17,0.23261556648823425
184,17,0.25274492386230474
188,17,0.19424211930769072
192,17,0.2114473908902046
196,17,0.2013951331208287
200,17,0.2238749646480198
204,17,0.22418742143764134
208,17,0.19967473895231516
212,17,0.20381364180962422
216,17,0.27232334121773927
220,17,0.47759815934735467
224,17,0.24466303056283145
228,17,0.22829805107354215
232,17,0.19695176754717844
236,17,0.22079401760885792
240,17,0.17711577866213404
244,17,0.19178112454819737
248,17,0.25861168306523974
252,17,0.18603762927877154
256,17,0.19354585844933814
260,17,0.2042057829886821
264,17,0.20369094172622365
268,17,0.19629059976004265
272,17,0.18463477769928538
276,17,0.21040437579060314
280,17,0.23445681892238338
284,17,0.21542980716318108
288,17,0.24959968016755646
292,17,0.19562719741476825
296,17,0.21612496256124725
300,17,0.2047193204009708
304,17,0.2008730975151768
308,17,0.18708286973694735
312,17,0.2030763384411792
316,17,0.21582400633813978
320,17,0.3252383710518125
324,17,0.2055237243269844
328,17,0.1869759388452884
332,17,0.18223610553510153
336,17,0.17564168263681873
340,17,0.21403270569778468
344,17,0.16718253502648353
348,17,0.18729655831907613
352,17,0.18761662988462707
356,17,0.19631606718075403
360,17,0.22090721821218656
364,17,0.24271382545975276
368,17,0.1944736491184955
372,17,0.20794229863715055
376,17,0.22963014068102994
380,17,0.1843366506263243
384,17,0.2981610300776224
388,17,0.20801442095507566
392,17,0.22728836590974819
396,17,0.2150581330618455
0,19,4.603746397880328
4,19,0.4090476722157253
8,19,0.2676004553617073
12,19,0.19393298291432817
16,19,0.19031552536286997
20,19,0.19654516337709552
24,19,0.19929876777470887
28,19,0.27038860793134273
32,19,0.210000003462746
36,19,0.2509183111015497
40,19,0.25341664573015377
44,19,0.1950640910687837
48,19,0.21596296265191497
52,19,0.24406966131745036
56,19,0.21047565444632035
60,19,0.1920937239580337
64,19,0.17492855733942778
68,19,0.19044684308365722
72,19,0.21494185201970437
76,19,0.18657437972004398
80,19,0.21166010111165381
84,19,0.19979989613803822
88,19,0.42561720391414226
92,19,0.2147091096860561
96,19,0.17535678158932488
100,19,0.2000499942253005
104,19,0.19949937204331447
108,19,0.2222611116779035
112,19,0.2008979840229931
116,19,0.24496938801276144
120,19,0.17756688956394148
124,19,0.19065676135319887
128,19,0.20668817380513285
132,19,0.2168178977739752
136,19,0.21014281091652973
140,19,0.19989997664831216
144,19,0.2222611116779035
148,19,0.1827566664767475
152,19,0.2315599262362213
156,19,0.20743674029228118
160,19,0.23441416095362247
164,19,0.2116837282528983
168,19,0.20324861909659991
172,19,0.2479112735062839
176,19,0.23358081730793914
180,19,0.20540204579031907
184,19,0.2632679282194132
188,19,0.19015782831268918
192,19,0.21125813239995167
196,19,0.20171762714324631
200,19,0.21040437579060314
204,19,0.23351659138372016
208,19,0.20067386650030505
212,19,0.24547912654640586
216,19,0.19992498428949998
220,19,0.27535431534582583
224,19,0.20823063802811526
228,19,0.21104501703853368
232,19,0.1794435877376842
236,19,0.18251027328173222
240,19,0.1922498330548359
244,19,0.17787636335765913
248,19,0.2212238666892727
252,19,0.19697715894085074
256,19,0.21330728791142606
260,19,0.24677925154413105
264,19,0.1690562055177527
268,19,0.21250882165493268
272,19,0.21796789169142533
276,19,0.19094502093959825
280,19,0.20410781376222678
284,19,0.1952946464007943
288,19,0.2187235680006011
292,19,0.19393298291432817
296,19,0.21014281091652973
300,19,0.200624025511826
304,19,0.24197107304538462
308,19,0.20312557770573553
312,19,0.24112237238750045
316,19,0.22327113159990072
320,19,0.25440125264314484
324,19,0.20218802723233614
328,19,0.23366642972722831
332,19,0.1611521044655275
336,19,0.19811613087101762
340,19,0.1789692746889587
344,19,0.17913682147520366
348,19,0.24503061201841778
352,19,0.2075090383233001
356,19,0.2184032945360648
360,19,0.18360282997241525
364,19,0.3297726498605463
368,19,0.1985950617893213
372,19,0.226229974469028
376,19,0.22378561471689268
380,19,0.22816660710636566
384,19,0.21064187456276343
388,19,0.23043437475108428
392,19,0.2002248695698186
396,19,0.21644860724155057
0,23,6.020764026000945
4,23,0.6024284075705729
8,23,0.196850197607275
12,23,0.23360222734104275
16,23,0.22934689894054416
20,23,0.18002777430048555
24,23,0.19162463361328094
28,23,0.23638950685711568
32,23,0.19912307910387794
36,23,0.2152208140509522
40,23,0.1835211143468405
44,23,0.21672562983620805
48,23,0.20789420020503088
52,23,0.28442925050994083
56,23,0.23505318591462712
60,23,0.20647033243856117
64,23,0.15582041098017055
68,23,0.16634301833400883
72,23,0.18753666320613582
76,23,0.16870091792969422
80,23,0.21707141950763334
84,23,0.210902820491448
88,23,0.22009088618040082
92,23,0.19102356080964758
96,23,0.19707866344773034
100,23,0.21691011787618517
104,23,0.19240582517286112
108,23,0.23080294834426002
112,23,0.22547727502632509
116,23,0.2466576564129613
120,23,0.2096187020187712
124,23,0.19498717871110713
128,23,0.23319519642909406
132,23,0.1950640910687837
136,23,0.20574255891661022
140,23,0.21959053067265555
144,23,0.19382982147962738
148,23,0.24458127500332974
152,23,0.2055237243269844
156,23,0.21610182961497446
160,23,0.2290196525186793
164,23,0.23901883081746456
168,23,0.2047193204009708
172,23,0.26126614621109684
176,23,0.18363006719579175
180,23,0.2747908344044107
184,23,0.22429890944283382
188,23,0.2247665435883623
192,23,0.21358839353418144
196,23,0.19924859216113722
200,23,0.1682854704827928
204,23,0.2178072539618608
208,23,0.2191118415248103
212,23,0.2019901024115655
216,23,0.2434748459842225
220,23,0.3594996609294921
224,23,0.21808255072219918
228,23,0.20837465810204223
232,23,0.1824006617626098
236,23,0.20127095865616174
240,23,0.24396720830724153
244,23,0.20532900587124756
248,23,0.21826589183530268
252,23,0.1805270113349189
256,23,0.2136820074186101
260,23,0.2292814870216753
264,23,0.19651971616730418
268,23,0.23535080272504438
272,23,0.18038847240090478
276,23,0.21986359455851834
280,23,0.16724233686136022
284,23,0.17635191896740812
288,23,0.2338803077408428
292,23,0.18229097411614517
296,23,0.20899761015436
300,23,0.19909796138423383
304,23,0.2350319159804795
308,23,0.17824140476219633
312,23,0.22671567737329665
316,23,0.24760856349819552
320,23,0.24447903639344715
324,23,0.196341540784852
328,23,0.19644337372307646
332,23,0.2095471318659859
336,23,0.19491023600350935
340,23,0.19193748789259021
344,23,0.16300306670252823
348,23,0.21828879544727237
352,23,0.18130085042724053
356,23,0.19408761265880967
360,23,0.19982492562546403
364,23,0.21810548212723116
368,23,0.20571824942163847
372,23,0.21580083249930718
376,23,0.24600813148306072
380,23,0.23054283373815548
384,23,0.22726636106883968
388,23,0.22700220224125175
392,23,0.20376456881432883
396,23,0.21248529502534266
0,29,5.851737209508013
4,29,0.38057850971900203
8,29,0.18971030486275162
12,29,0.21630996290337623
16,29,0.22351733395384166
20,29,0.21340103383852874
24,29,0.2280350873722805
28,29,0.3105640046775512
32,29,0.16204937433462172
36,29,0.19511535231268498
40,29,0.3439622028975741
44,29,0.1985950617893213
48,29,0.18756331924353625
52,29,0.387104631812545
56,29,0.21906620400707966
60,29,0.23826456011495978
64,29,0.20717142865548407
68,29,0.2458047986981031
72,29,0.22671567737329665
76,29,0.19801514877422208
80,29,0.2094994018837487
84,29,0.1783535829155837
88,29,0.1902104117870802
92,29,0.1859569835873128
96,29,0.2116364801338239
100,29,0.2516942579547655
104,29,0.19524344177075229
108,29,0.2109976347224604
112,29,0.20794229863715055
116,29,0.2620686995530142
120,29,0.16994116662669148
124,29,0.1751856143100055
128,29,0.16985287854984207
132,29,0.226229974469028
136,29,0.22764006407254464
140,29,0.17655027440035467
144,29,0.23313086426904148
148,29,0.23698101025517496
152,29,0.2587276601822523
156,29,0.20709901276534567
160,29,0.21087911468916704
164,29,0.17638027062371092
168,29,0.19720547769453495
172,29,0.23714974136760683
176,29,0.1948845848695649
180,29,0.2433310475402645
184,29,0.23515952256925982
188,29,0.1894201662948937
192,29,0.20736441705440642
196,29,0.21454603201220124
200,29,0.1825650594637019
204,29,0.23069460357367963
208,29,0.1886001043663515
212,29,0.22706827075827143
216,29,0.21438283897614654
220,29,0.2818687573183586
224,29,0.2579147107358811
228,29,0.18425526044419474
232,29,0.22449944335246158
236,29,0.2308679291871798
240,29,0.32574529792498225
244,29,0.18560710732444136
248,29,0.19070920725886065
252,29,0.20721968586376263
256,29,0.2041812905277302
260,29,0.23569047830076142
264,29,0.19884667525477073
268,29,0.20445048244869063
272,29,0.19967473895231516
276,29,0.2206807673785031
280,29,0.1858763029063108
284,29,0.23818060046853187
288,29,0.2371708213711878
292,29,0.1975854226571315
296,29,0.28065993081000307
300,29,0.1824006617626098
304,29,0.21337759685332836
308,29,0.20476816458875577
312,29,0.23130067096191095
316,29,0.21753160880045105
320,29,0.2597113817987634
324,29,0.19424211930769072
328,29,0.196341540784852
332,29,0.18525658033951606
336,29,0.21552262121712415
340,29,0.1856879150009782
344,29,0.19044684308365722
348,29,0.2217656443645668
352,29,0.22217110432518583
356,29,0.18756331924353625
360,29,0.19864541185417997
364,29,0.2603459293932248
368,29,0.20019989938831087
372,29,0.20410781376222678
376,29,0.18190656697740906
380,29,0.2124617570236007
384,29,0.19068298122499475
388,29,0.19982492562546403
392,29,0.24464259613776976
396,29,0.31960913727834694
0,31,5.3470309709087545
4,31,0.7938639656613055
8,31,0.24265201690184612
12,31,0.27077666325544797
16,31,0.1918593221497061
20,31,0.22498889041335146
24,31,0.2283418516338827
28,31,0.296529933258777
32,31,0.21033307297964302
36,31,0.2682536154162963
40,31,0.22443261862481487
44,31,0.23757104093507764
48,31,0.21283796516569709
52,31,0.3846816925056695
56,31,0.23594491012254482
60,31,0.20973793429520649
64,31,0.17826946114254252
68,31,0.18190656697740906
72,31,0.21191979325803548
76,31,0.1682854704827928
80,31,0.2283856356383042
84,31,0.18920887608678857
88,31,0.19357169660707788
92,31,0.21943108082288634
96,31,0.18182408901664568
100,31,0.28094483084868216
104,31,0.18398369305073242
108,31,0.23449946913120231
112,31,0.23168944508559572
116,31,0.22849507524736326
120,31,0.20959485097891437
124,31,0.20191582827866966
128,31,0.1937266147252092
132,31,0.22345021551804253
136,31,0.20613103057975954
140,31,0.18011107484649597
144,31,0.19297667884753658
148,31,0.2147091096860561
152,31,0.18509457321473405
156,31,0.4285440489418874
160,31,0.23164628554274108
164,31,0.21351814528149252
168,31,0.20469489848619643
172,31,0.2207487278639189
176,31,0.1980656462582286
180,31,0.20863843967753395
184,31,0.23127905592221082
188,31,0.18365729023780153
192,31,0.16452963492242917
196,31,0.24343376828909424
200,31,0.21220273690721536
204,31,0.2363683571736904
208,31,0.24501020064819548
212,31,0.21140009876050872
216,31,0.22248595401008825
220,31,0.2658382989879039
224,31,0.2281885169713667
228,31,0.17874563120124778
232,31,0.16932217785151824
236,31,0.2058883194236668
240,31,0.20770171302861296
244,31,0.24927895844099546
248,31,0.18343936231990285
252,31,0.17880157090234114
256,31,0.1911020684010789
260,31,0.19692638233816398
264,31,0.1879095531930139
268,31,0.23691770608966697
272,31,0.263229932226636
276,31,0.25221023452368246
280,31,0.1824006617626098
284,31,0.17245289253488094
288,31,0.2854820506646566
292,31,0.19279522912747912
296,31,0.2578371643059413
300,31,0.19475625939465124
304,31,0.24316661327816633
308,31,0.18912958263384444
312,31,0.2238079534631837
316,31,0.20815859062460634
320,31,0.23945772032816637
324,31,0.23843238290117966
328,31,0.20964255034509446
332,31,0.17877359803028398
336,31,0.21365860997227767
340,31,0.19526904576417176
344,31,0.21071307287894708
348,31,0.23960384336391757
352,31,0.1871897395450568
356,31,0.27327641783292306
360,31,0.23956210190918825
364,31,0.25115731702888555
368,31,0.1984691448210746
372,31,0.24374166315444717
376,31,0.20104725690754852
380,31,0.20430369611917285
384,31,0.2851140108570476
388,31,0.18506755152941634
392,31,0.43668065664155004
396,31,0.2327015260254576
