time,seed,sinkhorn_div
4,7,9.174034118652344
8,7,5.949477195739746
12,7,10.824407577514648
16,7,13.340270042419434
20,7,12.807923316955566
24,7,11.884400367736816
28,7,12.778922080993652
32,7,22.15935707092285
36,7,12.066807746887207
40,7,19.72572135925293
44,7,17.756160736083984
48,7,11.573787689208984
52,7,11.40960693359375
56,7,21.029918670654297
60,7,16.054224014282227
64,7,17.209983825683594
68,7,8.876126289367676
72,7,6.093950271606445
76,7,8.651848793029785
80,7,9.095287322998047
84,7,4.9234724044799805
88,7,9.03944206237793
92,7,9.303431510925293
96,7,8.078193664550781
100,7,6.5752458572387695
104,7,6.655348300933838
108,7,9.558765411376953
112,7,9.245213508605957
116,7,7.06048583984375
120,7,7.957969665527344
124,7,8.066243171691895
128,7,7.234004497528076
132,7,7.122805595397949
136,7,7.844433784484863
140,7,6.700695514678955
144,7,7.705308437347412
148,7,8.43723201751709
152,7,5.905707359313965
156,7,9.883866310119629
160,7,6.477077960968018
164,7,5.974699020385742
168,7,6.879927158355713
172,7,6.330801010131836
176,7,13.11396598815918
180,7,14.339728355407715
184,7,6.155778408050537
188,7,6.690812587738037
192,7,7.576210975646973
196,7,5.183340549468994
200,7,7.640055179595947
204,7,5.926898956298828
208,7,5.476141929626465
212,7,12.495229721069336
216,7,7.8756842613220215
220,7,8.740875244140625
224,7,5.937910556793213
228,7,8.120625495910645
232,7,7.294203281402588
236,7,5.385223388671875
240,7,4.99725341796875
244,7,8.53333568572998
248,7,6.408169746398926
252,7,6.7002692222595215
256,7,7.555014133453369
260,7,9.600245475769043
264,7,11.45839786529541
268,7,7.151031017303467
272,7,10.162245750427246
276,7,6.543725967407227
280,7,6.891017913818359
284,7,7.936295032501221
288,7,8.250295639038086
292,7,7.033021450042725
296,7,6.54545259475708
300,7,7.595871448516846
304,7,5.783269882202148
308,7,7.240443229675293
312,7,8.733325958251953
316,7,5.100372314453125
320,7,11.450881004333496
324,7,8.768205642700195
328,7,7.640967845916748
332,7,5.6936421394348145
336,7,6.914743423461914
340,7,6.66294527053833
344,7,13.13592529296875
348,7,15.455838203430176
352,7,9.216789245605469
356,7,5.256974220275879
360,7,7.536147594451904
364,7,9.49660873413086
368,7,7.046204566955566
372,7,8.16932487487793
376,7,5.48325252532959
380,7,8.574750900268555
384,7,5.42409086227417
388,7,3.6498382091522217
392,7,6.1468892097473145
396,7,9.594925880432129
0,11,8.153078079223633
4,11,6.984279632568359
8,11,6.3316192626953125
12,11,5.787917613983154
16,11,8.175087928771973
20,11,9.01079273223877
24,11,8.261695861816406
28,11,5.946831226348877
32,11,9.833236694335938
36,11,9.56159496307373
40,11,4.032160758972168
44,11,10.194803237915039
48,11,8.569670677185059
52,11,10.999495506286621
56,11,9.729131698608398
60,11,6.81639289855957
64,11,5.055584907531738
68,11,5.729526996612549
72,11,4.864912986755371
76,11,7.294039249420166
80,11,8.844346046447754
84,11,5.28690242767334
88,11,9.16153335571289
92,11,9.362762451171875
96,11,7.602930545806885
100,11,6.958208084106445
104,11,6.799866199493408
108,11,9.748571395874023
112,11,7.953868865966797
116,11,5.834996223449707
120,11,7.459356307983398
124,11,7.504273414611816
128,11,6.489260196685791
132,11,8.19048023223877
136,11,6.972127437591553
140,11,6.265296936035156
144,11,7.186538219451904
148,11,8.21647834777832
152,11,6.231224060058594
156,11,10.846388816833496
160,11,6.5540385246276855
164,11,4.431911468505859
168,11,6.223940849304199
172,11,6.585207462310791
176,11,17.08945083618164
180,11,14.803712844848633
184,11,6.352530479431152
188,11,6.797841548919678
192,11,6.717755317687988
196,11,5.988081455230713
200,11,7.350480079650879
204,11,6.30221700668335
208,11,5.908048629760742
212,11,12.136789321899414
216,11,7.837529182434082
220,11,7.891176223754883
224,11,7.322509288787842
228,11,7.871035575866699
232,11,8.329790115356445
236,11,4.680400848388672
240,11,5.400017738342285
244,11,7.613527297973633
248,11,7.252285003662109
252,11,7.538806915283203
256,11,8.039586067199707
260,11,8.811738967895508
264,11,12.947989463806152
268,11,7.505274295806885
272,11,11.278425216674805
276,11,7.581487655639648
280,11,6.823277950286865
284,11,9.262866020202637
288,11,9.323030471801758
292,11,5.661518573760986
296,11,5.189187526702881
300,11,7.551994323730469
304,11,4.662539958953857
308,11,7.109649658203125
312,11,8.735628128051758
316,11,6.83566951751709
320,11,11.167648315429688
324,11,8.452658653259277
328,11,8.386188507080078
332,11,6.000223636627197
336,11,6.164328098297119
340,11,6.12354850769043
344,11,12.217316627502441
348,11,14.882731437683105
352,11,11.164141654968262
356,11,5.950150489807129
360,11,7.65681791305542
364,11,9.180093765258789
368,11,7.467253684997559
372,11,7.600121021270752
376,11,7.381736755371094
380,11,9.152124404907227
384,11,4.978816032409668
388,11,3.765550374984741
392,11,7.396357536315918
396,11,11.541963577270508
0,13,7.700434684753418
4,13,9.444628715515137
8,13,5.772392749786377
12,13,4.58032751083374
16,13,8.359871864318848
20,13,11.155097961425781
24,13,8.494828224182129
28,13,5.55059814453125
32,13,11.129475593566895
36,13,10.655926704406738
40,13,4.87515115737915
44,13,9.587950706481934
48,13,8.943633079528809
52,13,9.832035064697266
56,13,9.906530380249023
60,13,6.099088191986084
64,13,5.251473903656006
68,13,6.102552890777588
72,13,5.765407085418701
76,13,6.8526811599731445
80,13,9.141690254211426
84,13,4.478200435638428
88,13,7.3998589515686035
92,13,9.877837181091309
96,13,7.582126140594482
100,13,7.131975173950195
104,13,6.329277038574219
108,13,9.686758041381836
112,13,9.534250259399414
116,13,6.45842170715332
120,13,8.630389213562012
124,13,7.819220066070557
128,13,4.822579383850098
132,13,7.409473419189453
136,13,6.92301082611084
140,13,6.005063056945801
144,13,9.681920051574707
148,13,6.871903896331787
152,13,5.899158477783203
156,13,9.396944999694824
160,13,6.9976911544799805
164,13,6.058330059051514
168,13,6.075723171234131
172,13,3.9538955688476562
176,13,16.89072036743164
180,13,13.901670455932617
184,13,5.995270729064941
188,13,6.245278835296631
192,13,7.461965084075928
196,13,5.799625873565674
200,13,7.456274032592773
204,13,6.221976280212402
208,13,4.945647716522217
212,13,12.580580711364746
216,13,7.350522518157959
220,13,7.637498378753662
224,13,6.369801998138428
228,13,7.939288139343262
232,13,6.449496269226074
236,13,4.601961612701416
240,13,5.126862525939941
244,13,7.660946369171143
248,13,6.57377815246582
252,13,8.146008491516113
256,13,8.973033905029297
260,13,8.55958080291748
264,13,13.382190704345703
268,13,7.22763729095459
272,13,9.574492454528809
276,13,5.212286472320557
280,13,8.07742691040039
284,13,7.865367889404297
288,13,8.445768356323242
292,13,6.50394868850708
296,13,8.085636138916016
300,13,8.703697204589844
304,13,5.923586845397949
308,13,6.589770317077637
312,13,9.668399810791016
316,13,6.142223358154297
320,13,10.354263305664062
324,13,9.848111152648926
328,13,7.252170562744141
332,13,5.452081203460693
336,13,6.331594467163086
340,13,5.704036235809326
344,13,12.731951713562012
348,13,14.474043846130371
352,13,9.17629337310791
356,13,5.392101764678955
360,13,7.176463603973389
364,13,9.552451133728027
368,13,8.16898250579834
372,13,9.013463973999023
376,13,7.399232387542725
380,13,8.532926559448242
384,13,4.549324989318848
388,13,4.435483932495117
392,13,7.805673599243164
396,13,10.649632453918457
0,17,8.8702392578125
4,17,10.326186180114746
8,17,8.788516998291016
12,17,7.313685894012451
16,17,9.8504638671875
20,17,10.167537689208984
24,17,9.02225112915039
28,17,5.425736904144287
32,17,9.395249366760254
36,17,10.692917823791504
40,17,4.526697635650635
44,17,7.266928672790527
48,17,7.705881595611572
52,17,10.439423561096191
56,17,10.604460716247559
60,17,7.0803303718566895
64,17,5.246433258056641
68,17,5.793604373931885
72,17,5.14224100112915
76,17,6.950344085693359
80,17,10.20301628112793
84,17,4.417233467102051
88,17,8.100000381469727
92,17,9.491536140441895
96,17,7.178749084472656
100,17,8.878629684448242
104,17,7.462185382843018
108,17,9.401527404785156
112,17,7.857492446899414
116,17,5.653651714324951
120,17,8.043572425842285
124,17,6.882984638214111
128,17,6.302955150604248
132,17,7.440652847290039
136,17,6.7227301597595215
140,17,6.176085472106934
144,17,7.486330986022949
148,17,8.028712272644043
152,17,6.786822319030762
156,17,9.484976768493652
160,17,8.647987365722656
164,17,6.105919361114502
168,17,6.618659019470215
172,17,4.253543376922607
176,17,13.69089126586914
180,17,14.770570755004883
184,17,5.885071754455566
188,17,7.542448043823242
192,17,7.6945953369140625
196,17,5.620301723480225
200,17,7.700811862945557
204,17,6.894686222076416
208,17,5.806480884552002
212,17,12.36896800994873
216,17,8.014808654785156
220,17,8.080389976501465
224,17,8.853933334350586
228,17,8.952240943908691
232,17,8.39023494720459
236,17,5.038872718811035
240,17,4.769469738006592
244,17,6.96486759185791
248,17,7.0564680099487305
252,17,7.702096939086914
256,17,7.942451000213623
260,17,9.43371295928955
264,17,13.020015716552734
268,17,6.967520236968994
272,17,9.338319778442383
276,17,5.926710605621338
280,17,7.501549243927002
284,17,6.914602756500244
288,17,12.617892265319824
292,17,5.718332290649414
296,17,4.7446746826171875
300,17,8.990246772766113
304,17,6.5840229988098145
308,17,7.052479267120361
312,17,9.769770622253418
316,17,5.901041507720947
320,17,11.79433822631836
324,17,10.45999526977539
328,17,7.137044429779053
332,17,7.271699905395508
336,17,6.598890781402588
340,17,5.520666599273682
344,17,12.585923194885254
348,17,14.144775390625
352,17,8.35945987701416
356,17,4.856113910675049
360,17,6.958328723907471
364,17,8.969881057739258
368,17,8.262914657592773
372,17,8.53804874420166
376,17,7.655846118927002
380,17,9.647478103637695
384,17,4.248669147491455
388,17,3.2913780212402344
392,17,7.301230430603027
396,17,10.529998779296875
0,19,7.561179161071777
4,19,6.270845890045166
8,19,6.99009895324707
12,19,4.59958028793335
16,19,8.300445556640625
20,19,9.12835693359375
24,19,9.105321884155273
28,19,5.438485145568848
32,19,10.2503662109375
36,19,10.367740631103516
40,19,3.963263750076294
44,19,9.097894668579102
48,19,8.483941078186035
52,19,9.33899211883545
56,19,9.901862144470215
60,19,6.738557815551758
64,19,5.7314772605896
68,19,4.894554138183594
72,19,4.804474830627441
76,19,6.80275821685791
80,19,9.492895126342773
84,19,4.466994762420654
88,19,8.083635330200195
92,19,9.497647285461426
96,19,7.2305498123168945
100,19,7.548313140869141
104,19,6.622053146362305
108,19,9.078030586242676
112,19,8.511573791503906
116,19,6.4388251304626465
120,19,5.855512619018555
124,19,7.722263813018799
128,19,5.926316738128662
132,19,5.769386291503906
136,19,7.332075595855713
140,19,6.266907691955566
144,19,7.734548568725586
148,19,7.094898223876953
152,19,6.058750629425049
156,19,11.216510772705078
160,19,7.322019100189209
164,19,5.995691776275635
168,19,6.8506388664245605
172,19,6.0867438316345215
176,19,15.803778648376465
180,19,16.936195373535156
184,19,5.225340366363525
188,19,6.915984630584717
192,19,7.032470226287842
196,19,5.912994384765625
200,19,7.619555473327637
204,19,6.513791561126709
208,19,6.06612491607666
212,19,14.004507064819336
216,19,8.700739860534668
220,19,8.86621379852295
224,19,6.887275218963623
228,19,8.418134689331055
232,19,6.659507751464844
236,19,6.228196144104004
240,19,5.0625901222229
244,19,7.766972541809082
248,19,7.948824405670166
252,19,6.94016695022583
256,19,8.776994705200195
260,19,10.101946830749512
264,19,11.416034698486328
268,19,6.77017068862915
272,19,9.603043556213379
276,19,6.77183723449707
280,19,7.072822570800781
284,19,5.930070877075195
288,19,9.365836143493652
292,19,5.410196781158447
296,19,6.4141435623168945
300,19,7.902230262756348
304,19,4.693288803100586
308,19,7.474313259124756
312,19,9.146415710449219
316,19,5.456351280212402
320,19,8.887314796447754
324,19,9.389150619506836
328,19,7.734550952911377
332,19,5.931294918060303
336,19,5.781379699707031
340,19,5.6979827880859375
344,19,12.94335651397705
348,19,15.642333030700684
352,19,8.657159805297852
356,19,5.253554821014404
360,19,7.16446590423584
364,19,9.472189903259277
368,19,9.267487525939941
372,19,8.429563522338867
376,19,8.623814582824707
380,19,8.416077613830566
384,19,5.382962226867676
388,19,3.9794962406158447
392,19,7.739314079284668
396,19,11.517647743225098
0,23,7.911740303039551
4,23,9.087990760803223
8,23,5.526736736297607
12,23,7.83634090423584
16,23,9.230548858642578
20,23,9.450770378112793
24,23,8.24538516998291
28,23,5.586610794067383
32,23,9.819602966308594
36,23,10.743206024169922
40,23,4.838800430297852
44,23,9.611331939697266
48,23,9.13842487335205
52,23,10.289090156555176
56,23,10.290639877319336
60,23,7.830729961395264
64,23,5.746679782867432
68,23,5.296511173248291
72,23,5.2182488441467285
76,23,7.721168518066406
80,23,9.786200523376465
84,23,5.63055419921875
88,23,7.600911617279053
92,23,9.196078300476074
96,23,7.28528356552124
100,23,7.8557448387146
104,23,6.901148319244385
108,23,10.910439491271973
112,23,8.390748023986816
116,23,7.071331024169922
120,23,6.62049674987793
124,23,8.749503135681152
128,23,6.641381740570068
132,23,8.258963584899902
136,23,6.725527286529541
140,23,5.821765899658203
144,23,8.939889907836914
148,23,8.370750427246094
152,23,6.685899257659912
156,23,9.506171226501465
160,23,6.318270206451416
164,23,5.4242353439331055
168,23,6.061468601226807
172,23,4.749696731567383
176,23,12.193864822387695
180,23,13.899909019470215
184,23,6.268662452697754
188,23,6.840142726898193
192,23,6.67086935043335
196,23,5.9744648933410645
200,23,7.406726837158203
204,23,7.703360080718994
208,23,6.928867816925049
212,23,14.580829620361328
216,23,7.874303817749023
220,23,8.73975944519043
224,23,8.129562377929688
228,23,8.301595687866211
232,23,7.875076770782471
236,23,4.38456392288208
240,23,4.361352920532227
244,23,7.23129415512085
248,23,6.653406620025635
252,23,6.043178081512451
256,23,7.48231315612793
260,23,8.069605827331543
264,23,11.978615760803223
268,23,7.0617804527282715
272,23,9.593915939331055
276,23,6.096330165863037
280,23,5.690419673919678
284,23,11.266472816467285
288,23,9.836520195007324
292,23,8.555235862731934
296,23,4.831728458404541
300,23,9.071900367736816
304,23,5.013495922088623
308,23,7.092859745025635
312,23,9.599947929382324
316,23,6.377511978149414
320,23,10.036466598510742
324,23,9.62646484375
328,23,6.56470251083374
332,23,5.890040874481201
336,23,6.207995891571045
340,23,6.4622063636779785
344,23,11.44345474243164
348,23,14.34755802154541
352,23,8.605721473693848
356,23,6.217219829559326
360,23,8.133771896362305
364,23,10.166168212890625
368,23,7.794515609741211
372,23,8.119586944580078
376,23,7.288969993591309
380,23,7.302535057067871
384,23,4.534602642059326
388,23,3.4737846851348877
392,23,8.29039192199707
396,23,10.197641372680664
0,29,7.843204975128174
4,29,9.610386848449707
8,29,8.788591384887695
12,29,12.90108871459961
16,29,13.291828155517578
20,29,8.460970878601074
24,29,7.856866836547852
28,29,5.510305881500244
32,29,9.626073837280273
36,29,10.814701080322266
40,29,4.086185455322266
44,29,9.084222793579102
48,29,9.56203842163086
52,29,10.045140266418457
56,29,9.826647758483887
60,29,7.1864705085754395
64,29,5.5343146324157715
68,29,6.477413177490234
72,29,5.173557758331299
76,29,7.640746116638184
80,29,9.5875825881958
84,29,5.183830738067627
88,29,7.82986307144165
92,29,9.536205291748047
96,29,7.969121932983398
100,29,7.2885637283325195
104,29,6.807537078857422
108,29,7.784566879272461
112,29,8.385448455810547
116,29,6.068567276000977
120,29,6.376588344573975
124,29,7.614890098571777
128,29,6.198019027709961
132,29,6.77254581451416
136,29,7.8816423416137695
140,29,5.799942493438721
144,29,8.762309074401855
148,29,8.325936317443848
152,29,6.389898300170898
156,29,9.932862281799316
160,29,6.9252424240112305
164,29,5.774751663208008
168,29,5.457088947296143
172,29,4.855366230010986
176,29,13.828399658203125
180,29,16.60979652404785
184,29,5.541985034942627
188,29,7.194676876068115
192,29,9.03295612335205
196,29,6.207584857940674
200,29,8.005270004272461
204,29,6.665903568267822
208,29,5.787621021270752
212,29,13.316557884216309
216,29,7.461194038391113
220,29,8.829997062683105
224,29,7.334761142730713
228,29,7.524155616760254
232,29,6.960306167602539
236,29,5.385735034942627
240,29,4.255730152130127
244,29,7.041468143463135
248,29,7.692875862121582
252,29,6.717582702636719
256,29,7.555063247680664
260,29,9.922026634216309
264,29,11.97886848449707
268,29,7.433810234069824
272,29,10.882532119750977
276,29,6.459005355834961
280,29,6.808640003204346
284,29,6.633447170257568
288,29,6.7234272956848145
292,29,7.681257724761963
296,29,6.357757568359375
300,29,9.055448532104492
304,29,4.647605895996094
308,29,6.910151958465576
312,29,9.349632263183594
316,29,5.317079067230225
320,29,10.154504776000977
324,29,9.276729583740234
328,29,5.823298931121826
332,29,5.886406421661377
336,29,5.955530166625977
340,29,4.88088321685791
344,29,11.599788665771484
348,29,14.286273956298828
352,29,8.426161766052246
356,29,4.639225006103516
360,29,8.720112800598145
364,29,9.08301067352295
368,29,6.35336446762085
372,29,7.704304218292236
376,29,6.27121114730835
380,29,7.117950439453125
384,29,5.415546894073486
388,29,3.3476784229278564
392,29,7.25015926361084
396,29,11.668848037719727
0,31,8.643145561218262
4,31,8.372495651245117
8,31,5.750898361206055
12,31,7.829232215881348
16,31,11.813213348388672
20,31,13.595636367797852
24,31,11.07876968383789
28,31,5.4154558181762695
32,31,9.923832893371582
36,31,8.739431381225586
40,31,4.799749851226807
44,31,9.81949234008789
48,31,8.529640197753906
52,31,9.361693382263184
56,31,9.300579071044922
60,31,5.587629318237305
64,31,5.303459167480469
68,31,5.795801162719727
72,31,5.397984981536865
76,31,7.499156951904297
80,31,8.433916091918945
84,31,4.190998554229736
88,31,6.927868366241455
92,31,9.761716842651367
96,31,8.386826515197754
100,31,7.698007583618164
104,31,7.23817253112793
108,31,10.065475463867188
112,31,8.658411979675293
116,31,5.518796920776367
120,31,7.454751491546631
124,31,8.041329383850098
128,31,6.734385013580322
132,31,7.356395244598389
136,31,7.0830912590026855
140,31,6.576235294342041
144,31,7.336756706237793
148,31,7.521315097808838
152,31,6.423159599304199
156,31,9.131021499633789
160,31,7.027591228485107
164,31,4.702313423156738
168,31,7.085568428039551
172,31,6.539646625518799
176,31,15.900010108947754
180,31,14.89221477508545
184,31,5.5864434242248535
188,31,6.5499162673950195
192,31,7.9657440185546875
196,31,5.860640048980713
200,31,6.504360198974609
204,31,7.299291610717773
208,31,6.356186866760254
212,31,14.087934494018555
216,31,7.19209098815918
220,31,7.469987869262695
224,31,7.38150691986084
228,31,7.931743144989014
232,31,7.028563022613525
236,31,4.49628210067749
240,31,4.72918176651001
244,31,7.362985610961914
248,31,6.64736270904541
252,31,6.093164920806885
256,31,8.2634859085083
260,31,9.793294906616211
264,31,12.600279808044434
268,31,7.684938430786133
272,31,10.196870803833008
276,31,6.004946231842041
280,31,7.598000526428223
284,31,7.826411724090576
288,31,8.717987060546875
292,31,5.993177890777588
296,31,6.561763286590576
300,31,7.531630516052246
304,31,5.0606513023376465
308,31,7.458277225494385
312,31,8.76191520690918
316,31,5.2840704917907715
320,31,12.626730918884277
324,31,9.392800331115723
328,31,9.220865249633789
332,31,5.801137447357178
336,31,6.768206596374512
340,31,6.059658527374268
344,31,12.435916900634766
348,31,14.294271469116211
352,31,9.165644645690918
356,31,5.210768699645996
360,31,6.903560161590576
364,31,8.722332000732422
368,31,7.861614227294922
372,31,7.741629600524902
376,31,6.643539905548096
380,31,9.151741027832031
384,31,5.20626163482666
388,31,3.8081741333007812
392,31,8.685785293579102
396,31,11.003071784973145
