time,seed,sinkhorn_div
308,11,8.219342231750488
312,11,9.08043384552002
316,11,6.00720739364624
320,11,8.849027633666992
324,11,9.927680969238281
328,11,11.524788856506348
332,11,6.103846073150635
336,11,6.549173355102539
340,11,6.393282413482666
344,11,14.020910263061523
348,11,16.03293800354004
352,11,10.550864219665527
356,11,4.674941539764404
360,11,6.577958106994629
364,11,10.15137004852295
368,11,8.282536506652832
372,11,7.879207611083984
376,11,7.694669723510742
380,11,10.115673065185547
384,11,5.666574001312256
388,11,6.765672206878662
392,11,6.168774604797363
396,11,12.799015045166016
0,13,7.698448181152344
4,13,8.132447242736816
8,13,4.628771781921387
12,13,5.60225772857666
16,13,9.227583885192871
20,13,10.096455574035645
24,13,9.342937469482422
28,13,5.059235095977783
32,13,10.873374938964844
36,13,11.937298774719238
40,13,4.7352213859558105
44,13,6.517567157745361
48,13,7.24884033203125
52,13,9.29813289642334
56,13,9.958512306213379
60,13,6.711755275726318
64,13,6.197707653045654
68,13,6.453312873840332
72,13,4.90374755859375
76,13,6.108600616455078
80,13,9.484703063964844
84,13,5.711516380310059
88,13,6.691953659057617
92,13,11.07802677154541
96,13,6.136556625366211
100,13,7.7920241355896
104,13,6.803591728210449
108,13,11.900822639465332
112,13,9.025418281555176
116,13,6.338785171508789
120,13,6.408045768737793
124,13,7.453974723815918
128,13,6.763839244842529
132,13,7.763822078704834
136,13,7.522406578063965
140,13,6.218085765838623
144,13,10.320475578308105
148,13,8.008630752563477
152,13,6.671385288238525
156,13,8.026822090148926
160,13,7.031103134155273
164,13,4.641566753387451
168,13,5.692676067352295
172,13,3.3318748474121094
176,13,13.58745002746582
180,13,13.194260597229004
184,13,5.593151092529297
188,13,7.772181034088135
192,13,8.025243759155273
196,13,5.286766529083252
200,13,8.779693603515625
204,13,7.199130535125732
208,13,5.598839282989502
212,13,11.834559440612793
216,13,6.847864151000977
220,13,8.425729751586914
224,13,7.398310661315918
228,13,6.8751444816589355
232,13,6.079338550567627
236,13,4.778282165527344
240,13,4.925732612609863
244,13,7.551446437835693
248,13,7.065649509429932
252,13,7.238771915435791
256,13,8.274506568908691
260,13,8.27297306060791
264,13,12.229791641235352
268,13,5.392334461212158
272,13,10.775154113769531
276,13,6.472626209259033
280,13,5.91284704208374
284,13,7.012152194976807
288,13,7.549511909484863
292,13,5.73553466796875
296,13,7.830745697021484
300,13,8.255219459533691
304,13,5.523810386657715
308,13,7.742677688598633
312,13,10.588927268981934
316,13,7.385741233825684
320,13,11.610917091369629
324,13,10.194997787475586
328,13,7.343440532684326
332,13,4.9572248458862305
336,13,6.384611129760742
340,13,6.850306987762451
344,13,12.684391021728516
348,13,16.867813110351562
352,13,10.217839241027832
356,13,6.014065265655518
360,13,9.222502708435059
364,13,9.801921844482422
368,13,7.655957221984863
372,13,7.608107566833496
376,13,7.433915615081787
380,13,9.378532409667969
384,13,4.6187663078308105
388,13,4.140429973602295
392,13,6.267788887023926
396,13,10.856966018676758
0,17,7.720118999481201
4,17,7.136144638061523
8,17,3.9713990688323975
12,17,6.164404392242432
16,17,9.334989547729492
20,17,7.916500091552734
24,17,8.349468231201172
28,17,7.906704902648926
32,17,10.30037784576416
36,17,10.081976890563965
40,17,4.589616775512695
44,17,9.22913646697998
48,17,8.119382858276367
52,17,10.934298515319824
56,17,8.442830085754395
60,17,7.597241401672363
64,17,4.995233535766602
68,17,5.8109130859375
72,17,4.745260715484619
76,17,7.015170097351074
80,17,9.628951072692871
84,17,5.394890308380127
88,17,7.144349098205566
92,17,11.123298645019531
96,17,8.154997825622559
100,17,7.822566032409668
104,17,6.0729498863220215
108,17,9.803895950317383
112,17,6.196142673492432
116,17,5.051602840423584
120,17,7.7582783699035645
124,17,7.102996349334717
128,17,7.482908248901367
132,17,8.72309684753418
136,17,6.944410800933838
140,17,4.053861141204834
144,17,8.07768726348877
148,17,8.632744789123535
152,17,6.273888111114502
156,17,9.90268611907959
160,17,8.498727798461914
164,17,5.9749226570129395
168,17,6.218502044677734
172,17,3.9155280590057373
176,17,11.786033630371094
180,17,12.322918891906738
184,17,6.250583171844482
188,17,8.43372631072998
192,17,6.99447774887085
196,17,5.128981590270996
200,17,5.817996025085449
204,17,8.293667793273926
208,17,5.915343761444092
212,17,14.301600456237793
216,17,7.108276844024658
220,17,7.0231146812438965
224,17,7.255795478820801
228,17,9.309260368347168
232,17,9.2860689163208
236,17,4.5862531661987305
240,17,4.7415242195129395
244,17,8.836770057678223
248,17,8.92916488647461
252,17,8.41752815246582
256,17,8.602216720581055
260,17,8.734371185302734
264,17,12.538090705871582
268,17,7.019744873046875
272,17,9.261229515075684
276,17,5.8067626953125
280,17,4.523158073425293
284,17,7.285947322845459
288,17,9.89155101776123
292,17,5.739500045776367
296,17,7.656473159790039
300,17,7.9267897605896
304,17,5.308616638183594
308,17,8.93475341796875
312,17,9.028399467468262
316,17,5.483421325683594
320,17,12.13881778717041
324,17,10.740793228149414
328,17,7.544111728668213
332,17,7.098437786102295
336,17,6.445590496063232
340,17,7.884519100189209
344,17,13.77725601196289
348,17,14.242037773132324
352,17,10.724071502685547
356,17,5.267815589904785
360,17,8.551372528076172
364,17,10.239041328430176
368,17,8.085305213928223
372,17,8.948223114013672
376,17,9.800749778747559
380,17,11.95329475402832
384,17,4.689210891723633
388,17,3.854952573776245
392,17,6.878024578094482
396,17,10.204002380371094
0,19,7.591879844665527
4,19,6.66990852355957
8,19,4.9209113121032715
12,19,5.73136043548584
16,19,8.53475284576416
20,19,8.509458541870117
24,19,6.269165992736816
28,19,6.181820869445801
32,19,10.222814559936523
36,19,10.775671005249023
40,19,5.046303749084473
44,19,10.445295333862305
48,19,7.816039085388184
52,19,10.894051551818848
56,19,10.977401733398438
60,19,6.534725666046143
64,19,8.411476135253906
68,19,5.544394493103027
72,19,5.429084777832031
76,19,7.856133937835693
80,19,5.755254745483398
84,19,4.522885322570801
88,19,8.145025253295898
92,19,8.708940505981445
96,19,7.47097635269165
100,19,7.983761787414551
104,19,8.357815742492676
108,19,11.679778099060059
112,19,8.845667839050293
116,19,5.204793930053711
120,19,8.320636749267578
124,19,8.266195297241211
128,19,6.431310653686523
132,19,8.17707347869873
136,19,7.012811183929443
140,19,7.020099639892578
144,19,9.17691707611084
148,19,8.390934944152832
152,19,5.648451805114746
156,19,8.668868064880371
160,19,7.567928314208984
164,19,5.926936149597168
168,19,7.324509620666504
172,19,6.559309482574463
176,19,15.843744277954102
180,19,16.77233123779297
184,19,6.141846656799316
188,19,5.156053066253662
192,19,5.611277103424072
196,19,6.23613977432251
200,19,7.719223976135254
204,19,7.256211280822754
208,19,5.802569389343262
212,19,15.377153396606445
216,19,9.204834938049316
220,19,10.494091033935547
224,19,6.486958980560303
228,19,8.029977798461914
232,19,6.583224773406982
236,19,5.06418514251709
240,19,6.654975414276123
244,19,8.788758277893066
248,19,8.279006958007812
252,19,5.3675665855407715
256,19,8.878985404968262
260,19,10.707372665405273
264,19,13.386429786682129
268,19,6.456779956817627
272,19,11.148049354553223
276,19,7.073251247406006
280,19,5.8478569984436035
284,19,8.188774108886719
288,19,8.96444320678711
292,19,8.22010326385498
296,19,7.346380233764648
300,19,8.73238468170166
304,19,4.854069709777832
308,19,6.928844451904297
312,19,8.979552268981934
316,19,6.362985134124756
320,19,11.846534729003906
324,19,10.06615924835205
328,19,8.789922714233398
332,19,4.801616191864014
336,19,6.261765003204346
340,19,6.0974602699279785
344,19,12.265856742858887
348,19,15.855069160461426
352,19,9.31612491607666
356,19,5.57520866394043
360,19,9.109258651733398
364,19,8.417366027832031
368,19,7.972905158996582
372,19,8.457180976867676
376,19,7.501673221588135
380,19,8.694499969482422
384,19,3.940913677215576
388,19,4.401712417602539
392,19,8.498997688293457
396,19,10.230561256408691
0,23,7.625049591064453
4,23,7.257419586181641
8,23,5.047367572784424
12,23,6.297443866729736
16,23,7.515453338623047
20,23,7.8213043212890625
24,23,8.083808898925781
28,23,5.557106018066406
32,23,10.42298698425293
36,23,9.79437255859375
40,23,4.813039779663086
44,23,9.168177604675293
48,23,9.419057846069336
52,23,11.072900772094727
56,23,8.902335166931152
60,23,5.761966705322266
64,23,6.50387716293335
68,23,4.419769287109375
72,23,5.060959339141846
76,23,7.839573383331299
80,23,9.03416919708252
84,23,5.862584590911865
88,23,7.416412830352783
92,23,8.24094295501709
96,23,7.691452503204346
100,23,7.920076370239258
104,23,6.313786029815674
108,23,9.82848834991455
112,23,10.92934799194336
116,23,8.52851390838623
120,23,10.027450561523438
124,23,6.781325817108154
128,23,6.281668663024902
132,23,6.2432074546813965
136,23,6.04162073135376
140,23,6.29312801361084
144,23,8.48089599609375
148,23,8.091580390930176
152,23,6.816044330596924
156,23,11.125645637512207
160,23,6.990877151489258
164,23,4.467601299285889
168,23,6.082488059997559
172,23,7.40523624420166
176,23,14.50198745727539
180,23,13.70693588256836
184,23,6.459559440612793
188,23,8.16486644744873
192,23,6.783202171325684
196,23,6.420332431793213
200,23,7.653212070465088
204,23,7.112992286682129
208,23,6.717084884643555
212,23,12.1680908203125
216,23,7.292649745941162
220,23,6.8973612785339355
224,23,7.622575759887695
228,23,9.616081237792969
232,23,6.927328586578369
236,23,6.986502647399902
240,23,5.287153244018555
244,23,5.655826091766357
248,23,6.309433460235596
252,23,7.483981609344482
256,23,6.814896106719971
260,23,9.657402992248535
264,23,10.953747749328613
268,23,7.5027241706848145
272,23,10.624752044677734
276,23,5.781434059143066
280,23,6.61408805847168
284,23,8.559706687927246
288,23,9.633554458618164
292,23,8.706428527832031
296,23,5.471048355102539
300,23,9.503168106079102
304,23,6.298972129821777
308,23,8.897150993347168
312,23,9.121180534362793
316,23,6.049745559692383
320,23,13.138835906982422
324,23,8.67298698425293
328,23,8.368800163269043
332,23,5.421173095703125
336,23,4.1515045166015625
340,23,7.137641906738281
344,23,12.5435791015625
348,23,14.78947925567627
352,23,6.254655838012695
356,23,4.574125289916992
360,23,7.581509113311768
364,23,10.152445793151855
368,23,9.237606048583984
372,23,9.81136703491211
376,23,10.244858741760254
380,23,10.031535148620605
384,23,5.173367500305176
388,23,4.925103187561035
392,23,7.830231666564941
396,23,11.896276473999023
0,29,7.496127605438232
4,29,6.513885021209717
8,29,4.16450834274292
12,29,6.7183837890625
16,29,8.419361114501953
20,29,8.492249488830566
24,29,8.969136238098145
28,29,6.722764492034912
32,29,10.873204231262207
36,29,11.360126495361328
40,29,5.223971843719482
44,29,10.50032901763916
48,29,9.377165794372559
52,29,10.899249076843262
56,29,10.46329116821289
60,29,5.692651271820068
64,29,6.173161506652832
68,29,5.876870632171631
72,29,6.943703651428223
76,29,10.501535415649414
80,29,8.132669448852539
84,29,4.220632553100586
88,29,10.043192863464355
92,29,9.86849594116211
96,29,6.881126403808594
100,29,7.699406623840332
104,29,8.535703659057617
108,29,9.124237060546875
112,29,9.499238967895508
116,29,7.881157875061035
120,29,7.411392688751221
124,29,7.889205455780029
128,29,6.431188106536865
132,29,7.800850868225098
136,29,7.8440842628479
140,29,6.576594829559326
144,29,9.093751907348633
148,29,6.907102108001709
152,29,6.10731840133667
156,29,10.831133842468262
160,29,6.126967430114746
164,29,5.246320724487305
168,29,7.901211261749268
172,29,4.5493855476379395
176,29,12.160514831542969
180,29,14.466222763061523
184,29,5.041781425476074
188,29,5.692826271057129
192,29,7.906491756439209
196,29,5.677943229675293
200,29,7.711068630218506
204,29,7.986080646514893
208,29,7.548486232757568
212,29,11.593107223510742
216,29,6.395637512207031
220,29,8.175042152404785
224,29,5.56043004989624
228,29,6.401607513427734
232,29,8.079567909240723
236,29,5.354199409484863
240,29,6.5102057456970215
244,29,7.872035503387451
248,29,5.9097113609313965
252,29,7.4361724853515625
256,29,6.915874481201172
260,29,11.554097175598145
264,29,11.91256046295166
268,29,7.045812606811523
272,29,10.759769439697266
276,29,6.393001556396484
280,29,5.7449822425842285
284,29,7.262831211090088
288,29,9.591133117675781
292,29,7.56350564956665
296,29,6.3721795082092285
300,29,7.480943202972412
304,29,5.322916507720947
308,29,8.33458137512207
312,29,8.574993133544922
316,29,6.988466262817383
320,29,12.31592082977295
324,29,9.599185943603516
328,29,7.3354997634887695
332,29,6.481966018676758
336,29,5.386014938354492
340,29,6.075763702392578
344,29,12.624693870544434
348,29,14.242120742797852
352,29,7.044719696044922
356,29,4.551590919494629
360,29,8.778411865234375
364,29,10.04049301147461
368,29,6.805768013000488
372,29,8.789913177490234
376,29,7.433825492858887
380,29,7.347860813140869
384,29,4.569011688232422
388,29,4.146257400512695
392,29,7.707016944885254
396,29,11.63718318939209
0,31,7.618922710418701
4,31,6.77796745300293
8,31,4.7082014083862305
12,31,9.707776069641113
16,31,9.31629753112793
20,31,9.601456642150879
24,31,8.497254371643066
28,31,6.681421756744385
32,31,10.293355941772461
36,31,10.302897453308105
40,31,4.186089038848877
44,31,9.128613471984863
48,31,7.815224647521973
52,31,10.394484519958496
56,31,9.1038179397583
60,31,6.045313835144043
64,31,7.184164524078369
68,31,5.076652526855469
72,31,4.037266254425049
76,31,7.0199055671691895
80,31,10.001976013183594
84,31,4.389044284820557
88,31,8.995604515075684
92,31,8.95789623260498
96,31,7.097888469696045
100,31,6.588801860809326
104,31,8.55766773223877
108,31,8.96242904663086
112,31,8.52480697631836
116,31,7.108078479766846
120,31,7.139095306396484
124,31,6.943587303161621
128,31,5.538052082061768
132,31,6.826499938964844
136,31,8.895767211914062
140,31,6.795197010040283
144,31,8.294270515441895
148,31,7.0910325050354
152,31,6.424051761627197
156,31,9.5801362991333
160,31,8.634512901306152
164,31,4.467912197113037
168,31,6.8705596923828125
172,31,5.223926544189453
176,31,15.211227416992188
180,31,14.395373344421387
184,31,4.773344993591309
188,31,7.388420581817627
192,31,5.521834850311279
196,31,6.300017356872559
200,31,6.044190883636475
204,31,7.104213237762451
208,31,7.041329383850098
212,31,13.445320129394531
216,31,8.322396278381348
220,31,6.261372089385986
224,31,7.0619215965271
228,31,8.023931503295898
232,31,8.334754943847656
236,31,5.351081371307373
240,31,5.413174629211426
244,31,7.466094493865967
248,31,6.54897928237915
252,31,8.585132598876953
256,31,6.6918745040893555
260,31,7.902937889099121
264,31,14.188385963439941
268,31,5.120998859405518
272,31,8.863808631896973
276,31,6.14290714263916
280,31,5.036447048187256
284,31,6.956151008605957
288,31,8.663251876831055
292,31,5.882370471954346
296,31,8.799609184265137
300,31,7.346969127655029
304,31,6.089629650115967
308,31,7.867404460906982
312,31,9.923725128173828
316,31,6.299359321594238
320,31,9.6454496383667
324,31,10.936549186706543
328,31,9.669596672058105
332,31,5.948276042938232
336,31,5.744448661804199
340,31,7.920943260192871
344,31,11.963371276855469
348,31,14.990703582763672
352,31,9.226296424865723
356,31,5.269399166107178
360,31,8.703275680541992
364,31,9.293225288391113
368,31,8.332493782043457
372,31,7.141971588134766
376,31,7.209888935089111
380,31,7.37086296081543
384,31,4.549690246582031
388,31,3.9753615856170654
392,31,9.120433807373047
396,31,9.123815536499023
