time,sinkhorn_div
124,4.679255241083355
125,5.396817661283419
126,4.725334979096493
127,4.038917051902457
128,4.258668697959433
129,4.447806196903138
130,4.517087494974595
131,4.415428611885845
132,4.399767063217244
133,3.833571440447363
134,3.700133841903296
135,3.4722485469244067
136,3.6794306509514665
137,4.021165165360579
138,3.8438574302981126
139,4.0121939283911185
140,3.8908019734160066
141,3.9557211572173823
142,4.231653443884627
143,4.175849535734349
144,4.345907210797681
145,4.323998201805679
146,4.723915758820805
147,4.854540219757094
148,5.3423319044788204
149,4.839574379925677
150,4.289131650384616
151,4.842052334489635
152,4.891782970876291
153,5.378589052863675
154,5.1390330159822355
155,4.904424437060672
156,4.800359299245783
157,4.810370035827992
158,4.559844197740315
159,4.986792477399324
160,4.109330905924317
161,4.745656888973468
162,4.280518629434812
163,4.087225220569832
164,3.737476417696753
165,3.476844896141289
166,3.3904233248453317
167,3.356539927201515
168,3.5631727955276844
169,3.469133922878407
170,3.5607330223385283
171,3.4889339165370274
172,3.373839002059287
173,3.48044107513899
174,3.477924620142178
175,4.392477601742725
176,3.646424222019922
177,3.429572796478479
178,3.263519630556605
179,3.4878273868371257
180,3.536342763159392
181,3.7076191732399995
182,3.95152883760437
183,3.8063066550361984
184,3.660346971751897
185,3.818401459366867
186,3.5090753877487866
187,3.3626180918777755
188,3.3449036221383186
189,3.151144298216696
190,3.372220342874047
191,3.576243876425638
192,3.183059891012953
193,3.1849772624068042
194,3.233884617584343
195,3.3091871862096323
196,3.268294707878466
197,3.3038977001600034
198,3.128319007733698
199,3.1305622190645055
200,3.2239509709797463
201,3.2615149519976896
202,3.5870586961208906
203,3.747503212385983
204,3.654605332552169
205,3.467441483865411
206,3.626866353465266
207,3.487752876547972
208,3.4693486152515645
209,5.339999126191372
210,4.613953879705858
211,4.684475342513731
212,4.521068420391936
213,4.601830052108749
214,4.6398222257824955
215,4.128374973210839
216,4.0425387093902945
217,3.918261074977594
218,3.6656718349472963
219,3.8011563499226937
220,4.0131857027632405
221,4.011069716089959
222,4.148541867654893
223,3.966719100242296
224,3.5629467600384044
225,4.0265878139968745
226,3.886322215953142
227,3.493984775468556
228,3.73439555780985
229,3.7467639948012814
230,3.9341136357738993
231,3.8771949212224706
232,3.6686864116298414
233,3.562357314079921
234,3.5588242155750374
235,3.2408872639870605
236,3.564903920552215
237,3.441928300003253
238,3.5973226286934104
239,3.7842013608250316
240,3.7927510035013565
241,3.4403473592193277
242,3.8743283089564127
243,3.558369031692813
244,4.169805692175362
245,3.632143939447168
246,3.990942236375018
247,4.514599746418427
248,4.48353659205704
249,4.675767380670742
250,4.723778073181251
251,4.6060828914894145
252,4.747429804873081
253,4.708516727803032
254,4.122365861865279
255,3.5430410224247293
256,3.289993987846099
257,3.06690242179022
258,3.0515635875694107
259,2.7898960951458758
260,2.671454680994956
261,2.9684725983164415
262,2.696568204860685
263,2.7537610604180522
264,2.798955133169143
265,2.777864259857095
266,3.0457544075637233
267,3.0381573503439907
268,2.9062949556544835
269,3.049922885857965
270,3.290019786276641
271,3.7506399244441573
272,3.8427242988440207
273,3.751339736673591
274,3.843768980398069
275,3.800474995490066
276,3.331712821601309
277,3.670885447818864
278,3.5665866100084958
279,3.306434692531604
280,3.732306254545863
281,3.5230214619780016
282,3.1781755081409324
283,3.158091244104785
284,3.330944317790043
285,3.3607915686116816
286,3.555661648584734
287,3.7643871251315857
288,4.0029138442370655
289,3.6222023527176397
290,3.8324678660300378
291,3.8400103978175215
292,3.7983337865217965
293,3.7048495498154277
294,3.582527084727368
295,3.8040505253979306
296,3.7340862848889294
297,3.7514011308631225
298,3.7759118349402305
299,3.70181173867886
300,4.097250337378525
301,3.7670493063782122
302,3.8898406559490732
303,4.036352196395246
304,4.147508880072269
305,4.257959653778792
306,4.296310110240471
307,4.255119157819345
308,4.122065106939677
309,3.7182038491167244
310,3.9748120005552843
311,3.6124036888298874
312,4.022685571424017
313,3.8075253910212448
314,3.854005731195327
