time,sinkhorn_div
147,3.6847373829485908
148,3.977425052648821
149,3.735264372961181
150,3.4981437938049704
151,3.854969552757265
152,3.8049731137582747
153,3.543577299669834
154,3.88321258510001
155,3.9849366035348535
156,4.075377258436816
157,4.358972455652895
158,4.098113086352092
159,4.2416528747774045
160,4.00334861779981
161,4.590807121304969
162,4.976518807451447
163,4.329311827844
164,4.524473397820778
165,4.501078794232517
166,4.049898763262581
167,4.185691101181122
168,3.9506910468061727
169,3.728243594589568
170,3.809633897428214
171,3.6042557780691866
172,4.04116453741758
173,4.0120082851031516
174,4.30295601307281
175,4.051305988870022
176,3.986677873100257
177,4.0427602225812445
178,3.779204895319663
179,3.910938470514949
180,3.751413079097909
181,3.8122040680644815
182,3.9685916418486515
183,3.684319498486953
184,3.7689534905758038
185,3.499802856342648
186,3.554269216890822
187,3.6273116271983175
188,3.2489537242201565
189,3.156743530363482
190,3.2724654545720093
191,3.350913244997621
192,3.280955710156612
193,3.287071658466031
194,3.3778706810399934
195,3.1933602709287734
196,3.2700030169925127
197,3.675460558207829
198,3.706600827471697
199,3.8222676210393356
200,3.533788393214854
201,3.5258190961920133
202,3.6014441348669264
203,4.294009831325326
204,3.797096277390199
205,3.7869393918949563
206,3.8861189029504297
207,3.8769911295760062
208,3.9314094547507157
209,3.8174913595385345
210,4.003768337944974
211,4.212729446093865
212,3.832199108557565
213,3.7955921658986944
214,3.6788952535455612
215,4.287422352969119
216,3.8281470473296872
217,4.303132650441978
218,4.738257097527067
219,4.641799315789247
220,4.820419137229598
221,5.023226008256974
222,5.059655037682094
223,4.777720226759364
224,4.8826693338386535
225,4.257052908520445
226,4.155012591878859
227,3.8622817240151734
228,3.744182142685174
229,3.791999480903365
230,3.8030632672279556
231,3.837607336873001
232,3.596827773008672
233,3.890384283623866
234,4.229953836680634
235,4.484449857824675
236,4.301968084212505
237,4.529337722837582
238,4.049864147403806
239,4.088504604811453
240,4.6148390630927825
241,4.660905392491762
242,4.597899554482498
243,4.308058732293881
244,3.970570544700025
245,3.7956106333442654
246,3.7429961603029303
247,3.7575976653360024
248,3.968431715329853
249,4.143544445434254
250,3.951832435592256
251,3.9209998624802096
252,4.090864256410848
253,3.733209020951842
254,4.178054633222079
255,4.719602798300983
256,5.333845630518855
257,4.539375543879261
258,4.720580497541023
259,5.445600066944994
260,4.400160240376617
261,3.96715772030904
262,4.396998873160666
263,4.517028801583618
264,4.469638762758761
265,4.466853452923821
266,4.000101326612733
267,4.270140552932289
268,3.8213518285239427
269,3.856341571431628
270,4.042253012581549
271,3.5871687626525866
272,3.2872709709425183
273,3.3314471789436055
274,3.466674183568385
275,3.3275111532275163
276,3.537745081091777
277,3.31418466014612
278,3.373801972425991
279,3.334057602081005
280,3.4076530996452634
281,3.3047163581039043
282,3.4083735294971924
283,3.493674283921761
284,3.877426987138298
285,4.436911100613364
286,3.8318246830474028
287,3.780753867648522
288,3.9441755110588237
289,3.772043164035594
290,3.795073156242244
291,3.681427691952433
292,3.6439813033376978
293,3.4001882669271883
294,3.905082589227342
295,4.623157030927804
296,4.072085530714944
297,4.260863836397992
298,4.396336000939225
299,4.121473018314962
300,4.237688070529197
301,4.527455181234909
302,3.727973974579109
303,3.6829920223666526
304,3.6208106200834074
305,3.663580173394551
306,3.4200964359718946
307,3.3967028169764086
308,3.258378453117101
309,3.5413528004115067
310,3.659737643443236
311,3.500481436179055
312,3.2828098041100304
313,3.5372701994860902
314,3.492802576435098
