time,seed,sinkhorn_div
320,7,2.138763620856035
324,7,1.9963065853232516
328,7,2.1398668269138317
332,7,1.9497538044375502
336,7,1.9158914352750402
340,7,2.389790807052146
344,7,2.090576499752726
348,7,2.1900981187831428
352,7,2.0024409895261392
356,7,1.9262762149361232
360,7,2.050419424926333
364,7,1.8660841359287936
368,7,1.9589053258797087
372,7,1.9051509252721124
376,7,2.1452692148352552
380,7,1.9805100415983319
384,7,1.8547587431647463
388,7,2.281503846141241
392,7,1.9307070984431165
396,7,1.8663252751064645
0,11,5.604154660047789
4,11,6.959277364990642
8,11,2.9277534306105184
12,11,2.278321777552572
16,11,2.078720810456447
20,11,2.0600291392663515
24,11,2.0006698440345176
28,11,2.0513824453606375
32,11,1.921730966520633
36,11,1.8958929143353411
40,11,2.1149349828515893
44,11,2.1152021382729345
48,11,1.9430028233686776
52,11,2.031866126884487
56,11,1.9349935377737562
60,11,1.9681971545786214
64,11,1.8974931039797955
68,11,2.031373944535831
72,11,2.0066164959479185
76,11,2.0091639620007107
80,11,1.9182283493842618
84,11,2.0904544686644293
88,11,2.163404674597838
92,11,1.9533586286050497
96,11,1.887455956153594
100,11,1.858440196239157
104,11,1.9263748584955436
108,11,1.965571183527742
112,11,2.0281296458139684
116,11,1.9727645391069388
120,11,1.869991989526574
124,11,1.819104166056667
128,11,1.929230423512976
132,11,1.9012890659108361
136,11,1.8576301915172135
140,11,2.1779302260937254
144,11,1.937284211478298
148,11,2.0281568010420292
152,11,1.9520835235932161
156,11,2.222336570128975
160,11,2.226557895588715
164,11,1.9889696050079262
168,11,2.0258948527067324
172,11,2.196212638315733
176,11,2.0609342238116017
180,11,2.1447890496728195
184,11,2.0553540211190207
188,11,1.936310926233635
192,11,1.820013717557752
196,11,1.915507740209241
200,11,1.9115099020783042
204,11,2.0699903705391374
208,11,2.102788631299776
212,11,1.8880995600279877
216,11,1.8983598230114072
220,11,1.9450449931964227
224,11,1.9735678200116527
228,11,1.8860090038331399
232,11,2.0424936008236396
236,11,2.010756060425977
240,11,2.2255449077846445
244,11,1.9502743479110192
248,11,1.8838896143661978
252,11,1.9227506302071296
256,11,1.9729115538109574
260,11,2.090330149296192
264,11,2.1209243510063365
268,11,2.441276266070986
272,11,2.0788217394774198
276,11,2.116154492606428
280,11,2.0409336201378725
284,11,2.1895867340129236
288,11,2.0773541160804028
292,11,2.0273159958661418
296,11,1.9364865021061612
300,11,1.9838119669263614
304,11,1.9892159234244766
308,11,2.013420022630777
312,11,1.963690417361356
316,11,1.86893282605199
320,11,2.1830322417159995
324,11,1.9144738203018645
328,11,2.122736454565661
332,11,2.0939556419388916
336,11,1.8330384436330822
340,11,2.101820692347071
344,11,2.2613624199819973
348,11,2.088602371158074
352,11,2.142755269853367
356,11,2.016653109208031
360,11,1.97652221156136
364,11,2.007486042244964
368,11,1.9244817407682873
372,11,2.2122070118506656
376,11,1.9497973972609566
380,11,1.9076870988752233
384,11,1.8861760529823928
388,11,2.1007903428340198
392,11,1.978608109476978
396,11,1.8328775431741464
0,13,5.11868529785401
4,13,3.3637048540945123
8,13,2.9032516599686704
12,13,2.1777879101113133
16,13,2.088353390344912
20,13,2.0159216374199107
24,13,1.9202239224868658
28,13,2.0932702041429074
32,13,1.912090484557
36,13,2.0045872771021407
40,13,1.8792418499417551
44,13,2.099090256501074
48,13,1.9398943350223063
52,13,2.2849464254964307
56,13,1.9955450151031062
60,13,1.9610813285696247
64,13,1.9525009378975582
68,13,2.0003549737626893
72,13,1.9511509188728544
76,13,1.917925987621561
80,13,1.933814881906306
84,13,1.8949696456370329
88,13,2.1214146380129777
92,13,1.8482288981321406
96,13,1.9035808449509466
100,13,1.8993288310327767
104,13,1.8359929502513899
108,13,1.919669211323959
112,13,1.8992893521278107
116,13,1.980143924838225
120,13,1.918554150654002
124,13,1.8662957651770193
128,13,1.9260451811089094
132,13,2.171248530868885
136,13,2.0368529292757658
140,13,2.002818029630863
144,13,1.931069624295075
148,13,2.0613151383618886
152,13,2.1863119986605435
156,13,2.0596674339579875
160,13,2.161786255990484
164,13,1.9474907135650217
168,13,1.937565464021323
172,13,2.075018030111272
176,13,2.0855263294066066
180,13,2.116057710332937
184,13,1.978668719108542
188,13,2.0299236956006346
192,13,1.9507716534996864
196,13,1.8221663175060514
200,13,1.9932862486854739
204,13,1.9908214597905491
208,13,1.9902864249089576
212,13,1.9853035263802636
216,13,1.918470763722644
220,13,1.9622308485768665
224,13,1.9559422430665687
228,13,1.9729698611711228
232,13,2.0763116253015945
236,13,2.001604390357407
240,13,2.0224663602202773
244,13,1.919804706277373
248,13,1.86963898045079
252,13,1.9184863602126285
256,13,1.882463794881893
260,13,2.1329135521505003
264,13,2.1654676151747467
268,13,1.9432833095980382
272,13,1.8754092723489066
276,13,1.9632243769431024
280,13,2.0509314491128077
284,13,2.2682923499036334
288,13,2.116815963746338
292,13,2.115173733476881
296,13,2.1759848371005495
300,13,1.978019207721326
304,13,1.9459059702394224
308,13,1.9220145570281144
312,13,2.439465146306199
316,13,1.9565633187736304
320,13,2.4832035397740335
324,13,1.9549731246388793
328,13,1.9215202314238375
332,13,1.876427424998532
336,13,2.051704126424591
340,13,2.0792401985615343
344,13,2.802109917912827
348,13,2.1157811973531766
352,13,2.08910024376314
356,13,2.209728543970302
360,13,2.0094651126381646
364,13,1.8626567185795484
368,13,1.9344740588040439
372,13,1.8765100756079174
376,13,2.092935773896563
380,13,1.9452686228265785
384,13,1.8365238633115268
388,13,2.0763043911290033
392,13,1.983237233224581
396,13,2.0723175128621074
0,17,5.825304264095319
4,17,4.5362472864659535
8,17,3.1069889594238878
12,17,2.2266612248535056
16,17,2.0025233801001927
20,17,2.161499488775796
24,17,2.028080389299252
28,17,1.9494666054725485
32,17,1.8817890598890112
36,17,2.024198646695872
40,17,1.990560248503052
44,17,2.011034565845255
48,17,2.2146241417250305
52,17,2.213996415642763
56,17,2.0142318287437315
60,17,1.939345250198103
64,17,1.913428875113896
68,17,1.984041321101118
72,17,2.019103722540452
76,17,2.009529774639115
80,17,2.2385709618352228
84,17,1.9532997968656902
88,17,2.4847374417776082
92,17,1.8882611211698983
96,17,1.8980516583213034
100,17,2.045702766038194
104,17,1.9093873518374131
108,17,1.9422152577854142
112,17,1.9344740588040439
116,17,1.9124565393832895
120,17,1.9698502629879637
124,17,1.892733446485421
128,17,2.0806200924302973
132,17,2.0261688061777896
136,17,1.9390874327748067
140,17,2.016206879128072
144,17,1.9601351855815978
148,17,1.925375317237757
152,17,1.9137789769286786
156,17,2.0021637894113775
160,17,2.291324994597117
164,17,1.9354947696143086
168,17,1.985623304962501
172,17,2.054524230271977
176,17,2.125554068642895
180,17,2.1387169123397163
184,17,1.9742593728623499
188,17,1.975403758920552
192,17,1.8826868798861145
196,17,1.7883176627395398
200,17,1.8523255397588514
204,17,2.0933059677028023
208,17,2.072481566601399
212,17,1.9569082621230247
216,17,1.9251909260382019
220,17,1.992480866018438
224,17,2.2594357895224855
228,17,2.1068080400561566
232,17,1.9785398461082202
236,17,2.019920798533604
240,17,2.1789034181769984
244,17,2.334951849855538
248,17,1.8952730909057218
252,17,1.832053503621173
256,17,1.954517813924634
260,17,2.03996566706171
264,17,2.1048657857916475
268,17,2.0824913103487908
272,17,1.9788885490026413
276,17,2.1664648940206543
280,17,2.031676614417282
284,17,2.205572513810865
288,17,2.1887713416348253
292,17,2.0737719153314877
296,17,1.9634026462169891
300,17,1.9732485646757723
304,17,2.0202623589733273
308,17,1.9236241886078456
312,17,1.9509330962346931
316,17,1.9895300999521779
320,17,2.1731428658313563
324,17,1.9440190561404502
328,17,2.001404507526298
332,17,2.15559509946769
336,17,1.9719710869207405
340,17,2.174380387367796
344,17,2.2647759260619527
348,17,2.282185401920763
352,17,2.017064726245363
356,17,1.9736083499651405
360,17,1.9549680025257852
364,17,1.9384400948041725
368,17,1.976051596249769
372,17,1.864805609669015
376,17,2.0115964389395544
380,17,1.9773669509400738
384,17,1.9312457383982233
388,17,1.9639933814463613
392,17,1.9487149307981153
396,17,1.912723181673528
0,19,5.738030289887464
4,19,5.805867009830646
8,19,5.345764672702408
12,19,2.3826371925778123
16,19,2.0206582560517856
20,19,2.0123095783632206
24,19,1.9368814896274502
28,19,1.9022486856821759
32,19,1.938383331747335
36,19,2.3612157449413504
40,19,1.9613668875937065
44,19,1.9435586031672192
48,19,1.918095415520503
52,19,2.1264336181870696
56,19,1.9495640756506951
60,19,1.8785712881362755
64,19,1.904943550054448
68,19,2.134406196511466
72,19,1.903016020562576
76,19,2.086135226247316
80,19,2.0226097033800245
84,19,1.9841875002730018
88,19,1.8996263086347471
92,19,1.8766779067661075
96,19,1.8944101825846404
100,19,1.9463427163483882
104,19,1.9566987568023408
108,19,1.9195207892859871
112,19,1.9330985620061636
116,19,2.16177246997564
120,19,1.8452750542157828
124,19,1.812870645443799
128,19,1.9393271782769628
132,19,1.8461961198820744
136,19,1.9799595767046663
140,19,1.9967097994625191
144,19,1.862992238276843
148,19,1.9652124745273325
152,19,2.0411540445362304
156,19,2.01020391521139
160,19,2.070241559810545
164,19,1.9872719951818025
168,19,2.1795113878646157
172,19,2.3258524818775705
176,19,2.2406360961128553
180,19,2.1378400744012214
184,19,2.0126301598958665
188,19,1.9894722779387728
192,19,1.9217674411355912
196,19,2.0225849491192722
200,19,1.8612656798000096
204,19,1.8851684139916887
208,19,2.0155942456168767
212,19,2.390142254925279
216,19,1.9872719951818025
220,19,2.3015407998900104
224,19,1.9733727692946479
228,19,1.875923755702796
232,19,1.9906833131115018
236,19,2.2858214885401535
240,19,2.0562514238439578
244,19,2.0839913537034627
248,19,1.9578942625078124
252,19,1.8959166819377515
256,19,1.8730002865849655
260,19,1.979820672112132
264,19,2.049114487293805
268,19,1.9676356113526483
272,19,2.0747192698472574
276,19,2.035296005165784
280,19,2.104663815326147
284,19,2.0190096094772856
288,19,2.0457639518000055
292,19,1.9200260603646109
296,19,2.0430614093022696
300,19,2.023217737937813
304,19,1.9946879533411295
308,19,2.1299202000529855
312,19,2.2561626808409523
316,19,1.9414917218986982
320,19,2.1858980034838136
324,19,2.0207696360613667
328,19,1.9779484529943232
332,19,1.9517146397120488
336,19,1.9724603838985446
340,19,2.2925008007118883
344,19,2.0898827665020274
348,19,1.962651267569624
352,19,1.933075251563528
356,19,1.9309246715113957
360,19,2.1490113757699087
364,19,1.957953017079277
368,19,1.9015362100656716
372,19,1.974271992613447
376,19,2.236023301584917
380,19,1.983864906410824
384,19,1.9060325498533501
388,19,2.452535376181828
392,19,2.142708537080564
396,19,2.0016618023553083
0,23,5.743582419855388
4,23,3.686388527125811
8,23,2.6362321418747006
12,23,2.396272060748432
16,23,2.021534028111509
20,23,2.0808171781626488
24,23,1.9181579993707314
28,23,2.044106161365374
32,23,1.9577078192293664
36,23,1.9121375544559143
40,23,1.9315123790291941
44,23,1.9271118024493037
48,23,1.9190648941946944
52,23,2.0540326021201585
56,23,1.9281856854995847
60,23,2.0154330139990355
64,23,1.9620193597497546
68,23,1.9063262924186153
72,23,1.8828993654592316
76,23,2.01637053193859
80,23,2.1422231235783653
84,23,2.0101990524342894
88,23,1.9605075927252673
92,23,1.9395257142956843
96,23,1.836698139161028
100,23,1.8828356096424408
104,23,1.9562106363156917
108,23,1.908761355722919
112,23,2.015276620018724
116,23,1.9348462296532933
120,23,1.9162359237402735
124,23,1.8129920291630732
128,23,1.947470146312754
132,23,1.867439412636829
136,23,1.854572730301551
140,23,1.926071114226444
144,23,1.8461500161693656
148,23,1.9713523256670387
152,23,2.0672421125952813
156,23,2.0940129129253933
160,23,2.099764256642083
164,23,1.988919318740084
168,23,1.9019410884129233
172,23,2.1311734227717056
176,23,2.273270748354605
180,23,2.133490150866986
184,23,1.9456566808702567
188,23,1.9853060483054576
192,23,1.888104863544005
196,23,1.8680310757847838
200,23,2.0571703396202703
204,23,1.9577819237296499
208,23,2.0498999454923506
212,23,2.0724912299510163
216,23,2.040196012355025
220,23,1.9930303847451027
224,23,2.7791203263826456
228,23,1.907118239991423
232,23,1.9623990634303263
236,23,2.0019764670895293
240,23,2.109599461798659
244,23,1.9914517109748795
248,23,1.9007261946387974
252,23,1.854443333018946
256,23,1.959951510024194
260,23,1.9997100023785126
264,23,1.9963391296897908
268,23,1.990100500454022
272,23,1.9450141647333017
276,23,1.941352643936569
280,23,1.9655457109188343
284,23,2.092651420592816
288,23,2.0109002383321184
292,23,1.95560730928275
296,23,2.0102188592820274
300,23,2.0079765994923564
304,23,1.9564636381939413
308,23,1.9672772787754917
312,23,2.0090171673327473
316,23,1.9457928780618985
320,23,2.183749116614632
324,23,1.9390951788620787
328,23,2.029536889341747
332,23,1.8971926528440952
336,23,1.9512355362565637
340,23,2.020059365259438
344,23,2.329180075163851
348,23,2.035507318305979
352,23,1.9584483728370257
356,23,1.9873575339449268
360,23,1.9573195924605744
364,23,1.9240374301195964
368,23,2.01611263083893
372,23,1.8868200934382804
376,23,1.9715070644196948
380,23,2.1461221321598267
384,23,1.8158827160508326
388,23,2.1875740038751648
392,23,2.1154880811823915
396,23,2.073443999061087
0,29,5.6305230047164025
4,29,5.613674375695289
8,29,3.3181908145369285
12,29,4.006190278416017
16,29,2.5299446601997237
20,29,2.597056016913492
24,29,1.9062974642488348
28,29,1.9015441091207652
32,29,1.8953363654512367
36,29,1.921556648001055
40,29,1.8865736121671388
44,29,1.9783073835376963
48,29,1.9257024474202566
52,29,2.0693307528176557
56,29,1.950253810014782
60,29,2.032906780944711
64,29,2.0141722892626985
68,29,2.107619508769051
72,29,1.937877679745836
76,29,1.9899170747089285
80,29,1.9947982137255553
84,29,1.973691944140625
88,29,2.010785940249151
92,29,1.913951387878264
96,29,1.988061859077989
100,29,1.9113607840804876
104,29,1.9158705287982474
108,29,2.0770411138602363
112,29,1.9693272667720145
116,29,1.9925235240509669
120,29,1.938594877922669
124,29,1.8523903456755748
128,29,2.0325747351613206
132,29,1.972503474900892
136,29,1.938305964037512
140,29,2.0986972264646373
144,29,2.143534444309312
148,29,2.0814009923834886
152,29,2.111516021356993
156,29,2.047220099091633
160,29,2.014087889328552
164,29,1.938478776368383
168,29,2.301232285646371
172,29,2.1500767228387496
176,29,2.3327344284739833
180,29,2.3633196867031843
184,29,2.030012369916839
188,29,1.9106464654067963
192,29,2.17218553257901
196,29,1.949817939964698
200,29,1.8724048456886795
204,29,2.378854735369469
208,29,2.0046795696955013
212,29,1.9300440408692296
216,29,1.8652667137657997
220,29,1.9232290816632895
224,29,1.9878254725910451
228,29,1.9103141360569966
232,29,2.1126334560155766
236,29,2.1401285305819577
240,29,1.9550242840558705
244,29,2.102091782864494
248,29,2.145453360782055
252,29,1.9091149985044507
256,29,1.9070422292953546
260,29,2.0685743412917117
264,29,2.0098308704636447
268,29,1.9032236058038385
272,29,2.1333260948336505
276,29,2.010243765819548
280,29,2.087469788292734
284,29,2.0415753194913604
288,29,2.05927417375168
292,29,2.180976841827676
296,29,1.970642028405939
300,29,2.0298891644216503
304,29,2.0362244949008037
308,29,1.9990472908628143
312,29,2.017250647468761
316,29,1.9384039954143915
320,29,2.2239536997071596
324,29,2.047071025285214
328,29,2.0114920182834233
332,29,1.943820979058182
336,29,1.8702326248436751
340,29,1.9371422468112929
344,29,2.2331860987207883
348,29,2.083463423164141
352,29,1.94895869108435
356,29,1.9414736699576731
360,29,2.113132774792291
364,29,1.9473546351193083
368,29,2.089045234785728
372,29,1.9094161333563868
376,29,2.0495682098808876
380,29,2.111061382823422
384,29,1.8495242331867126
388,29,2.0254307653703787
392,29,2.0057791421773246
396,29,1.9564687563914016
0,31,6.0529826858956035
4,31,5.30866650664132
8,31,3.7858525788169772
12,31,2.845550972897071
16,31,2.175699941324671
20,31,2.1314854108725902
24,31,2.0760418769567077
28,31,2.0021562873285292
32,31,1.9893340375675732
36,31,1.9330830217423058
40,31,2.06874837270252
44,31,2.0245023893086436
48,31,1.9494743103189711
52,31,2.1178337884367453
56,31,1.9982291965325198
60,31,1.976481741359842
64,31,2.5061325197915196
68,31,1.9998024604517461
72,31,1.8987311618817204
76,31,1.974568322242637
80,31,1.9203801738339321
84,31,1.9656042367781614
88,31,2.0370983734272676
92,31,1.8521717212069908
96,31,1.892493089590218
100,31,1.9606376509886065
104,31,1.880050532798157
108,31,1.9813833438513981
112,31,1.8721965812879282
116,31,1.8901428364462802
120,31,1.9051325289866134
124,31,1.8443562432281932
128,31,2.056890894487345
132,31,2.0567012535208247
136,31,1.9240764012344924
140,31,2.011822566344296
144,31,2.0213288030791703
148,31,2.31691608961585
152,31,2.021348500868391
156,31,2.079273910151984
160,31,2.2351555161273264
164,31,2.069963764113085
168,31,1.9803484818095822
172,31,2.0921615724331657
176,31,2.299280373320735
180,31,2.056538375529826
184,31,1.9762287084215486
188,31,2.1009712380170398
192,31,1.8367825125883617
196,31,1.8929685459617036
200,31,1.9620244634543886
204,31,2.018553978818816
208,31,2.0789131448280886
212,31,1.952677622102216
216,31,1.9707892014426167
220,31,2.7134663772144734
224,31,1.946658668316561
228,31,2.0764272538138338
232,31,1.960520361800671
236,31,2.020546987899578
240,31,1.9820796877934619
244,31,1.8900052781006114
248,31,1.8728267154443716
252,31,1.780404475794017
256,31,1.9256817093633016
260,31,2.088398942010652
264,31,1.9938254410871497
268,31,2.007224505227551
272,31,1.9922248986417643
276,31,2.000567474920605
280,31,1.9771039620687636
284,31,2.012364315410968
288,31,2.160152718125503
292,31,2.075921518154319
296,31,2.074630093062561
300,31,2.1571531753870703
304,31,2.043646209601136
308,31,2.098041974908749
312,31,2.109668174432505
316,31,1.9100288083365489
320,31,2.180334835935906
324,31,1.9403813993975962
328,31,2.059533963124588
332,31,1.9146253108700328
336,31,1.9260140485280899
340,31,2.438341631228794
344,31,2.4547688024546503
348,31,2.217516596580422
352,31,2.1795297654480703
356,31,1.862173458890797
360,31,1.956289855258539
364,31,2.0699371573450405
368,31,2.0810694664905185
372,31,1.8726719072218119
376,31,2.071586360934964
380,31,1.9833103838428965
384,31,1.787134589345691
388,31,1.9652175699393912
392,31,1.9471851205971973
396,31,1.9254895467145066
