time,seed,sinkhorn_div
388,3,4.646313667297363
392,3,8.56634521484375
396,3,11.633788108825684
0,5,7.7579026222229
4,5,7.137061595916748
8,5,3.683274269104004
12,5,5.748566627502441
16,5,5.697608470916748
20,5,8.757129669189453
24,5,7.714504718780518
28,5,4.891575336456299
32,5,11.536701202392578
36,5,9.69439697265625
40,5,5.042754173278809
44,5,12.168519020080566
48,5,8.638346672058105
52,5,10.046603202819824
56,5,11.3451566696167
60,5,9.215367317199707
64,5,6.080926418304443
68,5,6.765466690063477
72,5,5.04509162902832
76,5,7.8400044441223145
80,5,8.611549377441406
84,5,4.589616775512695
88,5,7.966958045959473
92,5,10.563106536865234
96,5,7.01447868347168
100,5,7.786981582641602
104,5,7.139147758483887
108,5,10.508526802062988
112,5,9.023211479187012
116,5,7.043144226074219
120,5,5.824072360992432
124,5,6.702465057373047
128,5,7.942275047302246
132,5,7.829291820526123
136,5,6.944727420806885
140,5,5.299727439880371
144,5,8.057860374450684
148,5,8.309061050415039
152,5,6.203561782836914
156,5,12.032671928405762
160,5,6.13848876953125
164,5,5.289478302001953
168,5,6.3440961837768555
172,5,5.0957932472229
176,5,12.471043586730957
180,5,13.552927017211914
184,5,6.745989799499512
188,5,7.381768226623535
192,5,7.923537731170654
196,5,4.921059608459473
200,5,8.190834999084473
204,5,8.716950416564941
208,5,5.494790077209473
212,5,13.54784107208252
216,5,7.844094753265381
220,5,7.487931728363037
224,5,7.5306220054626465
228,5,9.342025756835938
232,5,6.091701030731201
236,5,6.073343753814697
240,5,4.684791088104248
244,5,6.009703636169434
248,5,8.147664070129395
252,5,7.963212966918945
256,5,9.636636734008789
260,5,10.561068534851074
264,5,13.240708351135254
268,5,5.8837504386901855
272,5,8.93397331237793
276,5,8.056623458862305
280,5,8.217915534973145
284,5,6.114327430725098
288,5,5.326047420501709
292,5,8.141213417053223
296,5,5.690792560577393
300,5,8.272592544555664
304,5,5.686834812164307
308,5,7.723293781280518
312,5,8.531250953674316
316,5,6.558996200561523
320,5,11.011228561401367
324,5,9.446328163146973
328,5,8.614999771118164
332,5,5.093911170959473
336,5,6.001299858093262
340,5,5.98065710067749
344,5,13.325178146362305
348,5,14.998858451843262
352,5,9.748417854309082
356,5,6.721482753753662
360,5,8.61400318145752
364,5,9.53503704071045
368,5,6.598903656005859
372,5,8.561164855957031
376,5,7.4779767990112305
380,5,10.228440284729004
384,5,6.293031215667725
388,5,3.8160293102264404
392,5,6.808624744415283
396,5,10.773297309875488
0,7,7.502387046813965
4,7,5.612684726715088
8,7,4.2917304039001465
12,7,5.982551097869873
16,7,10.33349323272705
20,7,10.967257499694824
24,7,7.099264621734619
28,7,6.749099254608154
32,7,9.64221477508545
36,7,12.26025676727295
40,7,5.490876197814941
44,7,7.222589492797852
48,7,9.173371315002441
52,7,11.093199729919434
56,7,8.951035499572754
60,7,7.8445024490356445
64,7,5.7786641120910645
68,7,5.456355094909668
72,7,5.303874969482422
76,7,8.897817611694336
80,7,8.15323543548584
84,7,5.039406776428223
88,7,8.14518928527832
92,7,8.905256271362305
96,7,9.675518989562988
100,7,6.672652244567871
104,7,6.2125325202941895
108,7,8.654460906982422
112,7,9.368476867675781
116,7,4.890344619750977
120,7,9.727685928344727
124,7,8.800500869750977
128,7,7.579799652099609
132,7,7.131315231323242
136,7,7.974276065826416
140,7,5.747618675231934
144,7,8.831426620483398
148,7,8.923711776733398
152,7,6.407349586486816
156,7,10.104723930358887
160,7,5.839771270751953
164,7,5.58727502822876
168,7,7.59990119934082
172,7,9.119331359863281
176,7,17.1297664642334
180,7,15.432787895202637
184,7,4.313779354095459
188,7,5.703301429748535
192,7,6.7403974533081055
196,7,4.693231582641602
200,7,6.903880596160889
204,7,7.223823070526123
208,7,4.785212516784668
212,7,10.669296264648438
216,7,7.253994941711426
220,7,7.193213939666748
224,7,7.511048793792725
228,7,7.57731294631958
232,7,6.47019100189209
236,7,5.216628074645996
240,7,4.693149089813232
244,7,7.876866340637207
248,7,7.124745845794678
252,7,7.417027473449707
256,7,9.512495994567871
260,7,9.539542198181152
264,7,12.788873672485352
268,7,6.824717998504639
272,7,9.987308502197266
276,7,5.617580413818359
280,7,6.843080997467041
284,7,7.949822425842285
288,7,9.730949401855469
292,7,6.74055290222168
296,7,7.813063621520996
300,7,7.916234970092773
304,7,4.359933376312256
308,7,7.891824722290039
312,7,10.3195219039917
316,7,6.999471187591553
320,7,11.282754898071289
324,7,11.27253246307373
328,7,7.814196586608887
332,7,6.218726634979248
336,7,6.626256942749023
340,7,6.879395961761475
344,7,13.269542694091797
348,7,16.978593826293945
352,7,7.653993606567383
356,7,4.037667751312256
360,7,7.822384834289551
364,7,10.363226890563965
368,7,6.401803493499756
372,7,6.625707626342773
376,7,5.700133323669434
380,7,7.39206600189209
384,7,4.216503143310547
388,7,3.8307034969329834
392,7,5.783627033233643
396,7,8.163962364196777
0,11,7.715465545654297
4,11,7.587923526763916
8,11,4.701200008392334
12,11,6.233623027801514
16,11,5.5969367027282715
20,11,9.586526870727539
24,11,9.103914260864258
28,11,4.2499847412109375
32,11,10.157724380493164
36,11,10.393478393554688
40,11,4.241881847381592
44,11,9.01092529296875
48,11,9.447763442993164
52,11,11.011402130126953
56,11,9.4844331741333
60,11,7.749475002288818
64,11,4.779458045959473
68,11,5.05036735534668
72,11,5.669785499572754
76,11,7.516867637634277
80,11,7.024078845977783
84,11,4.18749475479126
88,11,7.03300666809082
92,11,9.644371032714844
96,11,6.761977195739746
100,11,8.680947303771973
104,11,7.390266418457031
108,11,8.928077697753906
112,11,6.914986610412598
116,11,4.968100070953369
120,11,8.3413667678833
124,11,6.927268028259277
128,11,7.525055408477783
132,11,8.429354667663574
136,11,6.622762680053711
140,11,7.168683052062988
144,11,8.130377769470215
148,11,7.860363960266113
152,11,7.643885612487793
156,11,9.14604377746582
160,11,6.144391059875488
164,11,7.14542293548584
168,11,6.919604301452637
172,11,3.822512149810791
176,11,11.951367378234863
180,11,14.702218055725098
184,11,5.982587814331055
188,11,4.445367336273193
192,11,6.4010725021362305
196,11,5.806310653686523
200,11,8.305261611938477
204,11,7.630874156951904
208,11,7.580038547515869
212,11,13.355639457702637
216,11,6.616438388824463
220,11,7.0247955322265625
224,11,8.470820426940918
228,11,7.697104454040527
232,11,10.106432914733887
236,11,5.679291248321533
240,11,5.930964469909668
244,11,7.236968994140625
248,11,6.262872695922852
252,11,6.464698791503906
256,11,7.487087726593018
260,11,8.333121299743652
264,11,10.493674278259277
268,11,6.056042671203613
272,11,9.309545516967773
276,11,5.059172630310059
280,11,9.232122421264648
284,11,8.472488403320312
288,11,11.247476577758789
292,11,6.038486480712891
296,11,6.771923065185547
300,11,9.639364242553711
304,11,6.600987911224365
308,11,8.178938865661621
312,11,10.046944618225098
316,11,4.777210235595703
320,11,9.023506164550781
324,11,7.953417778015137
328,11,8.54561996459961
332,11,7.986525058746338
336,11,5.929687976837158
340,11,5.558585166931152
344,11,11.829179763793945
348,11,17.16840362548828
352,11,9.122588157653809
356,11,4.624701023101807
360,11,6.204890727996826
364,11,9.749167442321777
368,11,6.590508460998535
372,11,8.865899085998535
376,11,5.604518413543701
380,11,9.01583480834961
384,11,5.697360515594482
388,11,4.122470378875732
392,11,8.751853942871094
396,11,12.46929931640625
0,13,7.5618791580200195
4,13,7.315435409545898
8,13,4.464622974395752
12,13,6.290866851806641
16,13,7.151086330413818
20,13,11.826659202575684
24,13,9.246946334838867
28,13,6.069923400878906
32,13,10.342613220214844
36,13,11.610389709472656
40,13,4.8544392585754395
44,13,6.379827499389648
48,13,7.333619117736816
52,13,8.794447898864746
56,13,12.317805290222168
60,13,6.520170211791992
64,13,5.06824254989624
68,13,5.879843711853027
72,13,5.70897102355957
76,13,6.538515090942383
80,13,10.280890464782715
84,13,4.442039966583252
88,13,6.148367404937744
92,13,9.875802040100098
96,13,7.992103576660156
100,13,7.805871963500977
104,13,6.378647804260254
108,13,9.512710571289062
112,13,8.544751167297363
116,13,4.787927627563477
120,13,5.930107116699219
124,13,7.9533610343933105
128,13,6.766421318054199
132,13,6.4794816970825195
136,13,7.679751873016357
140,13,5.957873821258545
144,13,6.209063529968262
148,13,7.377453327178955
152,13,5.5074687004089355
156,13,10.62295150756836
160,13,7.99727201461792
164,13,4.750335693359375
168,13,6.05570650100708
172,13,4.486557483673096
176,13,15.889951705932617
180,13,16.134475708007812
184,13,6.302968502044678
188,13,8.09572982788086
192,13,7.892417907714844
196,13,4.845247268676758
200,13,6.8214311599731445
204,13,7.031867980957031
208,13,7.751061916351318
212,13,12.582463264465332
216,13,7.866044998168945
220,13,7.646038055419922
224,13,6.458119869232178
228,13,7.705684661865234
232,13,6.057832717895508
236,13,3.73807692527771
240,13,4.8561835289001465
244,13,8.19668960571289
248,13,8.267244338989258
252,13,6.760076999664307
256,13,6.849225997924805
260,13,9.17186450958252
264,13,12.942961692810059
268,13,5.675714015960693
272,13,8.978041648864746
276,13,6.945577144622803
280,13,6.892413139343262
284,13,9.268501281738281
288,13,8.372360229492188
292,13,6.315326690673828
296,13,6.607355117797852
300,13,9.630910873413086
304,13,4.785446643829346
308,13,8.132481575012207
312,13,9.664104461669922
316,13,5.720400333404541
320,13,13.095268249511719
324,13,10.244034767150879
328,13,7.7389655113220215
332,13,5.627450466156006
336,13,5.527233600616455
340,13,6.224343776702881
344,13,13.897316932678223
348,13,14.731531143188477
352,13,8.383275032043457
356,13,6.555886745452881
360,13,6.914462566375732
364,13,9.549678802490234
368,13,6.1207804679870605
372,13,8.465678215026855
376,13,8.946524620056152
380,13,9.276169776916504
384,13,6.643852710723877
388,13,5.018813610076904
392,13,5.628751277923584
396,13,11.666966438293457
0,17,7.6479997634887695
4,17,7.574178695678711
8,17,4.116616249084473
12,17,5.576918601989746
16,17,9.380119323730469
20,17,9.069186210632324
24,17,9.421721458435059
28,17,7.919195175170898
32,17,11.4493989944458
36,17,10.447124481201172
40,17,6.037570476531982
44,17,9.063458442687988
48,17,8.703963279724121
52,17,12.664243698120117
56,17,9.696553230285645
60,17,7.040109634399414
64,17,6.13348913192749
68,17,5.979213714599609
72,17,4.948419094085693
76,17,6.738068580627441
80,17,10.36771297454834
84,17,4.630438327789307
88,17,6.63218355178833
92,17,10.674600601196289
96,17,8.593860626220703
100,17,8.514184951782227
104,17,7.714869976043701
108,17,10.543034553527832
112,17,8.640499114990234
116,17,5.0173020362854
120,17,8.463900566101074
124,17,9.138072967529297
128,17,6.349184513092041
132,17,7.421522617340088
136,17,5.733542442321777
140,17,5.490836143493652
144,17,7.882060527801514
148,17,9.252875328063965
152,17,6.666499137878418
156,17,10.766366958618164
160,17,6.964809894561768
164,17,5.940210342407227
168,17,7.916758060455322
172,17,6.987344264984131
176,17,14.797290802001953
180,17,15.890578269958496
184,17,6.528289318084717
188,17,7.097545146942139
192,17,7.864460468292236
196,17,5.505259990692139
200,17,7.366489887237549
204,17,8.30716323852539
208,17,6.059485912322998
212,17,13.055867195129395
216,17,7.082619667053223
220,17,6.817272186279297
224,17,8.314546585083008
228,17,8.39354133605957
232,17,8.55301284790039
236,17,5.9207916259765625
240,17,4.94438362121582
244,17,8.648226737976074
248,17,8.918486595153809
252,17,8.274561882019043
256,17,8.54556655883789
260,17,8.921411514282227
264,17,13.712153434753418
268,17,6.805405139923096
272,17,10.03309440612793
276,17,6.102578163146973
280,17,5.837777137756348
284,17,7.081872463226318
288,17,8.613432884216309
292,17,5.925247669219971
296,17,6.48755407333374
300,17,8.837520599365234
304,17,6.519217491149902
308,17,8.542132377624512
312,17,10.198861122131348
316,17,6.473241329193115
320,17,11.871583938598633
324,17,10.431465148925781
328,17,7.488680839538574
332,17,5.780290603637695
336,17,4.911281108856201
340,17,7.36171293258667
344,17,14.63672924041748
348,17,16.054597854614258
352,17,7.6857099533081055
356,17,4.200962066650391
360,17,8.868367195129395
364,17,10.982218742370605
368,17,8.69357967376709
372,17,8.879485130310059
376,17,8.45842170715332
380,17,10.062129020690918
384,17,5.828531265258789
388,17,3.5540666580200195
392,17,7.275813579559326
396,17,10.78010082244873
0,19,7.49355411529541
4,19,7.502315521240234
8,19,4.432317733764648
12,19,5.429347991943359
16,19,8.325704574584961
20,19,8.2597017288208
24,19,5.632039546966553
28,19,6.813722133636475
32,19,11.158924102783203
36,19,11.773231506347656
40,19,5.028415203094482
44,19,10.741107940673828
48,19,9.641092300415039
52,19,11.047661781311035
56,19,10.635189056396484
60,19,8.405254364013672
64,19,4.905373573303223
68,19,5.632778167724609
72,19,5.279956340789795
76,19,8.455733299255371
80,19,10.392712593078613
84,19,4.256213188171387
88,19,7.1080546379089355
92,19,9.091886520385742
96,19,6.530587196350098
100,19,6.2224626541137695
104,19,7.702881336212158
108,19,11.351031303405762
112,19,9.535040855407715
116,19,6.216492652893066
120,19,7.038916110992432
124,19,7.446719169616699
128,19,6.039405345916748
132,19,7.5542216300964355
136,19,7.676245212554932
140,19,5.982240676879883
144,19,8.01095962524414
148,19,6.839864730834961
152,19,5.535749912261963
156,19,10.130111694335938
160,19,6.073695659637451
164,19,7.159918785095215
168,19,8.033316612243652
172,19,8.041929244995117
176,19,16.51484489440918
180,19,13.438105583190918
184,19,5.299865245819092
188,19,6.046514987945557
192,19,6.502804279327393
196,19,5.258020401000977
200,19,7.967184543609619
204,19,12.147335052490234
208,19,5.310506820678711
212,19,15.677363395690918
216,19,9.193312644958496
220,19,11.134275436401367
224,19,6.380899906158447
228,19,8.342827796936035
232,19,6.9267377853393555
236,19,4.957392692565918
240,19,4.501084327697754
244,19,7.967596054077148
248,19,9.656463623046875
252,19,6.395687580108643
256,19,7.930315971374512
260,19,9.398832321166992
264,19,14.519434928894043
268,19,7.278060436248779
272,19,9.641698837280273
276,19,7.680975914001465
280,19,5.6695404052734375
284,19,8.177172660827637
288,19,8.523306846618652
292,19,7.495689392089844
296,19,8.182149887084961
300,19,8.725286483764648
304,19,4.244926452636719
308,19,7.180917739868164
312,19,9.402145385742188
316,19,6.648861408233643
320,19,9.772676467895508
324,19,10.128802299499512
328,19,6.792029857635498
332,19,4.985832214355469
336,19,7.025846481323242
340,19,4.835951805114746
344,19,10.286751747131348
348,19,16.139083862304688
352,19,9.371357917785645
356,19,6.227150917053223
360,19,8.152658462524414
364,19,9.571402549743652
368,19,4.968461513519287
372,19,6.477489471435547
376,19,8.330933570861816
380,19,8.46074390411377
384,19,4.974645614624023
388,19,4.0362629890441895
392,19,7.9456071853637695
396,19,11.638200759887695
0,23,7.591639995574951
4,23,7.7309160232543945
8,23,4.401412487030029
12,23,4.9849114418029785
16,23,7.62575101852417
20,23,8.657774925231934
24,23,9.104941368103027
28,23,7.032406330108643
32,23,11.236563682556152
36,23,11.019782066345215
40,23,4.417929649353027
44,23,8.911977767944336
48,23,9.75210189819336
52,23,9.589127540588379
56,23,9.580028533935547
60,23,6.42547082901001
64,23,7.120580196380615
68,23,5.125206470489502
72,23,3.9315123558044434
76,23,4.945352554321289
80,23,9.179064750671387
84,23,6.716280460357666
88,23,8.552824974060059
92,23,7.997016906738281
96,23,7.712081432342529
100,23,8.25255012512207
104,23,4.452437400817871
108,23,8.692493438720703
112,23,8.860377311706543
116,23,5.631626605987549
120,23,10.368648529052734
124,23,8.005166053771973
128,23,5.354926586151123
132,23,6.770178318023682
136,23,7.052824974060059
140,23,7.906940937042236
144,23,7.700467586517334
148,23,7.317660808563232
152,23,7.271975040435791
156,23,10.881684303283691
160,23,6.499186038970947
164,23,5.724401950836182
168,23,6.750472545623779
172,23,8.186920166015625
176,23,14.13949966430664
180,23,16.972686767578125
184,23,6.565591812133789
188,23,7.300216197967529
192,23,6.61669921875
196,23,8.098889350891113
200,23,9.659459114074707
204,23,7.57466983795166
208,23,6.809061527252197
212,23,12.044861793518066
216,23,7.831824779510498
220,23,6.25691556930542
224,23,7.46954345703125
228,23,9.594534873962402
232,23,6.33685302734375
236,23,4.851069927215576
240,23,6.033254623413086
244,23,5.4549150466918945
248,23,8.08333683013916
252,23,9.231810569763184
256,23,8.0166597366333
260,23,10.140329360961914
264,23,11.805825233459473
268,23,7.341937065124512
272,23,8.580168724060059
276,23,6.188741683959961
280,23,7.276423454284668
284,23,10.556971549987793
288,23,9.397354125976562
292,23,11.31165599822998
296,23,7.880489826202393
300,23,8.822793006896973
304,23,5.067147254943848
308,23,8.0250883102417
312,23,9.206520080566406
316,23,5.686262607574463
320,23,12.51716136932373
324,23,9.748159408569336
328,23,6.718496799468994
332,23,6.091696262359619
336,23,5.342000484466553
340,23,6.9857048988342285
344,23,12.467985153198242
348,23,14.064435958862305
352,23,9.675012588500977
356,23,6.200575828552246
360,23,7.346198081970215
364,23,9.819293975830078
368,23,6.794314384460449
372,23,6.776832580566406
376,23,7.710910320281982
380,23,8.111605644226074
384,23,4.6059393882751465
388,23,4.365511417388916
392,23,5.974104881286621
396,23,9.809648513793945
0,29,7.645384311676025
4,29,6.027318954467773
8,29,4.301544189453125
12,29,4.906419277191162
16,29,9.915140151977539
20,29,10.07048511505127
24,29,8.3666353225708
28,29,5.663776874542236
32,29,10.668843269348145
36,29,10.068601608276367
40,29,6.892890453338623
44,29,10.647045135498047
48,29,7.391838550567627
52,29,12.732470512390137
56,29,10.257976531982422
60,29,7.438823699951172
64,29,6.191991329193115
68,29,4.478216171264648
72,29,7.34066915512085
76,29,8.552373886108398
80,29,8.303116798400879
84,29,5.786863327026367
88,29,7.118953704833984
92,29,9.434652328491211
96,29,6.441434860229492
100,29,7.5561723709106445
104,29,7.650397300720215
108,29,10.871625900268555
112,29,7.723984718322754
116,29,5.569459438323975
120,29,9.014381408691406
124,29,7.992777347564697
128,29,6.637179851531982
132,29,7.099711894989014
136,29,7.832719802856445
140,29,6.8664398193359375
144,29,8.01412582397461
148,29,7.644163131713867
152,29,6.4122772216796875
156,29,10.928977012634277
160,29,8.81270980834961
164,29,5.32007360458374
168,29,8.01951789855957
172,29,5.698575019836426
176,29,15.455612182617188
180,29,16.65519142150879
184,29,5.959738254547119
188,29,6.001523017883301
192,29,7.976006507873535
196,29,7.116703033447266
200,29,8.682352066040039
204,29,8.002052307128906
208,29,7.188182830810547
212,29,13.529509544372559
216,29,7.129848480224609
220,29,7.806632995605469
224,29,5.877506256103516
228,29,7.728731632232666
232,29,7.194048881530762
236,29,4.567136764526367
240,29,6.37667179107666
244,29,8.47098159790039
248,29,5.544217586517334
252,29,6.089421272277832
256,29,5.420494556427002
260,29,9.800609588623047
264,29,12.421418190002441
268,29,6.3719024658203125
272,29,11.816497802734375
276,29,8.091485023498535
280,29,5.56456995010376
284,29,7.285123348236084
288,29,8.044742584228516
292,29,7.189353942871094
296,29,8.841821670532227
300,29,8.300732612609863
304,29,5.828344821929932
308,29,8.327291488647461
312,29,8.614034652709961
316,29,6.903768539428711
320,29,10.981439590454102
324,29,9.723142623901367
328,29,8.167622566223145
332,29,8.30484676361084
336,29,6.204778671264648
340,29,5.932215690612793
344,29,11.687849044799805
348,29,13.586094856262207
352,29,7.266932010650635
356,29,4.583619594573975
360,29,7.2013020515441895
364,29,9.000094413757324
368,29,12.106829643249512
372,29,8.777815818786621
376,29,5.743870735168457
380,29,8.886941909790039
384,29,4.795533657073975
388,29,3.8005211353302
392,29,5.471003532409668
396,29,11.931060791015625
0,31,7.807655334472656
4,31,7.623716354370117
8,31,5.510749340057373
12,31,7.719510078430176
16,31,8.80742073059082
20,31,9.852458000183105
24,31,7.954430103302002
28,31,6.0412068367004395
32,31,7.328288555145264
36,31,10.240840911865234
40,31,4.758848667144775
44,31,7.345438003540039
48,31,8.278746604919434
52,31,9.827485084533691
56,31,11.109469413757324
60,31,6.565522193908691
64,31,7.2198615074157715
68,31,4.864010810852051
72,31,4.89980411529541
76,31,8.230326652526855
80,31,8.087031364440918
84,31,5.725366115570068
88,31,7.383245944976807
92,31,7.2577338218688965
96,31,8.591690063476562
100,31,8.437471389770508
104,31,8.110953330993652
108,31,10.99892520904541
112,31,9.478111267089844
116,31,6.824482440948486
120,31,7.405552387237549
124,31,7.144550323486328
128,31,5.541696548461914
132,31,7.4483842849731445
136,31,7.655044078826904
140,31,8.564594268798828
144,31,8.0785493850708
148,31,8.01374626159668
152,31,8.376319885253906
156,31,9.688859939575195
160,31,7.021059036254883
164,31,7.05089807510376
168,31,6.4865570068359375
172,31,8.682141304016113
176,31,15.191523551940918
180,31,15.394838333129883
184,31,6.394423484802246
188,31,7.778409481048584
192,31,6.964208602905273
196,31,7.078060626983643
200,31,7.045002460479736
204,31,7.608795642852783
208,31,7.07174825668335
212,31,13.646886825561523
216,31,7.245818138122559
220,31,8.328104019165039
224,31,8.139942169189453
228,31,8.354862213134766
232,31,8.070744514465332
236,31,6.560961723327637
240,31,3.151569366455078
244,31,7.944001197814941
248,31,6.486373424530029
252,31,7.722771644592285
256,31,6.063756942749023
260,31,9.31652545928955
264,31,13.00343132019043
268,31,5.9398956298828125
272,31,9.203953742980957
276,31,7.331662654876709
280,31,7.461194038391113
284,31,8.930112838745117
288,31,7.868803024291992
292,31,5.275907516479492
296,31,7.238730430603027
300,31,7.824974060058594
304,31,6.157628536224365
308,31,7.222114562988281
312,31,9.00912094116211
316,31,7.107846736907959
320,31,11.451849937438965
324,31,9.759919166564941
328,31,8.04184341430664
332,31,5.5995025634765625
336,31,8.38112735748291
340,31,7.10203742980957
344,31,12.601411819458008
348,31,13.401851654052734
352,31,10.143070220947266
356,31,5.676380157470703
360,31,8.235491752624512
364,31,9.31252670288086
368,31,8.125476837158203
372,31,8.735371589660645
376,31,7.040595054626465
380,31,10.434000015258789
384,31,5.838477611541748
388,31,3.999817371368408
392,31,8.027332305908203
396,31,8.28828239440918
