time,seed,sinkhorn_div
44,5,11.68276596069336
48,5,8.883928298950195
52,5,11.015746116638184
56,5,11.8995943069458
60,5,9.182143211364746
64,5,6.3659772872924805
68,5,7.001808166503906
72,5,4.741872787475586
76,5,7.712637424468994
80,5,8.368865966796875
84,5,4.42726993560791
88,5,7.81306266784668
92,5,11.156426429748535
96,5,6.9807658195495605
100,5,7.681579113006592
104,5,6.673277854919434
108,5,9.964899063110352
112,5,7.068668842315674
116,5,6.583172798156738
120,5,5.549807071685791
124,5,6.423680782318115
128,5,8.585612297058105
132,5,7.788264274597168
136,5,6.782324314117432
140,5,4.8772759437561035
144,5,7.863243579864502
148,5,7.9736504554748535
152,5,6.3454670906066895
156,5,10.376375198364258
160,5,6.134127616882324
164,5,5.592234134674072
168,5,6.418904781341553
172,5,5.003918647766113
176,5,12.798439979553223
180,5,13.581802368164062
184,5,6.325440883636475
188,5,6.802155017852783
192,5,8.136412620544434
196,5,5.394855976104736
200,5,8.025585174560547
204,5,8.342392921447754
208,5,5.33463191986084
212,5,13.399559020996094
216,5,8.01026725769043
220,5,8.193991661071777
224,5,8.16673469543457
228,5,9.210437774658203
232,5,5.6681318283081055
236,5,6.668856143951416
240,5,4.922852993011475
244,5,6.280828952789307
248,5,8.255199432373047
252,5,7.866283893585205
256,5,9.16031551361084
260,5,10.549629211425781
264,5,13.24370002746582
268,5,6.658318042755127
272,5,8.827438354492188
276,5,7.07345724105835
280,5,6.028078556060791
284,5,6.749729156494141
288,5,5.379364013671875
292,5,7.240054607391357
296,5,5.625815391540527
300,5,8.879170417785645
304,5,5.285990238189697
308,5,7.614795684814453
312,5,9.549225807189941
316,5,6.480981349945068
320,5,12.898876190185547
324,5,9.39408016204834
328,5,8.179262161254883
332,5,6.171349048614502
336,5,5.3716840744018555
340,5,5.587250709533691
344,5,13.359806060791016
348,5,16.634632110595703
352,5,9.886727333068848
356,5,6.0644683837890625
360,5,9.005125045776367
364,5,9.663232803344727
368,5,7.29449987411499
372,5,8.735002517700195
376,5,8.19677734375
380,5,10.776904106140137
384,5,6.719777584075928
388,5,5.027995586395264
392,5,7.890121936798096
396,5,9.86731243133545
0,7,7.506793022155762
4,7,6.981659412384033
8,7,6.6088714599609375
12,7,9.152814865112305
16,7,11.709491729736328
20,7,12.95657730102539
24,7,7.550440788269043
28,7,7.28900671005249
32,7,6.403026103973389
36,7,9.49312686920166
40,7,6.646124839782715
44,7,7.497497081756592
48,7,9.302425384521484
52,7,12.025246620178223
56,7,9.020195960998535
60,7,8.087811470031738
64,7,5.432257175445557
68,7,6.1365790367126465
72,7,5.443118572235107
76,7,9.032787322998047
80,7,7.9937591552734375
84,7,4.113771915435791
88,7,9.127734184265137
92,7,9.112626075744629
96,7,9.781471252441406
100,7,6.748431205749512
104,7,6.495234966278076
108,7,9.12903118133545
112,7,9.535965919494629
116,7,4.766569137573242
120,7,9.105931282043457
124,7,8.963716506958008
128,7,7.389429092407227
132,7,6.976579666137695
136,7,8.196252822875977
140,7,6.239221096038818
144,7,9.426908493041992
148,7,8.989154815673828
152,7,6.871948719024658
156,7,10.084759712219238
160,7,6.2565460205078125
164,7,5.506515979766846
168,7,7.335974216461182
172,7,6.9910664558410645
176,7,14.681864738464355
180,7,15.890583992004395
184,7,4.379082202911377
188,7,4.806310653686523
192,7,6.477680683135986
196,7,5.226568698883057
200,7,7.497675895690918
204,7,7.25243616104126
208,7,4.878981590270996
212,7,10.594192504882812
216,7,6.832832336425781
220,7,6.730288028717041
224,7,6.299006938934326
228,7,6.795806884765625
232,7,6.428441524505615
236,7,4.39209508895874
240,7,5.169946670532227
244,7,7.626288414001465
248,7,7.641263008117676
252,7,7.353628635406494
256,7,9.788394927978516
260,7,8.587197303771973
264,7,12.70724105834961
268,7,6.443233489990234
272,7,9.963737487792969
276,7,5.997746467590332
280,7,6.067895889282227
284,7,7.79412317276001
288,7,10.401662826538086
292,7,6.377359867095947
296,7,7.646340370178223
300,7,7.402146816253662
304,7,4.617974758148193
308,7,8.172039031982422
312,7,10.087191581726074
316,7,7.371805667877197
320,7,11.303641319274902
324,7,10.840936660766602
328,7,8.1936674118042
332,7,5.928832054138184
336,7,6.1060099601745605
340,7,7.24871826171875
344,7,12.5107421875
348,7,17.72258758544922
352,7,8.30373477935791
356,7,5.407017707824707
360,7,7.6925368309021
364,7,11.102094650268555
368,7,6.5879058837890625
372,7,6.906371593475342
376,7,6.07814359664917
380,7,7.460026741027832
384,7,4.2494001388549805
388,7,3.6187567710876465
392,7,5.609462738037109
396,7,8.513957977294922
0,11,8.380962371826172
4,11,9.74732494354248
8,11,6.006555557250977
12,11,8.418646812438965
16,11,6.419655799865723
20,11,10.022919654846191
24,11,9.203474044799805
28,11,5.142886161804199
32,11,9.2427339553833
36,11,11.037334442138672
40,11,4.315949440002441
44,11,8.688136100769043
48,11,9.054647445678711
52,11,11.783125877380371
56,11,10.543048858642578
60,11,8.021000862121582
64,11,5.213888168334961
68,11,5.735498905181885
72,11,7.147716999053955
76,11,8.469881057739258
80,11,7.757919788360596
84,11,4.205005168914795
88,11,7.453711986541748
92,11,9.150416374206543
96,11,6.8651323318481445
100,11,8.841850280761719
104,11,6.710964679718018
108,11,9.34670639038086
112,11,6.528639793395996
116,11,5.258771896362305
120,11,8.78067398071289
124,11,7.461674213409424
128,11,8.089559555053711
132,11,8.92025089263916
136,11,7.053719520568848
140,11,6.902244567871094
144,11,8.081766128540039
148,11,8.10117244720459
152,11,6.926267147064209
156,11,8.996476173400879
160,11,5.962899684906006
164,11,6.8044352531433105
168,11,7.3770551681518555
172,11,3.6880524158477783
176,11,12.415703773498535
180,11,14.148319244384766
184,11,6.161984920501709
188,11,5.029499053955078
192,11,7.395858287811279
196,11,5.538311958312988
200,11,8.284368515014648
204,11,7.701744556427002
208,11,6.912817001342773
212,11,13.302566528320312
216,11,6.539958953857422
220,11,7.054897785186768
224,11,8.4587984085083
228,11,8.342429161071777
232,11,9.546802520751953
236,11,4.838150501251221
240,11,6.00570821762085
244,11,8.326645851135254
248,11,5.87357234954834
252,11,5.199014186859131
256,11,7.038776874542236
260,11,7.666589736938477
264,11,11.44444751739502
268,11,6.786141872406006
272,11,9.727188110351562
276,11,4.947699546813965
280,11,8.442243576049805
284,11,8.15668773651123
288,11,10.151525497436523
292,11,6.267637252807617
296,11,6.653847694396973
300,11,9.248651504516602
304,11,5.915049076080322
308,11,8.375982284545898
312,11,8.739314079284668
316,11,4.313065052032471
320,11,9.150872230529785
324,11,8.646310806274414
328,11,7.086278915405273
332,11,7.71493673324585
336,11,6.252514839172363
340,11,5.087906360626221
344,11,12.05605697631836
348,11,16.526451110839844
352,11,9.109347343444824
356,11,4.895958423614502
360,11,6.502627849578857
364,11,9.826751708984375
368,11,6.744855880737305
372,11,8.837862014770508
376,11,5.867037773132324
380,11,9.537822723388672
384,11,5.459771156311035
388,11,3.7752959728240967
392,11,8.484285354614258
396,11,13.111045837402344
0,13,7.317277431488037
4,13,9.745022773742676
8,13,4.570780277252197
12,13,7.325014591217041
16,13,8.178732872009277
20,13,10.845353126525879
24,13,8.583975791931152
28,13,5.296106338500977
32,13,10.35228443145752
36,13,11.78316879272461
40,13,4.863218307495117
44,13,7.206431865692139
48,13,7.5025858879089355
52,13,9.559412002563477
56,13,12.399199485778809
60,13,6.300205230712891
64,13,5.229176998138428
68,13,6.333915710449219
72,13,6.057278156280518
76,13,6.3091535568237305
80,13,10.875045776367188
84,13,5.159244060516357
88,13,6.557778358459473
92,13,9.886567115783691
96,13,8.149455070495605
100,13,7.015460014343262
104,13,6.837235450744629
108,13,10.022768020629883
112,13,7.812235355377197
116,13,5.346292018890381
120,13,5.802366733551025
124,13,8.056496620178223
128,13,7.20882511138916
132,13,6.365029335021973
136,13,7.631070137023926
140,13,6.34128999710083
144,13,6.42212438583374
148,13,7.813242435455322
152,13,5.473943710327148
156,13,10.307356834411621
160,13,7.467715740203857
164,13,5.42339563369751
168,13,6.220887184143066
172,13,5.001771450042725
176,13,15.98355484008789
180,13,16.281843185424805
184,13,6.1062211990356445
188,13,8.362946510314941
192,13,8.297471046447754
196,13,4.766061305999756
200,13,6.773428916931152
204,13,6.276363372802734
208,13,6.123528480529785
212,13,13.632143020629883
216,13,7.775604248046875
220,13,7.538367748260498
224,13,6.557241916656494
228,13,8.158384323120117
232,13,6.444887161254883
236,13,4.374345779418945
240,13,4.725331783294678
244,13,8.404265403747559
248,13,7.824031352996826
252,13,7.028451919555664
256,13,7.206029415130615
260,13,9.652671813964844
264,13,12.243918418884277
268,13,6.123347282409668
272,13,9.120100975036621
276,13,6.411248683929443
280,13,6.800776958465576
284,13,8.824610710144043
288,13,7.809577465057373
292,13,5.814169883728027
296,13,9.227733612060547
300,13,9.484220504760742
304,13,5.048641204833984
308,13,7.830711364746094
312,13,10.714056015014648
316,13,5.80811882019043
320,13,13.95210075378418
324,13,10.098249435424805
328,13,8.60551643371582
332,13,5.862983703613281
336,13,5.706546306610107
340,13,6.526738166809082
344,13,14.455772399902344
348,13,15.550786972045898
352,13,8.584392547607422
356,13,7.034590244293213
360,13,6.905985355377197
364,13,9.6815767288208
368,13,6.966184139251709
372,13,8.926594734191895
376,13,8.409584999084473
380,13,8.190936088562012
384,13,6.115767955780029
388,13,3.7618985176086426
392,13,5.816732883453369
396,13,11.103057861328125
0,17,7.523479461669922
4,17,9.464838981628418
8,17,4.707691669464111
12,17,6.5567545890808105
16,17,10.421442031860352
20,17,9.858363151550293
24,17,8.931158065795898
28,17,6.737884044647217
32,17,11.2605562210083
36,17,11.675177574157715
40,17,6.570630073547363
44,17,7.049083709716797
48,17,7.678942680358887
52,17,12.728999137878418
56,17,11.144852638244629
60,17,7.011692523956299
64,17,6.001326560974121
68,17,6.2826714515686035
72,17,4.843808650970459
76,17,6.598153114318848
80,17,9.459890365600586
84,17,5.222092628479004
88,17,6.077401638031006
92,17,10.269021987915039
96,17,9.157074928283691
100,17,8.36654281616211
104,17,7.640809059143066
108,17,11.342199325561523
112,17,8.504411697387695
116,17,5.409075736999512
120,17,8.736069679260254
124,17,8.644767761230469
128,17,6.701923370361328
132,17,7.935299396514893
136,17,5.593372821807861
140,17,6.275912761688232
144,17,8.380885124206543
148,17,10.319136619567871
152,17,6.886430263519287
156,17,10.746950149536133
160,17,8.163935661315918
164,17,6.427980899810791
168,17,7.103487014770508
172,17,6.370461463928223
176,17,15.911755561828613
180,17,13.49708366394043
184,17,6.630456447601318
188,17,7.177308559417725
192,17,7.15436315536499
196,17,4.995420932769775
200,17,7.81984281539917
204,17,8.601073265075684
208,17,5.9977545738220215
212,17,15.267232894897461
216,17,7.854523658752441
220,17,7.762214660644531
224,17,8.438024520874023
228,17,8.797758102416992
232,17,7.248598098754883
236,17,6.3145623207092285
240,17,4.00278902053833
244,17,8.410744667053223
248,17,9.452150344848633
252,17,8.107474327087402
256,17,8.791747093200684
260,17,8.515769004821777
264,17,12.640724182128906
268,17,7.076997756958008
272,17,9.890378952026367
276,17,6.86861515045166
280,17,6.624813079833984
284,17,5.4198126792907715
288,17,8.322029113769531
292,17,5.859682559967041
296,17,7.6565351486206055
300,17,8.798839569091797
304,17,6.933407306671143
308,17,8.754146575927734
312,17,10.288538932800293
316,17,6.776621341705322
320,17,13.754462242126465
324,17,10.561968803405762
328,17,8.276495933532715
332,17,5.254440784454346
336,17,4.731174468994141
340,17,6.902716636657715
344,17,12.386016845703125
348,17,15.605949401855469
352,17,7.627973556518555
356,17,4.2070441246032715
360,17,8.319351196289062
364,17,11.41757869720459
368,17,7.3801398277282715
372,17,7.898228168487549
376,17,7.811655521392822
380,17,9.472864151000977
384,17,6.036715030670166
388,17,3.66340970993042
392,17,7.39946985244751
396,17,11.93065357208252
0,19,7.1316752433776855
4,19,9.232245445251465
8,19,6.3884735107421875
12,19,6.161323547363281
16,19,8.62656021118164
20,19,9.45335578918457
24,19,6.072929382324219
28,19,6.034987926483154
32,19,10.675589561462402
36,19,12.255221366882324
40,19,5.066954612731934
44,19,11.021574020385742
48,19,9.900221824645996
52,19,10.929264068603516
56,19,9.922933578491211
60,19,8.466402053833008
64,19,4.688263893127441
68,19,5.654536247253418
72,19,5.069864749908447
76,19,8.05789566040039
80,19,10.698386192321777
84,19,4.3741135597229
88,19,7.176690578460693
92,19,9.280247688293457
96,19,6.8499603271484375
100,19,6.250161647796631
104,19,7.826101779937744
108,19,10.884025573730469
112,19,8.862109184265137
116,19,7.678264617919922
120,19,7.225292205810547
124,19,7.303808689117432
128,19,6.152943134307861
132,19,7.681174278259277
136,19,7.457330703735352
140,19,6.0468363761901855
144,19,8.455938339233398
148,19,7.958041191101074
152,19,6.352982521057129
156,19,10.497343063354492
160,19,6.486297130584717
164,19,7.6718878746032715
168,19,7.557342052459717
172,19,11.241464614868164
176,19,17.832754135131836
180,19,13.745657920837402
184,19,5.500497341156006
188,19,5.971680164337158
192,19,7.119342803955078
196,19,5.311110973358154
200,19,8.547618865966797
204,19,8.874903678894043
208,19,5.408308506011963
212,19,15.738720893859863
216,19,8.851948738098145
220,19,10.707987785339355
224,19,6.862233638763428
228,19,8.705713272094727
232,19,6.935910224914551
236,19,4.249425888061523
240,19,4.1898603439331055
244,19,7.963074684143066
248,19,8.963847160339355
252,19,6.9003071784973145
256,19,8.620321273803711
260,19,9.451888084411621
264,19,14.590585708618164
268,19,7.519730091094971
272,19,9.667430877685547
276,19,7.406803607940674
280,19,5.361295700073242
284,19,7.076416015625
288,19,9.68599796295166
292,19,8.357322692871094
296,19,8.974573135375977
300,19,8.552696228027344
304,19,4.828174591064453
308,19,6.937398433685303
312,19,9.366179466247559
316,19,6.642398834228516
320,19,10.361695289611816
324,19,9.510734558105469
328,19,7.105951309204102
332,19,5.728478908538818
336,19,7.052791118621826
340,19,6.439642906188965
344,19,10.701617240905762
348,19,15.051745414733887
352,19,9.787174224853516
356,19,5.424828052520752
360,19,7.510517597198486
364,19,9.140557289123535
368,19,4.853985786437988
372,19,6.572859287261963
376,19,7.931571006774902
380,19,8.644287109375
384,19,4.958534240722656
388,19,4.929040431976318
392,19,7.456719398498535
396,19,11.198948860168457
0,23,7.028772354125977
4,23,9.326833724975586
8,23,5.042709827423096
12,23,5.206620693206787
16,23,6.911248207092285
20,23,8.336474418640137
24,23,9.586764335632324
28,23,6.588342189788818
32,23,10.786599159240723
36,23,9.921278953552246
40,23,4.20297384262085
44,23,9.222195625305176
48,23,10.168939590454102
52,23,10.016378402709961
56,23,9.9833984375
60,23,6.933812618255615
64,23,7.090937614440918
68,23,5.396801948547363
72,23,4.587483882904053
76,23,5.517805576324463
80,23,8.671686172485352
84,23,6.37554407119751
88,23,8.922210693359375
92,23,7.976770401000977
96,23,7.676630020141602
100,23,8.597291946411133
104,23,4.0833821296691895
108,23,8.584189414978027
112,23,8.544827461242676
116,23,5.034343242645264
120,23,10.26150131225586
124,23,8.317736625671387
128,23,5.983489036560059
132,23,7.171634197235107
136,23,7.439805030822754
140,23,7.82963228225708
144,23,7.328934192657471
148,23,7.762942790985107
152,23,7.1375813484191895
156,23,11.312958717346191
160,23,6.945250034332275
164,23,6.055502414703369
168,23,6.396339416503906
172,23,6.8001556396484375
176,23,13.152074813842773
180,23,14.458403587341309
184,23,7.367608547210693
188,23,6.801476001739502
192,23,6.807504653930664
196,23,7.046346664428711
200,23,9.915735244750977
204,23,7.319271087646484
208,23,7.117533206939697
212,23,12.15393352508545
216,23,7.827059268951416
220,23,6.850426197052002
224,23,8.018850326538086
228,23,9.210693359375
232,23,6.4536895751953125
236,23,6.184112071990967
240,23,5.455698013305664
244,23,5.203684329986572
248,23,7.267409324645996
252,23,8.792723655700684
256,23,8.034368515014648
260,23,10.257070541381836
264,23,11.582159996032715
268,23,7.021413803100586
272,23,8.882762908935547
276,23,5.210501194000244
280,23,8.53131103515625
284,23,9.757190704345703
288,23,10.189279556274414
292,23,8.688100814819336
296,23,7.722774028778076
300,23,8.81308364868164
304,23,4.997640609741211
308,23,7.946281909942627
312,23,9.13860034942627
316,23,5.5997185707092285
320,23,10.959868431091309
324,23,10.478415489196777
328,23,7.41473388671875
332,23,5.738094806671143
336,23,5.619014263153076
340,23,7.089991569519043
344,23,12.581610679626465
348,23,15.828933715820312
352,23,9.64688777923584
356,23,5.9029388427734375
360,23,7.087252616882324
364,23,9.119039535522461
368,23,6.329463481903076
372,23,6.824734210968018
376,23,6.475854396820068
380,23,8.045154571533203
384,23,4.3140363693237305
388,23,4.366195201873779
392,23,5.690669536590576
396,23,10.272420883178711
0,29,7.5512495040893555
4,29,7.753458023071289
8,29,5.636407375335693
12,29,5.4661102294921875
16,29,11.870586395263672
20,29,9.524643898010254
24,29,9.42337703704834
28,29,5.322059631347656
32,29,10.613948822021484
36,29,9.9737548828125
40,29,6.52869987487793
44,29,10.412562370300293
48,29,8.022079467773438
52,29,11.301146507263184
56,29,9.85390567779541
60,29,8.05505084991455
64,29,6.979958534240723
68,29,5.046627521514893
72,29,8.25714111328125
76,29,9.076436042785645
80,29,9.063331604003906
84,29,5.831611156463623
88,29,6.602049827575684
92,29,8.680852890014648
96,29,6.795351505279541
100,29,8.08096694946289
104,29,7.881705284118652
108,29,10.449857711791992
112,29,9.051873207092285
116,29,5.3058881759643555
120,29,7.785470962524414
124,29,7.889387607574463
128,29,6.369032382965088
132,29,6.573915004730225
136,29,7.736536026000977
140,29,6.427155494689941
144,29,7.783817768096924
148,29,7.476568698883057
152,29,6.102707386016846
156,29,11.774016380310059
160,29,8.783074378967285
164,29,5.475154876708984
168,29,7.792342185974121
172,29,5.56894588470459
176,29,17.10036277770996
180,29,14.045028686523438
184,29,5.367445468902588
188,29,6.097775936126709
192,29,7.358373641967773
196,29,7.583957672119141
200,29,8.257905006408691
204,29,8.042752265930176
208,29,6.7599945068359375
212,29,13.311798095703125
216,29,7.309483051300049
220,29,8.194382667541504
224,29,5.745391368865967
228,29,7.93644380569458
232,29,6.828828811645508
236,29,3.934762954711914
240,29,4.994473934173584
244,29,8.382495880126953
248,29,6.183894634246826
252,29,6.232190132141113
256,29,5.672645092010498
260,29,9.745081901550293
264,29,13.013714790344238
268,29,6.7082600593566895
272,29,11.413623809814453
276,29,7.68690824508667
280,29,5.915745258331299
284,29,7.631991386413574
288,29,7.294367790222168
292,29,8.24571418762207
296,29,8.969206809997559
300,29,8.51661205291748
304,29,5.470768451690674
308,29,8.545143127441406
312,29,8.494226455688477
316,29,6.68583869934082
320,29,9.045562744140625
324,29,9.907095909118652
328,29,8.033202171325684
332,29,5.610468864440918
336,29,6.535373210906982
340,29,5.661619663238525
344,29,11.739434242248535
348,29,12.652379989624023
352,29,7.457528591156006
356,29,5.426291465759277
360,29,7.3368821144104
364,29,9.462166786193848
368,29,9.283937454223633
372,29,8.593225479125977
376,29,5.7851691246032715
380,29,8.072795867919922
384,29,5.229800224304199
388,29,4.322221755981445
392,29,6.163125991821289
396,29,11.795784950256348
0,31,7.7458672523498535
4,31,9.667778968811035
8,31,6.598847389221191
12,31,9.065116882324219
16,31,8.614358901977539
20,31,10.824661254882812
24,31,8.568867683410645
28,31,5.451340198516846
32,31,6.63515043258667
36,31,9.692846298217773
40,31,5.356294631958008
44,31,7.861784934997559
48,31,8.616636276245117
52,31,9.849932670593262
56,31,10.731566429138184
60,31,6.713110446929932
64,31,7.554531097412109
68,31,4.831209182739258
72,31,5.263736248016357
76,31,7.990477561950684
80,31,8.331649780273438
84,31,4.573979377746582
88,31,8.103588104248047
92,31,7.83791446685791
96,31,9.05125617980957
100,31,8.18655776977539
104,31,7.453523635864258
108,31,11.235555648803711
112,31,10.560964584350586
116,31,6.827040195465088
120,31,8.234381675720215
124,31,7.176532745361328
128,31,5.654656410217285
132,31,7.591733455657959
136,31,7.486965179443359
140,31,7.677141189575195
144,31,8.011302947998047
148,31,7.125146865844727
152,31,8.471052169799805
156,31,10.81882381439209
160,31,6.659602165222168
164,31,6.963527679443359
168,31,6.148202896118164
172,31,5.843150615692139
176,31,15.762166976928711
180,31,15.408858299255371
184,31,6.76883602142334
188,31,7.8549485206604
192,31,6.8945136070251465
196,31,7.014808654785156
200,31,7.021125316619873
204,31,8.254670143127441
208,31,7.283263206481934
212,31,13.570101737976074
216,31,7.454839706420898
220,31,8.09644603729248
224,31,7.487016677856445
228,31,8.52884578704834
232,31,8.149344444274902
236,31,6.148722171783447
240,31,3.760781764984131
244,31,8.103394508361816
248,31,6.476616382598877
252,31,7.217563152313232
256,31,6.014997959136963
260,31,9.171725273132324
264,31,12.533590316772461
268,31,6.573257923126221
272,31,9.37923812866211
276,31,6.525536060333252
280,31,6.695812225341797
284,31,9.066314697265625
288,31,7.723443508148193
292,31,6.323555946350098
296,31,7.4933342933654785
300,31,8.030753135681152
304,31,5.045870780944824
308,31,6.9848480224609375
312,31,8.261083602905273
316,31,6.4940385818481445
320,31,9.65418529510498
324,31,9.712974548339844
328,31,8.686695098876953
332,31,5.808121681213379
336,31,6.362794876098633
340,31,5.814064025878906
344,31,11.731668472290039
348,31,14.691051483154297
352,31,9.676602363586426
356,31,5.656584739685059
360,31,8.048680305480957
364,31,9.756482124328613
368,31,8.881550788879395
372,31,8.974271774291992
376,31,6.6576361656188965
380,31,10.227048873901367
384,31,5.767977237701416
388,31,3.516573667526245
392,31,8.262499809265137
396,31,8.146944046020508
