time,seed,sinkhorn_div
136,5,0.20918891380614152
140,5,0.22095248390063202
144,5,0.23818060046853187
148,5,0.19735754345420078
152,5,0.24054105303744608
156,5,0.2302172873051701
160,5,0.4198690336825048
164,5,0.18286607478949723
168,5,0.2008979840229931
172,5,0.2512767347421865
176,5,0.19608671282113377
180,5,0.25974987814077066
184,5,0.3273682951544642
188,5,0.26057628825876705
192,5,0.2352658032441134
196,5,0.22441034206032154
200,5,0.1967231543353178
204,5,0.22505554996978988
208,5,0.18729655831907613
212,5,0.2996164159432374
216,5,0.21714050964716938
220,5,0.45369594054904244
224,5,0.312457999744857
228,5,0.18662797285383453
232,5,0.17404022563955426
236,5,0.19429358782899991
240,5,0.19549935939017998
244,5,0.22378561471689268
248,5,0.2406657463105225
252,5,0.19015782831268918
256,5,0.2196588284678583
260,5,0.21730163168862898
264,5,0.17725687545897906
268,5,0.25055937473862955
272,5,0.20317480503719265
276,5,0.4165573175312536
280,5,0.24821361434332134
284,5,0.19914818430246936
288,5,0.312457999744857
292,5,0.2183804029326945
296,5,0.3680760812234262
300,5,0.6242435407430409
304,5,0.25957658529057465
308,5,0.2485155948517777
312,5,0.24103941591333533
316,5,0.20042454690833242
320,5,0.348037350114329
324,5,0.22746427886987608
328,5,0.19914818430246936
332,5,0.2262078666709133
336,5,0.19519221416561855
340,5,0.22289010365743064
344,5,0.1814662547596053
348,5,0.27109039315555666
352,5,0.2406657463105225
356,5,0.21482550803681236
360,5,0.19491023600350935
364,5,0.377186954690686
368,5,0.2223960460301498
372,5,0.1994743110440934
376,5,0.17649362642847258
380,5,0.23590252124367664
384,5,0.22558811731647724
388,5,0.23272300894784295
392,5,0.4092920736230391
396,5,0.25832150525784364
0,7,1.8294534665487094
4,7,0.3807361305563613
8,7,0.27569911803622305
12,7,0.24669819729934575
16,7,0.23727620899759386
20,7,0.26349573256513315
24,7,0.19768662426634276
28,7,0.31101447115973724
32,7,0.1984187500273002
36,7,0.2859020800097223
40,7,0.2579728697015193
44,7,0.270240637978784
48,7,0.29946619365070376
52,7,0.39867280108153474
56,7,0.25959584416988657
60,7,0.20047443749022661
64,7,0.1785497094467927
68,7,0.21210846136749936
72,7,0.18812230274573397
76,7,0.16852299601174434
80,7,0.24734591013819998
84,7,0.18944656714661406
88,7,0.18849403418958408
92,7,0.2138924953867421
96,7,0.17038192624499124
100,7,0.21321350950207968
104,7,0.19349418140936123
108,7,0.26024988396776677
112,7,0.1930284944318784
116,7,0.3427243754604447
120,7,0.2109502329338851
124,7,0.24657656219762633
128,7,0.18806913544424333
132,7,0.2456420128028907
136,7,0.22518880988573037
140,7,0.22943408311665198
144,7,0.24217761696369977
148,7,0.2330665143517119
152,7,0.24724481473978083
156,7,0.30152943681900585
160,7,0.2578759404358055
164,7,0.18016659059318552
168,7,0.27355073219195053
172,7,0.22958658590078201
176,7,0.47857078701405337
180,7,0.26140007146270317
184,7,0.2800000016604151
188,7,0.2701851197366657
192,7,0.258882210719957
196,7,0.19783832019952352
200,7,0.16932217785151824
204,7,0.2211560522124131
208,7,0.19073541992106274
212,7,0.24409014370673798
216,7,0.2179908266133371
220,7,0.33871817266853377
224,7,0.3506565288572849
228,7,0.18665475866072279
232,7,0.21769244137548865
236,7,0.18649396613602717
240,7,0.21566177172101458
244,7,0.19287301557525013
248,7,0.2048169880341226
252,7,0.21545301226375663
256,7,0.29637813398569723
260,7,0.19867057741366198
264,7,0.2162174868259397
268,7,0.21403270569778468
272,7,0.1992736815471533
276,7,0.2164023994626552
280,7,0.18806913544424333
284,7,0.21227341169747654
288,7,0.3064637007827844
292,7,0.17067513181796695
296,7,0.3048114157832036
300,7,0.21459263951914315
304,7,0.2238749646480198
308,7,0.18013884002849426
312,7,0.3022416196131451
316,7,0.20579116024058774
320,7,0.3270932620762759
324,7,0.24116384378548308
328,7,0.18611824002617033
332,7,0.1817690795023198
336,7,0.21874643220716755
340,7,0.22327113159990072
344,7,0.18343936231990285
348,7,0.3017283551797558
352,7,0.1684339645736598
356,7,0.3208582230095145
360,7,0.19697715894085074
364,7,0.3331516212647785
368,7,0.18286607478949723
372,7,0.29147898505182973
376,7,0.21426619145606343
380,7,0.22565459985820413
384,7,0.3842525256042275
388,7,0.19804040382843263
392,7,0.25774018400502274
396,7,0.28316072607002146
0,11,2.467561556464727
4,11,0.6916646528406203
8,11,0.42691920390887017
12,11,0.29289930156270894
16,11,0.18245547064903297
20,11,0.31020960697162825
24,11,0.1928989342019591
28,11,0.43335897945965735
32,11,0.17787636335765913
36,11,0.2425695758732099
40,11,0.23026072278563636
44,11,0.21805962544758145
48,11,0.2114473908902046
52,11,0.4570339235406911
56,11,0.4039430590445818
60,11,0.21170734395907942
64,11,0.1788574826935319
68,11,0.24606909704097427
72,11,0.22849507524736326
76,11,0.18769656249393235
80,11,0.21533694445482526
84,11,0.23912339619209871
88,11,0.21815132062922307
92,11,0.2324650507982732
96,11,0.23786550743157955
100,11,0.25911387087214427
104,11,0.23479778780372315
108,11,0.2513364297326573
112,11,0.252942677757104
116,11,0.33197891720508166
120,11,0.21612496256124725
124,11,0.21121079789346323
128,11,0.17326280735651314
132,11,0.21591665094146859
136,11,0.25493136122621934
140,11,0.20017492609197768
144,11,0.2116837282528983
148,11,0.2537715554595194
152,11,0.23912339619209871
156,11,0.23405127420740698
160,11,0.3017614913765556
164,11,0.21311968108780693
168,11,0.261055547315251
172,11,0.31453139948000436
176,11,0.22420972015062077
180,11,0.22906330696577912
184,11,0.28607691456434853
188,11,0.1889708959117916
192,11,0.1965960289661297
196,11,0.20861447656362417
200,11,0.17085081254307052
204,11,0.25713809265347326
208,11,0.2615721704889822
212,11,0.27303846398143106
216,11,0.2808736428786979
220,11,0.42998837427569225
224,11,0.28572713847500336
228,11,0.17868967398795052
232,11,0.21177818407234839
236,11,0.20366639649720022
240,11,0.18409237212826338
244,11,0.19783832019952352
248,11,0.21517435126527604
252,11,0.19411336910876903
256,11,0.20890188817482946
260,11,0.23733941754172094
264,11,0.18627935687022912
268,11,0.19352002646684957
272,11,0.20154403779398522
276,11,0.20654297776819666
280,11,0.19733221044501498
284,11,0.1722498187990163
288,11,0.2891712242000003
292,11,0.21628684974380416
296,11,0.3577988309623103
300,11,0.23931151585340443
304,11,0.25577334056782386
308,11,0.18201648627729164
312,11,0.2280350873722805
316,11,0.22297982078126502
320,11,0.5231347703192232
324,11,0.3049098206311303
328,11,0.18702940695355683
332,11,0.19969977479916265
336,11,0.19874607371704647
340,11,0.18324846914401358
344,11,0.20839865772982888
348,11,0.23392306306254582
352,11,0.19434505230408552
356,11,0.27037011783828535
360,11,0.2835665771245077
364,11,0.3459190620981026
368,11,0.2110213272103886
372,11,0.21819715803806092
376,11,0.17882952898306811
380,11,0.348037350114329
384,11,0.37849703055140405
388,11,0.25323901905135393
392,11,0.31731687594453156
396,11,0.2500999817000912
0,13,2.415139757302307
4,13,0.601190476752519
8,13,0.26657081957732764
12,13,0.4003123695379278
16,13,0.20540204579031907
20,13,0.2583795726576347
24,13,0.19057807032005838
28,13,0.49717200237699216
32,13,0.18751000337936788
36,13,0.285341894781064
40,13,0.20844663975993186
44,13,0.21563858908527
48,13,0.22054478358196997
52,13,0.47994791659767233
56,13,0.21243822518180308
60,13,0.18833481196931454
64,13,0.19005262751844182
68,13,0.28388378297949757
72,13,0.2752998418853256
76,13,0.19501281635030632
80,13,0.20396078082133542
84,13,0.22934689894054416
88,13,0.2283418516338827
92,13,0.25781775960470077
96,13,0.1931320838956143
100,13,0.220272555686889
104,13,0.21080797245197666
108,13,0.26717035171625136
112,13,0.2068574373707866
116,13,0.29705217997070976
120,13,0.1950897186005757
124,13,0.2461300474979313
128,13,0.21723259279345503
132,13,0.24374166315444717
136,13,0.2179908266133371
140,13,0.2110923975428945
144,13,0.26553719135078474
148,13,0.19707866344773034
152,13,0.2706473778905796
156,13,0.2676751733471698
160,13,0.2901551370799671
164,13,0.21452272880284598
168,13,0.2342221158799277
172,13,0.3347984453669097
176,13,0.24732569737682622
180,13,0.3134485630353568
184,13,0.27615213283134427
188,13,0.22465528765260168
192,13,0.1714642830116149
196,13,0.250519466132057
200,13,0.18785632567892324
204,13,0.2643293448858225
208,13,0.3415845483956213
212,13,0.2230694934713836
216,13,0.2047193204009708
220,13,0.3252998619299759
224,13,0.45660705116661493
228,13,0.2116128565193367
232,13,0.1802775604669286
236,13,0.1984691448210746
240,13,0.19449935444783556
244,13,0.1969009938563939
248,13,0.22656125035434596
252,13,0.2111871178418371
256,13,0.2696108355022479
260,13,0.21477895973524128
264,13,0.22427661129237975
268,13,0.2576625705913028
272,13,0.20562100987780618
276,13,0.23023901011471232
280,13,0.2109976347224604
284,13,0.1965960289661297
288,13,0.22829805107354215
292,13,0.18774983530126224
296,13,0.28062430294604485
300,13,0.18622567341176144
304,13,0.22333831219467026
308,13,0.2039362680694333
312,13,0.45149750951331447
316,13,0.19667231215406206
320,13,0.4738987284339207
324,13,0.21753160880045105
328,13,0.19957454549228046
332,13,0.18766992538197905
336,13,0.3695943758317302
340,13,0.3001999377537789
344,13,0.26985181183470924
348,13,0.24768931983348516
352,13,0.22169799561037534
356,13,0.23471258805248882
360,13,0.17683325785499865
364,13,0.4208800274214729
368,13,0.2201136083574242
372,13,0.26153394237841293
376,13,0.2429403248562089
380,13,0.3305147544817997
384,13,0.3088041505740651
388,13,0.23110603864700216
392,13,0.25577334056782386
396,13,0.26555601795030803
0,17,2.600067350542281
4,17,0.3447027657483937
8,17,0.23473389485702462
12,17,0.20738852460894472
16,17,0.1796941859618516
20,17,0.3250076967024923
24,17,0.19245778477050945
28,17,0.2967322031218533
32,17,0.19677398338004368
36,17,0.2255437902405441
40,17,0.1951409731124252
44,17,0.253948809651422
48,17,0.25069901969118485
52,17,0.48332184464130024
56,17,0.2051341025839325
60,17,0.1855262744911706
64,17,0.195933660761623
68,17,0.2280789302658309
72,17,0.21262643327571937
76,17,0.20668817380513285
80,17,0.20883007235605566
84,17,0.20820662797911813
88,17,0.18825515035914303
92,17,0.2392488283300061
96,17,0.21123446647257743
100,17,0.34326374818465133
104,17,0.19269145857326495
108,17,0.22706827075827143
112,17,0.20549938894503533
116,17,0.2687563884330669
120,17,0.27982137022940284
124,17,0.2032978074721833
128,17,0.18611824002617033
132,17,0.21881499346740035
136,17,0.2542046480775084
140,17,0.2061795312978374
144,17,0.22858259246828724
148,17,0.22217110432518583
152,17,0.3677771075324405
156,17,0.26376125092487024
160,17,0.2619351019434381
164,17,0.2082786587656268
168,17,0.2168178977739752
172,17,0.2656877808148738
176,17,0.22673773565792726
180,17,0.25863101379571063
184,17,0.4094508508489174
188,17,0.23518078096256778
192,17,0.19493588376208415
196,17,0.23666432009852217
200,17,0.19240582517286112
204,17,0.22425431923071654
208,17,0.177763884054442
212,17,0.23773935328450738
216,17,0.19375241916438282
220,17,0.45349751977652375
224,17,0.8348353241244133
228,17,0.320593199203201
232,17,0.24168160884938755
236,17,0.2403331026489731
240,17,0.2162174868259397
244,17,0.20707486251095145
248,17,0.22523321509352048
252,17,0.26421582663084564
256,17,0.23127905592221082
260,17,0.24161953624087365
264,17,0.23486166336866415
268,17,0.20386270299226938
272,17,0.185499325733039
276,17,0.21835750892947312
280,17,0.29755672182571624
284,17,0.22583179370125386
288,17,0.2937856348215886
292,17,0.1727715269237966
296,17,0.2965130733024999
300,17,0.2085665331454269
304,17,0.22151749512961394
308,17,0.16601204587780796
312,17,0.26086394363977045
316,17,0.1979393830982197
320,17,0.3526613123897572
324,17,0.24909837380662883
328,17,0.21630996290337623
332,17,0.20047443749022661
336,17,0.25457808303153684
340,17,0.2620686995530142
344,17,0.19969977479916265
348,17,0.23966643802905374
352,17,0.20047443749022661
356,17,0.36902574235009195
360,17,0.27729046000689334
364,17,0.4673435569311296
368,17,0.19237983042927922
372,17,0.24043710419830752
376,17,0.24004166324656087
380,17,0.26057628825876705
384,17,0.2438852194932985
388,17,0.2507787882603829
392,17,0.2763331361962809
396,17,0.34934224413622195
0,19,2.3933720980119735
4,19,0.22875751017921195
8,19,0.24374166315444717
12,19,0.23240051652238258
16,19,0.21776133448065127
20,19,0.28259511991972625
24,19,0.1920937239580337
28,19,0.6905867035203042
32,19,0.31196153263997184
36,19,0.23607202320114676
40,19,0.21403270569778468
44,19,0.2661390659544388
48,19,0.2575849337917364
52,19,0.3625051761126109
56,19,0.24300206008183103
60,19,0.21253235444425717
64,19,0.20767763286056812
68,19,0.2663268605854326
72,19,0.2631539520953373
76,19,0.22144977057049534
80,19,0.22788154629738058
84,19,0.25565602324153636
88,19,0.3319036013999735
92,19,0.27051801696699884
96,19,0.1873766274671006
100,19,0.2471032177269257
104,19,0.2083506646497244
108,19,0.3387476905518808
112,19,0.2012212748196577
116,19,0.2778128833575012
120,19,0.2846401194433784
124,19,0.24995999463191618
128,19,0.19611221621675984
132,19,0.2259867274339891
136,19,0.42055915558055385
140,19,0.18212632901002007
144,19,0.2424252481376493
148,19,0.18124569238279428
152,19,0.30828558346950313
156,19,0.2523093403837378
160,19,0.35980551267634264
164,19,0.2546369894526231
168,19,0.22934689894054416
172,19,0.19346834252693054
176,19,0.21410277642078354
180,19,0.27061041803696956
184,19,0.6732978614073455
188,19,0.1835211143468405
192,19,0.23887234991800402
196,19,0.26596992200903147
200,19,0.194010313191909
204,19,0.2385162461088748
208,19,0.20039960160701234
212,19,0.2575849337917364
216,19,0.18936736338549137
220,19,0.46077109420414136
224,19,0.37848382192250885
228,19,0.21279097333360275
232,19,0.18870612479255558
236,19,0.21424284911435212
240,19,0.20280532257005332
244,19,0.47532094979283834
248,19,0.28432375739656307
252,19,0.22653918310738996
256,19,0.2713853394705639
260,19,0.37224991035716537
264,19,0.21970434288423646
268,19,0.2461300474979313
272,19,0.19922349026594183
276,19,0.21023795904126102
280,19,0.24462216000572568
284,19,0.19416488135182852
288,19,0.21929432210058028
292,19,0.19616319407006835
296,19,0.443790495059046
300,19,0.19359752169514896
304,19,0.3057449891817494
308,19,0.3105640046775512
312,19,0.25859233648369073
316,19,0.21377558030884053
320,19,0.31706465987378396
324,19,0.3783516905794098
328,19,0.21128180449240508
332,19,0.21057065217294987
336,19,0.2222161125586645
340,19,0.24064496471513674
344,19,0.20571824942163847
348,19,0.3021919929265067
352,19,0.21064187456276343
356,19,0.28046389498533086
360,19,0.24863628136311874
364,19,0.2790519600871667
368,19,0.2082786587656268
372,19,0.2721212997912149
376,19,0.2072920685832921
380,19,0.2297172173589176
384,19,0.3061208876126801
388,19,0.20997618686389646
392,19,0.20549938894503533
396,19,0.2741532358881992
0,23,2.4273298299370034
4,23,0.6971083177769917
8,23,0.32508459869957634
12,23,0.24975988658891152
16,23,0.1888915025588278
20,23,0.2711825991976997
24,23,0.1889179674305563
28,23,0.34810917528986507
32,23,0.19336494283655228
36,23,0.21140009876050872
40,23,0.1825924412897371
44,23,0.2399999979386727
48,23,0.2115892214641899
52,23,0.7332666433599955
56,23,0.2525470298696283
60,23,0.2616103930134262
64,23,0.2058883194236668
68,23,0.18384775892623811
72,23,0.20801442095507566
76,23,0.2247665435883623
80,23,0.19539703447093604
84,23,0.19922349026594183
88,23,0.2510975942928664
92,23,0.22563244393926407
96,23,0.19957454549228046
100,23,0.22840753264803598
104,23,0.20789420020503088
108,23,0.28660076530671147
112,23,0.1880425511090085
116,23,0.5487895694100108
120,23,0.20226221061821634
124,23,0.2479919387777199
128,23,0.23611438164985887
132,23,0.1988969616245776
136,23,0.23492552156602575
140,23,0.1896839505386713
144,23,0.22456624819491156
148,23,0.17392527083804477
152,23,0.2287793715959628
156,23,0.19909796138423383
160,23,0.3030346519481459
164,23,0.24149534315946514
168,23,0.2683281515245064
172,23,0.27919527353259305
176,23,0.3008155555482728
180,23,0.2807668005441931
184,23,0.34776428772776813
188,23,0.2098094393615165
192,23,0.2384743142861656
196,23,0.3000999885068737
200,23,0.18894443845359435
204,23,0.20615528236510175
208,23,0.19039432490733205
212,23,0.2905339857351974
216,23,0.22266566942602214
220,23,0.5614801804839815
224,23,0.40658331915220836
228,23,0.1678094163625544
232,23,0.18019433688419176
236,23,0.2150348766865391
240,23,0.16748134179068472
244,23,0.2147091096860561
248,23,0.1840652033149113
252,23,0.17584083924630875
256,23,0.3142451315171152
260,23,0.34545622376326307
264,23,0.2026820212590345
268,23,0.20738852460894472
272,23,0.21302582009003967
276,23,0.2617059391359418
280,23,0.1863866973880139
284,23,0.20146959921419866
288,23,0.24732569737682622
292,23,0.1732050788211701
296,23,0.3141655643698447
300,23,0.21700230737087897
304,23,0.2807668005441931
308,23,0.1984691448210746
312,23,0.2874021529502637
316,23,0.19310618691645076
320,23,0.3470302582288205
324,23,0.24523457911477733
328,23,0.22853883804708258
332,23,0.17793257634553156
336,23,0.22827615172158608
340,23,0.19796464781812725
344,23,0.2150813782622929
348,23,0.25984610838057814
352,23,0.2137521931050544
356,23,0.2556168957850287
360,23,0.231818891571887
364,23,0.3766563512260309
368,23,0.18622567341176144
372,23,0.1915202385271321
376,23,0.2425077305500495
380,23,0.4717732528228047
384,23,0.2291506071676958
388,23,0.22022715870326137
392,23,0.24623160058717053
396,23,0.27336788653750155
0,29,2.4423943313028054
4,29,1.1267919044937778
8,29,0.43127717817054
12,29,0.3740053496207673
16,29,0.17161002107227882
20,29,0.25984610838057814
24,29,0.2560468671056926
28,29,1.2761622105966082
32,29,0.3765634093530842
36,29,0.31557883878747
40,29,0.2290196525186793
44,29,0.3005494921664268
48,29,0.255460369777594
52,29,0.4638210876044057
56,29,0.23704429751490932
60,29,0.18365729023780153
64,29,0.17905306767957221
68,29,0.1795271593462824
72,29,0.20464603681151955
76,29,0.19849433272809014
80,29,0.244499492106466
84,29,0.18806913544424333
88,29,0.20273134710737228
92,29,0.19300259320402055
96,29,0.2234054642499541
100,29,0.20902152934421592
104,29,0.2094277909611686
108,29,0.27946377815755896
112,29,0.23797058740959728
116,29,0.4232257130386734
120,29,0.18063775979415966
124,29,0.19102356080964758
128,29,0.19320973472533962
132,29,0.1920937239580337
136,29,0.22259829419419425
140,29,0.19894722592137554
144,29,0.23738154983624105
148,29,0.21414948039792314
152,29,0.391765227327992
156,29,0.28128278064427864
160,29,0.4110109415895065
164,29,0.2048169880341226
168,29,0.20432816479163218
172,29,0.2244548929784171
176,29,0.2890155728369954
180,29,0.2597113817987634
184,29,0.23626256458991407
188,29,0.18477012273947374
192,29,0.22561028584451567
196,29,0.27685736600034033
200,29,0.19735754345420078
204,29,0.20883007235605566
208,29,0.1744419682168642
212,29,0.29296758015716956
216,29,0.23641066252731013
220,29,0.34027930005807816
224,29,0.2852893283664227
228,29,0.16733200788930774
232,29,0.16528762631153657
236,29,0.21262643327571937
240,29,0.19912307910387794
244,29,0.20339616685233228
248,29,0.23723405799475208
252,29,0.22706827075827143
256,29,0.28195743862963024
260,29,0.32781092053333805
264,29,0.2109976347224604
268,29,0.2365586598738457
272,29,0.19344250019309783
276,29,0.22779376791508282
280,29,0.21227341169747654
284,29,0.23285188085837918
288,29,0.2203633385027067
292,29,0.20866240896607932
296,29,0.3245458331846882
300,29,0.25729361248953686
304,29,0.2570408485962498
308,29,0.16495454192720588
312,29,0.3475485538448463
316,29,0.23596609775960786
320,29,0.38102493600143356
324,29,0.2295212422909994
328,29,0.22183327248905885
332,29,0.2018910580115173
336,29,0.2198408550134198
340,29,0.1890238095725446
344,29,0.20820662797911813
348,29,0.23643180842636802
352,29,0.19395875989810354
356,29,0.2580310011210286
360,29,0.29022404843592614
364,29,0.37523325976925415
368,29,0.20530464740873122
372,29,0.2301955705372937
376,29,0.2118726065733991
380,29,0.2178302057970097
384,29,0.1911805437536575
388,29,0.20753312907827967
392,29,0.2837604563420734
396,29,0.45984779472788717
0,31,2.7663314692880956
4,31,1.0418781193055504
8,31,0.6087692379897991
12,31,0.3745530763392568
16,31,0.21236760524058504
20,31,0.24677925154413105
24,31,0.21166010111165381
28,31,0.3465688931363055
32,31,0.1922238269061648
36,31,0.32817677815942825
40,31,0.25351527997244705
44,31,0.311881382901728
48,31,0.2494393708510888
52,31,0.28994826619971337
56,31,1.6763740682521828
60,31,0.278316363925698
64,31,0.18994735865349302
68,31,0.1927692965571958
72,31,0.18058238889725678
76,31,0.18501351645426078
80,31,0.28442925050994083
84,31,0.441418166548303
88,31,0.28722813803361164
92,31,0.323666492889759
96,31,0.19060430101673514
100,31,0.21123446647257743
104,31,0.20964255034509446
108,31,0.2319482738466825
112,31,0.21007141932477832
116,31,0.4462958738111927
120,31,0.24643457366043728
124,31,0.23554192754506212
128,31,0.1740976719018214
132,31,0.22293496673252633
136,31,0.2465360013093168
140,31,0.20327321477222676
144,31,0.25626158222912226
148,31,0.23492552156602575
152,31,0.2786933807852753
156,31,0.22081666743321715
160,31,0.2927285417637829
164,31,0.1900789307256979
168,31,0.2578371643059413
172,31,0.2753361587231278
176,31,0.2609789198706293
180,31,0.29315525476286547
184,31,0.26604511192787433
188,31,0.2048169880341226
192,31,0.21045189167635317
196,31,0.268216325705598
200,31,0.23469128725015814
204,31,0.24197107304538462
208,31,0.20181674742755204
212,31,0.27629693691962925
216,31,0.18627935687022912
220,31,0.3155629847759498
224,31,0.40561064514010664
228,31,0.19485892079997588
232,31,0.19403607990264
236,31,0.21272047049940568
240,31,0.24427443842610067
244,31,0.23052114763912165
248,31,0.1705579089825525
252,31,0.18493242416622757
256,31,0.24933912425490118
260,31,0.258495653913734
264,31,0.3565950053223603
268,31,0.22912878117092203
272,31,0.24631280837515224
276,31,0.2294994515425958
280,31,0.2175086168933569
284,31,0.20923670571320763
288,31,0.29438070198578725
292,31,0.17991665036247195
296,31,0.26808580561138134
300,31,0.30922483547134455
304,31,0.22472205445469082
308,31,0.2010223888796687
312,31,0.2501599426044649
316,31,0.28128278064427864
320,31,0.36715119770862004
324,31,0.3768819435390963
328,31,0.19437078422316742
332,31,0.1898420412277115
336,31,0.27320321809299664
340,31,0.24843509960814322
344,31,0.2087342824700841
348,31,0.26330590458108655
352,31,0.17615334017876025
356,31,0.3200312519459016
360,31,0.20784609960393127
364,31,0.672398695778362
368,31,0.22452171107651522
372,31,0.2545584445286602
376,31,0.2595380488911254
380,31,0.28213471762857123
384,31,0.2900344771205758
388,31,0.20117156945362777
392,31,0.30753861892301904
396,31,0.3068061309071005
