time,seed,sinkhorn_div
312,3,0.2803747545599235
316,3,0.19411336910876903
320,3,0.3660327935848617
324,3,0.2636095609145905
328,3,0.19534584714404277
332,3,0.20871032143583482
336,3,0.244908148701862
340,3,0.3195152595827971
344,3,0.2461503584407201
348,3,0.24172298430153638
352,3,0.2649905678357047
356,3,0.29293343649068954
360,3,0.19788885339425094
364,3,0.27606158664492686
368,3,0.19778776467657638
372,3,0.2712932023349779
376,3,0.22214860098121603
380,3,0.2281446869729367
384,3,0.2035681676857408
388,3,0.21267346146420427
392,3,0.2144061573897388
396,3,0.2390606593391516
0,5,5.6080638660162725
4,5,0.7799230750983275
8,5,0.5319492562587934
12,5,0.39261940127063544
16,5,0.20663978345732062
20,5,0.26840268081333196
24,5,0.18764327456220276
28,5,0.33625883436474263
32,5,0.21988633175200684
36,5,0.34578895580946584
40,5,0.24623160058717053
44,5,0.26808580561138134
48,5,0.22158519898962578
52,5,0.5604819283426296
56,5,0.24226019137580437
60,5,0.227530221398953
64,5,0.20902152934421592
68,5,0.23581772852605615
72,5,0.20400980661934187
76,5,0.1954481988618936
80,5,0.2560078139360556
84,5,0.23528705995134802
88,5,0.23839043632730386
92,5,0.35511970150709876
96,5,0.19788885339425094
100,5,0.21054690897132727
104,5,0.21626372550117495
108,5,0.2750090938928499
112,5,0.25187298882772424
116,5,0.4478169337583563
120,5,0.16985287854984207
124,5,0.2025586356965848
128,5,0.207195558664551
132,5,0.1875899814225271
136,5,0.21688706867376736
140,5,0.22547727502632509
144,5,0.23638950685711568
148,5,0.24037471021822215
152,5,0.3151190205165238
156,5,0.3579245820722667
160,5,0.2522696938515884
164,5,0.24437675501054207
168,5,0.23242202726727795
172,5,0.24748737582368296
176,5,0.25019992344677466
180,5,0.26427258480535637
184,5,0.36818474425652675
188,5,0.19310618691645076
192,5,0.20952327267895518
196,5,0.21232050930611607
200,5,0.18038847240090478
204,5,0.24875690932238845
208,5,0.19393298291432817
212,5,0.4285790451258554
216,5,0.20705071843576967
220,5,0.3985097296076243
224,5,0.2723049824972584
228,5,0.18463477769928538
232,5,0.17172652572333638
236,5,0.20092286744834165
240,5,0.185499325733039
244,5,0.21510462961000837
248,5,0.19867057741366198
252,5,0.1732050788211701
256,5,0.20663978345732062
260,5,0.1989974868821797
264,5,0.198217052125282
268,5,0.22498889041335146
272,5,0.1844451116350502
276,5,0.30402303035688727
280,5,0.24925890243332627
284,5,0.2749727203103311
288,5,0.27316661768606965
292,5,0.19217179435816995
296,5,0.45144212563711744
300,5,1.1879183383708223
304,5,0.33972047345697415
308,5,0.3174901575342616
312,5,0.3507705776060886
316,5,0.19097120123407268
320,5,0.35142566349110466
324,5,0.28151376594623667
328,5,0.22759613663819095
332,5,0.21311968108780693
336,5,0.20579116024058774
340,5,0.18692244547796977
344,5,0.1913896572939709
348,5,0.2754995522936802
352,5,0.19352002646684957
356,5,0.2230694934713836
360,5,0.17632356803424268
364,5,0.29197602243235465
368,5,0.18163149821004337
372,5,0.19934894010285026
376,5,0.19705329458596396
380,5,0.21737064865642297
384,5,0.26017301923529884
388,5,0.20894975464599475
392,5,0.2977079076321234
396,5,0.2500199965585974
0,7,4.5725747272439925
4,7,0.7556851208341528
8,7,0.4569682705515457
12,7,0.32637401416151923
16,7,0.3046473329917548
20,7,0.2533574555753966
24,7,0.20400980661934187
28,7,0.2813005534408677
32,7,0.16831518088818118
36,7,0.24337214257316903
40,7,0.2467387315245812
44,7,0.25657357569494976
48,7,0.2479717711641408
52,7,0.5823744459687934
56,7,0.27296520043059397
60,7,0.21337759685332836
64,7,0.16392071023763027
68,7,0.2846576826223065
72,7,0.20149442129245465
76,7,0.1770593168764974
80,7,0.23727620899759386
84,7,0.2055237243269844
88,7,0.21822006886408868
92,7,0.2278157136373865
96,7,0.18644033448139166
100,7,0.2205901151990726
104,7,0.21986359455851834
108,7,0.22860446246450256
112,7,0.2396455697756228
116,7,0.4106214881990664
120,7,0.18883855182488352
124,7,0.21014281091652973
128,7,0.18487833952192742
132,7,0.22770594751504789
136,7,0.21253235444425717
140,7,0.198796376164818
144,7,0.24702226978364897
148,7,0.18654758237178548
152,7,0.27322151645785614
156,7,0.24468347089380674
160,7,0.2507987227250311
164,7,0.21300235056419653
168,7,0.23773935328450738
172,7,0.2448877271243334
176,7,0.2804460691669285
180,7,0.33579755795845
184,7,0.2925235035207543
188,7,0.21610182961497446
192,7,0.21201415269211013
196,7,0.2194766509556598
200,7,0.18209887709567296
204,7,0.24149534315946514
208,7,0.19097120123407268
212,7,0.2514557623843725
216,7,0.22147234492117993
220,7,0.46910553800188154
224,7,0.45640989597931597
228,7,0.19570385824283132
232,7,0.19763602993940588
236,7,0.19047309185208347
240,7,0.23080294834426002
244,7,0.20474373940268945
248,7,0.1990477351517362
252,7,0.2210203608372599
256,7,0.28404224650882604
260,7,0.20034969238967357
264,7,0.2135649771101549
268,7,0.27151427344480683
272,7,0.21515110745236946
276,7,0.2574878584906622
280,7,0.25974987814077066
284,7,0.1678392110376695
288,7,0.27566283550208304
292,7,0.17935997718944563
296,7,0.407713125990487
300,7,0.2457234230208435
304,7,0.2355843813058407
308,7,0.1857148363932499
312,7,0.2383694641793727
316,7,0.17663521493069848
320,7,0.4182343753032718
324,7,0.22313672642654137
328,7,0.2512767347421865
332,7,0.19431932656304846
336,7,0.22336069567657843
340,7,0.22031795177072172
344,7,0.22371857676876997
348,7,0.27110883412459164
352,7,0.18883855182488352
356,7,0.40295160541841796
360,7,0.2062037864120038
364,7,0.33415565783345547
368,7,0.19439650315448112
372,7,0.23702320625874543
376,7,0.28213471762857123
380,7,0.28771514306283646
384,7,0.3916631255429399
388,7,0.19919839455824626
392,7,0.2686261307447163
396,7,0.28074899395841413
0,11,5.253653027413049
4,11,1.1082824377453973
8,11,0.8375022361497775
12,11,0.49077489774103533
16,11,0.22561028584451567
20,11,0.3351119232208913
24,11,0.18102486127092882
28,11,0.5060335838779022
32,11,0.18766992538197905
36,11,0.20054924544808514
40,11,0.2227554685812969
44,11,0.23364503354941799
48,11,0.20692993780113697
52,11,0.442108591405616
56,11,0.43027897786622343
60,11,0.20179197422859824
64,11,0.19065676135319887
68,11,0.19646883082096167
72,11,0.22603096764524597
76,11,0.19333907704789471
80,11,0.20702657154483164
84,11,0.25696303845190643
88,11,0.2144061573897388
92,11,0.21727862401851564
96,11,0.31379930276021334
100,11,0.2583989207522025
104,11,0.23255106597170938
108,11,0.2770018014246759
112,11,0.2179908266133371
116,11,0.5325504542343729
120,11,0.26722649629901835
124,11,0.2552645663505477
128,11,0.17891338742274016
132,11,0.2000250022131776
136,11,0.3280548747377996
140,11,0.1840380406117131
144,11,0.2620686995530142
148,11,0.3089498324563393
152,11,0.2330879636343709
156,11,0.238558170561148
160,11,0.25853433128041453
164,11,0.23571168880817678
168,11,0.35276054124742184
172,11,0.29364945486694616
176,11,0.20312557770573553
180,11,0.2772724301687303
184,11,0.3272002449577436
188,11,0.2040833186706713
192,11,0.21803669776250612
196,11,0.2096187020187712
200,11,0.18357559885431002
204,11,0.22783766542115697
208,11,0.24343376828909424
212,11,0.26474516673894927
216,11,0.24887747881472524
220,11,0.4736876623110878
224,11,0.36825262972455386
228,11,0.21737064865642297
232,11,0.18541844591258605
236,11,0.20661558854096002
240,11,0.19326147818682918
244,11,0.19196354253599715
248,11,0.19331321743370444
252,11,0.22886677196521607
256,11,0.1938814090583124
260,11,0.23402991321399438
264,11,0.1700882097565311
268,11,0.19256168125044149
272,11,0.1899210372240991
276,11,0.21727862401851564
280,11,0.19295077066408467
284,11,0.18218123065310135
288,11,0.359485733552943
292,11,0.19519221416561855
296,11,0.435557121532665
300,11,0.2563981215439795
304,11,0.33291140192704644
308,11,0.18793615634134692
312,11,0.20700241283897133
316,11,0.22235107421875
320,11,0.44567926261071544
324,11,0.288270703564767
328,11,0.16763054821360607
332,11,0.18865312202720397
336,11,0.1950897186005757
340,11,0.1993990998067499
344,11,0.20808651827556954
348,11,0.22210357906683784
352,11,0.20285462761878473
356,11,0.2654241896755385
360,11,0.2028792710592112
364,11,0.3729745285423946
368,11,0.20092286744834165
372,11,0.23158152310358357
376,11,0.1983179220221192
380,11,0.2637991703898159
384,11,0.32095170789134364
388,11,0.2759347774678037
392,11,0.23398717741649283
396,11,0.41079192175629775
0,13,5.171206889259829
4,13,1.3466328591330128
8,13,0.46719375402034624
12,13,0.486651822260031
16,13,0.22636254300083328
20,13,0.24617067527418118
24,13,0.24732569737682622
28,13,0.3014133425442191
32,13,0.17438463003304225
36,13,0.2538700518114137
40,13,0.22079401760885792
44,13,0.3173799015791991
48,13,0.25264600361445827
52,13,0.34820971206483986
56,13,0.246840026647736
60,13,0.20779797890488463
64,13,0.198796376164818
68,13,0.24374166315444717
72,13,0.3148968095771647
76,13,0.18398369305073242
80,13,0.24531612454306154
84,13,0.19431932656304846
88,13,0.2525668247714493
92,13,0.2146159351375242
96,13,0.20074860014195806
100,13,0.22779376791508282
104,13,0.2354782365078985
108,13,0.33415565783345547
112,13,0.30315012532743907
116,13,0.5719877746782781
120,13,0.2055237243269844
124,13,0.2797677665485739
128,13,0.21426619145606343
132,13,0.23693880673699463
136,13,0.21913466521946032
140,13,0.1937782201673134
144,13,0.23449946913120231
148,13,0.18099724229666583
152,13,0.2712932023349779
156,13,0.3029686421300215
160,13,0.3136080409710535
164,13,0.21330728791142606
168,13,0.27001852411285815
172,13,0.2687563884330669
176,13,0.27759682834700133
180,13,0.3864453437795138
184,13,0.31367179994119054
188,13,0.2713669035638126
192,13,0.19460216095369973
196,13,0.20034969238967357
200,13,0.19081404606379912
204,13,0.25559733709804794
208,13,0.21972710503405243
212,13,0.2424871144976045
216,13,0.20361728801489898
220,13,0.45184068525776017
224,13,0.32493076503999013
228,13,0.24353644571154925
232,13,0.1969009938563939
236,13,0.20743674029228118
240,13,0.18905025592280664
244,13,0.21128180449240508
248,13,0.26536766377396553
252,13,0.26111300670807086
256,13,0.3345893043877575
260,13,0.261858746108422
264,13,0.19796464781812725
268,13,0.25319953280322194
272,13,0.18978935569175548
276,13,0.26468849582777537
280,13,0.22461077648223174
284,13,0.19437078422316742
288,13,0.30456525844653254
292,13,0.24677925154413105
296,13,0.45185174950791474
300,13,0.1920156218157568
304,13,0.2301738436281125
308,13,0.21589349567464722
312,13,0.6356964798066992
316,13,0.22671567737329665
320,13,0.3158164001109272
324,13,0.27105349370987925
328,13,0.27642359343308287
332,13,0.20474373940268945
336,13,0.23108439734144381
340,13,0.2557342310609224
344,13,0.22704625279002205
348,13,0.2673200351089219
352,13,0.21307276012819282
356,13,0.2939047421057236
360,13,0.18641351786383983
364,13,0.4284740306102333
368,13,0.21718655181238686
372,13,0.2552253934776299
376,13,0.23430749397852207
380,13,0.3052212368490941
384,13,0.21693317321588212
388,13,0.23645295243435607
392,13,0.2809982232482235
396,13,0.29587159491426135
0,17,5.003442723456926
4,17,0.6569246502740014
8,17,0.47011700619486857
12,17,0.19013153602029598
16,17,0.20344532870978932
20,17,0.4137027905432528
24,17,0.20515847221617833
28,17,0.28309009532630675
32,17,0.20787015129577502
36,17,0.23274449789025983
40,17,0.20820662797911813
44,17,0.2640454506872069
48,17,0.22124647250838708
52,17,0.3896665258200668
56,17,0.23611438164985887
60,17,0.20508534554985372
64,17,0.18686893679756447
68,17,0.22004545171703052
72,17,0.2085665331454269
76,17,0.18841443989856663
80,17,0.1985195174392957
84,17,0.19084024432597735
88,17,0.18384775892623811
92,17,0.20052431565931156
96,17,0.19608671282113377
100,17,0.285692142528967
104,17,0.20510973005626593
108,17,0.2278596069155833
112,17,0.20260799158370804
116,17,0.2599038351556109
120,17,0.18436376933468412
124,17,0.21915747803806748
128,17,0.1895257279801612
132,17,0.18493242416622757
136,17,0.2195449841774711
140,17,0.2000250022131776
144,17,0.23469128725015814
148,17,0.18825515035914303
152,17,0.3431180542102147
156,17,0.30787984140440605
160,17,0.27555398627401756
164,17,0.1937266147252092
168,17,0.21936271211928104
172,17,0.23864198956473767
176,17,0.244028683748453
180,17,0.3059084832143757
184,17,0.3834840372908869
188,17,0.3079285635196352
192,17,0.2062037864120038
196,17,0.24174366551949583
200,17,0.2087342824700841
204,17,0.21771541386973944
208,17,0.1915985426047471
212,17,0.23626256458991407
216,17,0.20107212185982146
220,17,0.43792693560120743
224,17,4.454231633330195
228,17,0.5254997508795208
232,17,0.40150965183290943
236,17,0.4006494755342917
240,17,0.19735754345420078
244,17,0.23809661903860754
248,17,0.21379897366646292
252,17,0.20094775706166823
256,17,0.29429576424960474
260,17,0.2676378169618696
264,17,0.20630075126519018
268,17,0.19877122653216872
272,17,0.18116291354619185
276,17,0.2052559399610674
280,17,0.2662893150522009
284,17,0.2466171088621429
288,17,0.3022912504761607
292,17,0.17172652572333638
296,17,0.36318039263150254
300,17,0.20887795528453423
304,17,0.20883007235605566
308,17,0.17657859420849048
312,17,0.23106276207017262
316,17,0.1855262744911706
320,17,0.33295644996082396
324,17,0.35490844919487846
328,17,0.1923278497713633
332,17,0.1859031970173716
336,17,0.21140009876050872
340,17,0.23134390303408178
344,17,0.18460768871207167
348,17,0.23710756788240725
352,17,0.20047443749022661
356,17,0.3023739422649162
360,17,0.23740260925654727
364,17,0.47672844170815304
368,17,0.1855532293737421
372,17,0.2471841391613447
376,17,0.2516147796139471
380,17,0.25250742065742976
384,17,0.24423349521467033
388,17,0.2624880884510636
392,17,0.2420950220807563
396,17,0.23543576360709803
0,19,4.982951854959345
4,19,0.5853204148017593
8,19,0.43580959932255586
12,19,0.3507563248680599
16,19,0.2874021529502637
20,19,0.25944170438814623
24,19,0.1785217075438531
28,19,0.46334652239851964
32,19,0.17770762818685906
36,19,0.29834543775442895
40,19,0.23903974599323188
44,19,0.2470627433009437
48,19,0.29303583012968204
52,19,0.3970516262357886
56,19,0.2984794751951146
60,19,0.19452506595571722
64,19,0.19740820915526586
68,19,0.21307276012819282
72,19,0.21007141932477832
76,19,0.20295319260433034
80,19,0.296850128135827
84,19,0.27114571230007956
88,19,0.34051432167580636
92,19,0.3236355994961529
96,19,0.24273442225705938
100,19,0.3735103823356309
104,19,0.28930952497243606
108,19,0.31127158959514756
112,19,0.19623964551166723
116,19,0.3254074344208649
120,19,0.19646883082096167
124,19,0.21276747790275882
128,19,0.21730163168862898
132,19,0.2438852194932985
136,19,0.26355264581771776
140,19,0.20245986942610844
144,19,0.21568495186500164
148,19,0.18002777430048555
152,19,0.2498199365776868
156,19,0.22821043289482423
160,19,0.35901252461876243
164,19,0.2966647909717699
168,19,0.3103707491859759
172,19,0.26457513166967
176,19,0.21054690897132727
180,19,0.2908779817255402
184,19,0.3669196024074124
188,19,0.1712308375834438
192,19,0.25569513014134454
196,19,0.2562225617861375
200,19,0.2406657463105225
204,19,0.2485558252040275
208,19,0.22472205445469082
212,19,0.2660263199413812
216,19,0.21540659091567746
220,19,0.2987641160016226
224,19,0.38285767035725027
228,19,0.24215697280701087
232,19,0.19756011886875402
236,19,0.2129788697064136
240,19,0.20386270299226938
244,19,0.25569513014134454
248,19,0.24915858322739057
252,19,0.19959960323833734
256,19,0.240956430878919
260,19,0.21078424714589558
264,19,0.18539148148034612
268,19,0.22912878117092203
272,19,0.28384854664036546
276,19,0.20921281112435344
280,19,0.21929432210058028
284,19,0.19710402904432175
288,19,0.24734591013819998
292,19,0.1831938873434702
296,19,0.3519374966723862
300,19,0.18894443845359435
304,19,0.31197755772850283
308,19,0.2002248695698186
312,19,0.2661202666039538
316,19,0.2730201397032782
320,19,0.41469265113166737
324,19,0.2902929562661893
328,19,0.21272047049940568
332,19,0.17874563120124778
336,19,0.23956210190918825
340,19,0.22492221110121063
344,19,0.23293776118635146
348,19,0.4291852790382863
352,19,0.2359872913873715
356,19,0.33628856811770685
360,19,0.20374003245540206
364,19,0.3295754888728701
368,19,0.19193748789259021
372,19,0.24190907471188705
376,19,0.1952946464007943
380,19,0.19877122653216872
384,19,0.22131425927892218
388,19,0.22024985836470484
392,19,0.23069460357367963
396,19,0.31572139467175525
0,23,5.145747731020606
4,23,0.8099135900842557
8,23,0.6014233217618651
12,23,0.32956030819267307
16,23,0.2541259548668436
20,23,0.4165813199690497
24,23,0.33921969325331136
28,23,0.33319663682101236
32,23,0.16604216307414704
36,23,0.20127095865616174
40,23,0.20921281112435344
44,23,0.4020696465562616
48,23,0.365786823098258
52,23,0.49338626199340674
56,23,0.34799425431624703
60,23,0.2246330331699061
64,23,0.1954226183408595
68,23,0.2087342824700841
72,23,0.24736612877786213
76,23,0.1984691448210746
80,23,0.26398862956677965
84,23,0.28790622860407317
88,23,0.26789923008013933
92,23,0.2513762086377331
96,23,0.18105247603200597
100,23,0.2490381498291647
104,23,0.26115129643647417
108,23,0.2619160150715459
112,23,0.2144294732675397
116,23,0.46049973341222744
120,23,0.22891046370445947
124,23,0.2787471910728603
128,23,0.3177105546571382
132,23,0.2539094337850645
136,23,0.22383028998001964
140,23,0.1982927117067349
144,23,0.24411063200775868
148,23,0.24979991654768038
152,23,0.23607202320114676
156,23,0.23097619265535274
160,23,0.24213632689023415
164,23,0.21582400633813978
168,23,0.26168683554941047
172,23,0.29154759627558186
176,23,0.2515949098074405
180,23,0.2829664227723296
184,23,0.3985724501113282
188,23,0.23362362743921533
192,23,0.20559669507073258
196,23,0.3084639384872484
200,23,0.19567831114349168
204,23,0.2048169880341226
208,23,0.17986105746947986
212,23,0.2442949036462855
216,23,0.20221276112193134
220,23,0.3776638663442874
224,23,0.5210949876304467
228,23,0.18390214665906596
232,23,0.1950384601696026
236,23,0.17421251294385828
240,23,0.17120163316312575
244,23,0.209952376435088
248,23,0.1880425511090085
252,23,0.15738487566109027
256,23,0.24435629664553649
260,23,0.4352355665588776
264,23,0.2052559399610674
268,23,0.21630996290337623
272,23,0.22875751017921195
276,23,0.2855871159160451
280,23,0.21326040822854547
284,23,0.2072920685832921
288,23,0.2412882074924838
292,23,0.18411952681606608
296,23,0.3358720005854084
300,23,0.25661254276284756
304,23,0.23255106597170938
308,23,0.17756688956394148
312,23,0.2518134210341996
316,23,0.22120126698053075
320,23,0.5100196117949898
324,23,0.2706658490430724
328,23,0.22958658590078201
332,23,0.18649396613602717
336,23,0.22072607106793513
340,23,0.18873261565872665
344,23,0.23611438164985887
348,23,0.24192974002202047
352,23,0.18986837360831105
356,23,0.2789623684884474
360,23,0.2565930599686071
364,23,0.29626002109656274
368,23,0.1983179220221192
372,23,0.20702657154483164
376,23,0.25565602324153636
380,23,0.2538503438583218
384,23,0.3303785706073466
388,23,0.25055937473862955
392,23,0.2533377224506409
396,23,0.3213876149881687
0,29,5.14924469381171
4,29,1.540938033361271
8,29,0.7903480255722025
12,29,0.3457311090899629
16,29,0.1938040273463458
20,29,0.2824712438421588
24,29,0.2930528901392255
28,29,0.8073908755142378
32,29,0.19162463361328094
36,29,0.2625833152069631
40,29,0.22609732820780973
44,29,0.23136551201551994
48,29,0.23255106597170938
52,29,0.4545107238950108
56,29,0.3236046916414092
60,29,0.18000000233451524
64,29,0.18278402978965227
68,29,0.18910314737753872
72,29,0.1852295822881437
76,29,0.1965960289661297
80,29,0.24953957717559144
84,29,0.2253441774319002
88,29,0.2085425617689142
92,29,0.2670954925107145
96,29,0.23590252124367664
100,29,0.27022212397477474
104,29,0.2327015260254576
108,29,0.247446964233713
112,29,0.22638462746610064
116,29,0.5863275628338177
120,29,0.20047443749022661
124,29,0.24643457366043728
128,29,0.21605554767079463
132,29,0.25205157818200846
136,29,0.2465360013093168
140,29,0.20916500485248946
144,29,0.23265854622378324
148,29,0.3031996074768334
152,29,0.2718455430219565
156,29,0.20141995512837696
160,29,0.9317885947129433
164,29,0.2152440503363703
168,29,0.2124617570236007
172,29,0.24746716709018496
176,29,0.29218144487032865
180,29,0.2506790772979668
184,29,0.2583602086951477
188,29,0.21177818407234839
192,29,0.24969982215879216
196,29,0.2938196667785292
200,29,0.2480322540659874
204,29,0.21552262121712415
208,29,0.1843366506263243
212,29,0.28672285726656116
216,29,0.24228082673749163
220,29,0.3097256893280842
224,29,0.3486402174219346
228,29,0.23336666481475718
232,29,0.17472836090772506
236,29,0.22693611448952908
240,29,0.2049146182062051
244,29,0.24409014370673798
248,29,0.24089417140963323
252,29,0.17498571197049423
256,29,0.20282998118422915
260,29,0.264140115989594
264,29,0.1961886875235743
268,29,0.21468581550192717
272,29,0.22611943857587988
276,29,0.20457272696986836
280,29,0.24361855190389126
284,29,0.24736612877786213
288,29,0.24513262058017968
292,29,0.18692244547796977
296,29,0.3050573744903061
300,29,0.26679580375489836
304,29,0.29755672182571624
308,29,0.15201973693121715
312,29,0.3792624421602785
316,29,0.34294314408354887
320,29,0.38983329651908377
324,29,0.23203448058939477
328,29,0.2332166338766702
332,29,0.37956554039639273
336,29,0.24217761696369977
340,29,0.21454603201220124
344,29,0.19977487283842726
348,29,0.25422431391070954
352,29,0.21693317321588212
356,29,0.29364945486694616
360,29,0.2083506646497244
364,29,0.4832804526252471
368,29,0.23920702492541537
372,29,0.22770594751504789
376,29,0.20811055113208535
380,29,0.21886068336834874
384,29,0.20457272696986836
388,29,0.2129319177180804
392,29,0.29861346494624247
396,29,0.6382162586307916
0,31,5.523341327785
4,31,1.143621454154799
8,31,0.6560106749334789
12,31,0.3439476680295868
16,31,0.22214860098121603
20,31,0.26892377979121956
24,31,0.1808037604393215
28,31,0.5384421995182594
32,31,0.2836370892156977
36,31,0.34989998103586273
40,31,0.26182054561201323
44,31,0.26585710426457154
48,31,0.2853769467321257
52,31,1.4893354551994031
56,31,0.9743254100715792
60,31,0.2142895225629277
64,31,0.22160775954472606
68,31,0.23136551201551994
72,31,0.21886068336834874
76,31,0.1989220953605953
80,31,0.2624499937518979
84,31,0.21283796516569709
88,31,0.22223860906657536
92,31,0.23325951084656177
96,31,0.2157313133150135
100,31,0.25965361223707106
104,31,0.21463922822754247
108,31,0.21956775436444922
112,31,0.2330879636343709
116,31,0.3705131606790321
120,31,0.18846749990545508
124,31,0.21045189167635317
128,31,0.19144189269181855
132,31,0.2152208140509522
136,31,0.22934689894054416
140,31,0.18769656249393235
144,31,0.32045279896067763
148,31,0.17469974116664855
152,31,0.24482646738730776
156,31,0.24043710419830752
160,31,0.261858746108422
164,31,0.17383900619053744
168,31,0.23893513621508844
172,31,0.298546477587621
176,31,0.26427258480535637
180,31,0.36882245515757195
184,31,0.2865309695428538
188,31,0.2160092558102883
192,31,0.22742031748168545
196,31,0.2888598247051427
200,31,0.2115183180650047
204,31,0.3004496592042501
208,31,0.19310618691645076
212,31,0.23987496635750857
216,31,0.2515949098074405
220,31,0.43339358684202856
224,31,0.3985849930277208
228,31,0.247931438528212
232,31,0.1852295822881437
236,31,0.21808255072219918
240,31,0.19809088547141893
244,31,0.22467754822127772
248,31,0.20493901393769776
252,31,0.19585708988105904
256,31,0.2511971391279186
260,31,0.22783766542115697
264,31,0.3046309222975042
268,31,0.30397368224785676
272,31,0.2320129339136703
276,31,0.23554192754506212
280,31,0.22418742143764134
284,31,0.18574175388353759
288,31,0.34019112646050687
292,31,0.20707486251095145
296,31,0.29760712145570356
300,31,0.32889208366711764
304,31,0.3319638576554643
308,31,0.18782971122382264
312,31,0.2325080663681503
316,31,0.2589401523814258
320,31,0.3586223640743911
324,31,0.26453733751533276
328,31,0.19735754345420078
332,31,0.2067607335875802
336,31,0.23168944508559572
340,31,0.21536015956137658
344,31,0.192924859001382
348,31,0.24959968016755646
352,31,0.19120669180001318
356,31,0.3091601473428541
360,31,0.21372880334213118
364,31,0.3861605922216826
368,31,0.23233596432127487
372,31,0.2959222815446515
376,31,0.2266274474217502
380,31,0.24085265357791125
384,31,0.3277041370141768
388,31,0.2461300474979313
392,31,0.28368997491419656
396,31,0.38689792220040115
