time,seed,sinkhorn_div
320,7,0.34636685938511463
324,7,0.26853304689086493
328,7,0.2231815399265038
332,7,0.18283872375529925
336,7,0.23095453918273884
340,7,0.24170229360763096
344,7,0.1916768146934746
348,7,0.268812201753658
352,7,0.19060430101673514
356,7,0.317977981058479
360,7,0.21433618584798028
364,7,0.4280420529281392
368,7,0.2011964190426779
372,7,0.2536138758544062
376,7,0.2278596069155833
380,7,0.28472793758801873
384,7,0.21677176871427128
388,7,0.20245986942610844
392,7,0.2504994945730414
396,7,0.3396027137729637
0,11,3.0038225933673774
4,11,0.6699104419322096
8,11,0.48149766308523395
12,11,0.35642670883333105
16,11,0.24081112858817152
20,11,0.3934971504653554
24,11,0.20364183916303497
28,11,0.26115129643647417
32,11,0.17052858931772832
36,11,0.22235107421875
40,11,0.24093567435615654
44,11,0.24746716709018496
48,11,0.19570385824283132
52,11,0.5694909907006002
56,11,0.23338808651241028
60,11,0.1922498330548359
64,11,0.19646883082096167
68,11,0.2111871178418371
72,11,0.21424284911435212
76,11,0.18997368624072672
80,11,0.22165288216949844
84,11,0.21386912096795652
88,11,0.2230694934713836
92,11,0.20717142865548407
96,11,0.3080259725361046
100,11,0.22583179370125386
104,11,0.2717719578868974
108,11,0.23581772852605615
112,11,0.28278967833776647
116,11,0.5203748751531814
120,11,0.20012496084276016
124,11,0.19256168125044149
128,11,0.17966636243140072
132,11,0.1967231543353178
136,11,0.34590460945710144
140,11,0.22693611448952908
144,11,0.29944949901524254
148,11,0.4272470005570734
152,11,0.2545977200195892
156,11,0.21533694445482526
160,11,0.36041641685535986
164,11,0.28724554297223925
168,11,0.2538503438583218
172,11,0.4257229231334665
176,11,0.23060789595346168
180,11,0.28773251854253373
184,11,0.23729728561599941
188,11,0.24108090158171863
192,11,0.21929432210058028
196,11,0.24859605653844857
200,11,0.19170289504907764
204,11,0.20258331514323394
208,11,0.2611895805517007
212,11,0.23872578694108698
216,11,0.2637422962103183
220,11,0.3635519311361238
224,11,0.4654997356303414
228,11,0.25019992344677466
232,11,0.20191582827866966
236,11,0.20973793429520649
240,11,0.19431932656304846
244,11,0.19227584537342085
248,11,0.19937401686100134
252,11,0.1806931137234205
256,11,0.20501219279967078
260,11,0.20337157688765264
264,11,0.2008979840229931
268,11,0.20285462761878473
272,11,0.2044015623469887
276,11,0.21943108082288634
280,11,0.21007141932477832
284,11,0.17340703387348794
288,11,0.33409579688299657
292,11,0.18409237212826338
296,11,0.28293108535162165
300,11,0.30024989369666055
304,11,0.23828554149577846
308,11,0.18471600065732813
312,11,0.22483326906717493
316,11,0.1985950617893213
320,11,0.3224903132588128
324,11,0.22485551201579215
328,11,0.18420097697283147
332,11,0.17598295295450353
336,11,0.1948845848695649
340,11,0.18509457321473405
344,11,0.22217110432518583
348,11,0.26687076098450185
352,11,0.1933907955341831
356,11,0.2849385854780302
360,11,0.21803669776250612
364,11,0.2911700536631535
368,11,0.23794957825746973
372,11,0.22882307188342213
376,11,0.18700267481038366
380,11,0.30051622232946906
384,11,0.2567489099460852
388,11,0.24482646738730776
392,11,0.3161328865597015
396,11,0.41914197667340336
0,13,2.9307934110596308
4,13,0.7994122969074077
8,13,0.3667969554376971
12,13,0.2616486241919534
16,13,0.18384775892623811
20,13,0.28158480531530355
24,13,0.23535080272504438
28,13,0.38756933976258773
32,13,0.1980656462582286
36,13,0.2816203116658661
40,13,0.1930802961108413
44,13,0.32735302349784295
48,13,0.25828279602086546
52,13,0.5209510447681223
56,13,0.23811761521730576
60,13,0.21052315424420423
64,13,0.21365860997227767
68,13,0.2663456453539913
72,13,0.24857594543178638
76,13,0.16929264417149067
80,13,0.22523321509352048
84,13,0.18708286973694735
88,13,0.19735754345420078
92,13,0.2900689620202557
96,13,0.18865312202720397
100,13,0.2753361587231278
104,13,0.16819631331524904
108,13,0.29320641096770683
112,13,0.24074883154261698
116,13,0.4934977243065662
120,13,0.2617250413280822
124,13,0.2725986009879187
128,13,0.18936736338549137
132,13,0.20549938894503533
136,13,0.20964255034509446
140,13,0.18751000337936788
144,13,0.20767763286056812
148,13,0.17314733641751598
152,13,0.20034969238967357
156,13,0.21656407925413895
160,13,0.28873863635471037
164,13,0.18182408901664568
168,13,0.28193970724149625
172,13,0.32493076503999013
176,13,0.2816913241653076
180,13,0.3026053492095655
184,13,0.289637702130746
188,13,0.25756552455119486
192,13,0.1871363172466105
196,13,0.24501020064819548
200,13,0.15839823124280641
204,13,0.23638950685711568
208,13,0.3297574895538923
212,13,0.2726352913132731
216,13,0.24261079988929052
220,13,0.37849703055140405
224,13,0.46757887136707316
228,13,0.2085425617689142
232,13,0.17770762818685906
236,13,0.21028552138805798
240,13,0.17259779583583332
244,13,0.1946792254212636
248,13,0.1766069094754024
252,13,0.19877122653216872
256,13,0.29233542334127716
260,13,0.2219909885286183
264,13,0.20957098833670168
268,13,0.2407280648573703
272,13,0.18907670842525806
276,13,0.23588132789596178
280,13,0.2601153521996488
284,13,0.18349387110185733
288,13,0.2938366939570135
292,13,0.23047776123792352
296,13,0.3809855716656647
300,13,0.1938814090583124
304,13,0.19570385824283132
308,13,0.1766069094754024
312,13,0.3184650690350564
316,13,0.21651789611849764
320,13,0.3913055023764311
324,13,0.22505554996978988
328,13,0.24197107304538462
332,13,0.18654758237178548
336,13,0.31879460826715394
340,13,0.2350319159804795
344,13,0.20562100987780618
348,13,0.21746264291721223
352,13,0.21113976741490423
356,13,0.38076239109102245
360,13,0.1863598630573646
364,13,0.29082640314225233
368,13,0.2733861738807239
372,13,0.21796789169142533
376,13,0.2412674872331016
380,13,0.26990738483405474
384,13,0.28764561769726926
388,13,0.23966643802905374
392,13,0.28065993081000307
396,13,0.29844597459913724
0,17,2.5365093834431054
4,17,0.4442746969087076
8,17,0.3348581807083777
12,17,0.21789905534522427
16,17,0.17438463003304225
20,17,0.32188507499482055
24,17,0.19295077066408467
28,17,0.2511971391279186
32,17,0.22244100037575504
36,17,0.24847535048958175
40,17,0.19442221868359402
44,17,0.24513262058017968
48,17,0.29723727558515256
52,17,0.557727542252372
56,17,0.286111863446764
60,17,0.20610676690352114
64,17,0.20332240635859167
68,17,0.2497398617450858
72,17,0.20270668568354816
76,17,0.19395875989810354
80,17,0.2060582400191993
84,17,0.22338307691561182
88,17,0.18997368624072672
92,17,0.22452171107651522
96,17,0.22271057771141228
100,17,0.2914446797739198
104,17,0.1888915025588278
108,17,0.25698249319670985
112,17,0.18981569538121115
116,17,0.28273662423943885
120,17,0.27853186079857295
124,17,0.2516743944231097
128,17,0.19426785527282744
132,17,0.22133684745052973
136,17,0.2074608394426485
140,17,0.1816039612386625
144,17,0.24645486706424133
148,17,0.20278067014284745
152,17,0.30167863171165615
156,17,0.21922591074683562
160,17,0.28660076530671147
164,17,0.19555050653369116
168,17,0.20282998118422915
172,17,0.25246781998652035
176,17,0.23674880960551914
180,17,0.28413024944234055
184,17,0.28593705026143046
188,17,0.18044389248033343
192,17,0.19331321743370444
196,17,0.21116344395557893
200,17,0.1792763276470849
204,17,0.22794735994448087
208,17,0.19144189269181855
212,17,0.2522696938515884
216,17,0.240956430878919
220,17,0.6337744148336862
224,17,3.7157556355245065
228,17,0.377014589981049
232,17,0.35744930641511496
236,17,0.3923263881401367
240,17,0.2678245746022705
244,17,0.21879213642561995
248,17,0.2671142092789192
252,17,0.27391604373916373
256,17,0.33197891720508166
260,17,0.21361179867149996
264,17,0.1995494939339342
268,17,0.2390606593391516
272,17,0.19555050653369116
276,17,0.21498837371651736
280,17,0.23560560136468914
284,17,0.19539703447093604
288,17,0.26786190494209755
292,17,0.18000000233451524
296,17,0.25696303845190643
300,17,0.24951953465114027
304,17,0.24070728864229043
308,17,0.17334935874076288
312,17,0.22836374468542764
316,17,0.2012212748196577
320,17,0.4022685601058272
324,17,0.28451713374071624
328,17,0.1922498330548359
332,17,0.1950384601696026
336,17,0.2160092558102883
340,17,0.28229417617968044
344,17,0.18657437972004398
348,17,0.26065301977794225
352,17,0.2115419610420114
356,17,0.24927895844099546
360,17,0.17857771738933573
364,17,0.31769481875124334
368,17,0.18096960881470286
372,17,0.3076361514104364
376,17,0.26402651637562685
380,17,0.3312853794277743
384,17,0.2223060933096968
388,17,0.1986957491601902
392,17,0.2467184614695625
396,17,0.33366150893729174
0,19,2.7289026923802138
4,19,0.5749608648499555
8,19,0.3138152340023618
12,19,0.3707559754911939
16,19,0.21943108082288634
20,19,0.22640670977717564
24,19,0.18008331572691294
28,19,0.9179923845860373
32,19,0.26400758070610036
36,19,0.30026654383067225
40,19,0.20731618455079998
44,19,0.261227873316911
48,19,0.25268557636058103
52,19,0.2773986278559819
56,19,0.25037970615807137
60,19,0.2011964190426779
64,19,0.1913896572939709
68,19,0.2397915783406108
72,19,0.2183804029326945
76,19,0.20476816458875577
80,19,0.318496463958119
84,19,0.268849394959281
88,19,0.29385370747150474
92,19,0.24273442225705938
96,19,0.22483326906717493
100,19,0.27958898674090404
104,19,0.21309622189942146
108,19,0.39424612109780327
112,19,0.2140560709551726
116,19,0.3276736129249708
120,19,0.21970434288423646
124,19,0.181107703207049
128,19,0.21080797245197666
132,19,0.18764327456220276
136,19,0.3342154969159175
140,19,0.19457645963322048
144,19,0.22572106281855872
148,19,0.19036806527818065
152,19,0.25948025509608436
156,19,0.18458060584051642
160,19,0.2615721704889822
164,19,0.21272047049940568
168,19,0.268216325705598
172,19,0.24153675051908824
176,19,0.23634720559767192
180,19,0.23583892758904285
184,19,0.5460586176364537
188,19,0.18873261565872665
192,19,0.26017301923529884
196,19,0.33036343810626567
200,19,0.24969982215879216
204,19,0.29953297532469725
208,19,0.2292378659978718
212,19,0.23573289740713713
216,19,0.20634922111845808
220,19,0.4390330362445847
224,19,0.35876176176827573
228,19,0.17595453727818666
232,19,0.1847971879158651
236,19,0.19778776467657638
240,19,0.18809571602220562
244,19,0.49135526808075514
248,19,0.335514534223268
252,19,0.1902104117870802
256,19,0.3667833051517499
260,19,0.4170131812070668
264,19,0.24698178209222926
268,19,0.30400657370794326
272,19,0.24296090245222868
276,19,0.19532025321830465
280,19,0.18384775892623811
284,19,0.1847971879158651
288,19,0.22313672642654137
292,19,0.1734935133069087
296,19,0.32341922855828703
300,19,0.1911805437536575
304,19,0.4401136224246304
308,19,0.28703658809692273
312,19,0.28291341498607936
316,19,0.31335283969254696
320,19,0.41948778648351903
324,19,0.2662141941064477
328,19,0.2015192310702437
332,19,0.17357995502071422
336,19,0.2545584445286602
340,19,0.19331321743370444
344,19,0.19811613087101762
348,19,0.31136795277394397
352,19,0.19984994265794348
356,19,0.3543867895059143
360,19,0.231991377207813
364,19,0.31816662763354214
368,19,0.22494443697459743
372,19,0.21824298581970275
376,19,0.1918593221497061
380,19,0.22342784100442495
384,19,0.2664207152525464
388,19,0.23647410242852224
392,19,0.22313672642654137
396,19,0.2763874060038835
0,23,2.884248536086986
4,23,0.6360031506442358
8,23,0.3822695326395865
12,23,0.37730624405440794
16,23,0.3129376922524549
20,23,0.2999833286143365
24,23,0.31457907955923153
28,23,0.2752816681370984
32,23,0.20206434924302763
36,23,0.23541452823922374
40,23,0.20540204579031907
44,23,0.33164740421838446
48,23,0.40730824554665834
52,23,0.6300238163170209
56,23,0.31038685640572
60,23,0.318496463958119
64,23,0.2358601247466618
68,23,0.2262078666709133
72,23,0.23432882966817428
76,23,0.18670832872238216
80,23,0.23674880960551914
84,23,0.24124676519409285
88,23,0.2041323059144655
92,23,0.23036927161440093
96,23,0.22899781404049524
100,23,0.2512568382025335
104,23,0.24052026841246119
108,23,0.22523321509352048
112,23,0.2602306734919521
116,23,0.7756867888105189
120,23,0.18625251707513943
124,23,0.24267261894514364
128,23,0.4230011814058097
132,23,0.2514557623843725
136,23,0.2513762086377331
140,23,0.19261359880423493
144,23,0.2721764094067366
148,23,0.2225308985633041
152,23,0.2407280648573703
156,23,0.22505554996978988
160,23,0.2863040320654124
164,23,0.21007141932477832
168,23,0.2448060466046282
172,23,0.20332240635859167
176,23,0.3039243383834828
180,23,0.23041267036009927
184,23,0.2575072880519092
188,23,0.2383694641793727
192,23,0.22241852433870157
196,23,0.2203633385027067
200,23,0.1743559592116081
204,23,0.23104112477292033
208,23,0.1950640910687837
212,23,0.24406966131745036
216,23,0.20169283253465
220,23,0.4954694739859448
224,23,0.2846401194433784
228,23,0.18196153492735503
232,23,0.18132843342976304
236,23,0.20169283253465
240,23,0.18539148148034612
244,23,0.20741262936146376
248,23,0.19005262751844182
252,23,0.17323394549352608
256,23,0.27364209558939867
260,23,0.25506861261503977
264,23,0.22394195578079074
268,23,0.22640670977717564
272,23,0.19720547769453495
276,23,0.2591717607425818
280,23,0.19972480750772384
284,23,0.19539703447093604
288,23,0.26082561172739765
292,23,0.2049634158531889
296,23,0.3130015996756519
300,23,0.20770171302861296
304,23,0.23233596432127487
308,23,0.19266551203557739
312,23,0.2579922482967233
316,23,0.20164325264567676
320,23,0.4228238455694445
324,23,0.22232858909072176
328,23,0.2354782365078985
332,23,0.1879095531930139
336,23,0.20435263964913145
340,23,0.1959081436293287
344,23,0.23916521421405715
348,23,0.23192671113091795
352,23,0.19107589628919516
356,23,0.2687936032209253
360,23,0.19984994265794348
364,23,0.2822233153687689
368,23,0.1950897186005757
372,23,0.2197953603910215
376,23,0.18452641807838693
380,23,0.35637059931076787
384,23,0.26838405390153547
388,23,0.26791790460376685
392,23,0.2206807673785031
396,23,0.2651980418740345
0,29,2.7962439480453023
4,29,0.6157434446378514
8,29,0.5205958079091253
12,29,0.2550490118824226
16,29,0.19133739790091006
20,29,0.28133609566577233
24,29,0.19801514877422208
28,29,0.6595832098235614
32,29,0.31505555442596
36,29,0.28090923911874544
40,29,0.27519084907848634
44,29,0.2621449942342068
48,29,0.26243094432861797
52,29,0.4746788350834419
56,29,0.2726536277929093
60,29,0.17868967398795052
64,29,0.1693517063810914
68,29,0.19089263982147445
72,29,0.21803669776250612
76,29,0.1944736491184955
80,29,0.23687549129274094
84,29,0.19934894010285026
88,29,0.23186202701872238
92,29,0.26640194976110315
96,29,0.17657859420849048
100,29,0.25742960442152735
104,29,0.24722459371297886
108,29,0.2835665771245077
112,29,0.2874543459551631
116,29,0.43850882906382116
120,29,0.21771541386973944
124,29,0.2095471318659859
128,29,0.19649427514133008
132,29,0.24435629664553649
136,29,0.22284523990899613
140,29,0.19375241916438282
144,29,0.2124617570236007
148,29,0.2253441774319002
152,29,0.32531522997059703
156,29,0.311849322016855
160,29,0.7269318984928277
164,29,0.20520721187543303
168,29,0.22436577399420368
172,29,0.21810548212723116
176,29,0.2505793266583939
180,29,0.22653918310738996
184,29,0.24989997829854657
188,29,0.20034969238967357
192,29,0.20146959921419866
196,29,0.23370922417628742
200,29,0.21414948039792314
204,29,0.21959053067265555
208,29,0.19426785527282744
212,29,0.2651980418740345
216,29,0.2511971391279186
220,29,0.35302973913960306
224,29,0.3338562569079177
228,29,0.23815960984262072
232,29,0.19750949213600794
236,29,0.2369599133659579
240,29,0.21716353194998816
244,29,0.22120126698053075
248,29,0.28956863837155067
252,29,0.22031795177072172
256,29,0.24513262058017968
260,29,0.23594491012254482
264,29,0.22541074018449858
268,29,0.2713484801332974
272,29,0.242198267051331
276,29,0.24545875247286453
280,29,0.2594224340658787
284,29,0.30402303035688727
288,29,0.27489998580978375
292,29,0.23460604882208677
296,29,0.29541496083789803
300,29,0.1743559592116081
304,29,0.20875823183161407
308,29,0.1691153447946931
312,29,0.28899827449854354
316,29,0.4312191972927193
320,29,0.3030346519481459
324,29,0.23080294834426002
328,29,0.18281137881791046
332,29,0.30425318305122295
336,29,0.22083930650016337
340,29,0.19715475989465048
344,29,0.20904544579721412
348,29,0.24070728864229043
352,29,0.20784609960393127
356,29,0.38548670166792903
360,29,0.2516743944231097
364,29,0.6491687053024868
368,29,0.21199056237790875
372,29,0.22706827075827143
376,29,0.2125793946833547
380,29,0.22092985643117136
384,29,0.21290842909252794
388,29,0.21304928703047804
392,29,0.2662329868244863
396,29,0.4364286827661873
0,31,2.8191026961777537
4,31,0.5288950672404313
8,31,0.21817424480613073
12,31,0.2631539520953373
16,31,0.19565275118821554
20,31,0.24466303056283145
24,31,0.18333030629548955
28,31,0.5842944441570218
32,31,0.2481531756448052
36,31,0.2573130422405305
40,31,0.3505424323755829
44,31,0.25351527997244705
48,31,0.2844116732247212
52,31,1.5227278401439754
56,31,0.7789415969404201
60,31,0.25410628142142405
64,31,0.20007498311559055
68,31,0.22237355707321216
72,31,0.2012212748196577
76,31,0.16952875856247643
80,31,0.32849657500163904
84,31,0.4145238213820704
88,31,0.37829883299800593
92,31,0.3008820377274803
96,31,0.18976301234626997
100,31,0.25444056703934603
104,31,0.1927692965571958
108,31,0.2385162461088748
112,31,0.22647296024070965
116,31,0.34051432167580636
120,31,0.21936271211928104
124,31,0.25183327360003116
128,31,0.21014281091652973
132,31,0.20774984705973296
136,31,0.22645087616465226
140,31,0.19437078422316742
144,31,0.2589787633641765
148,31,0.25999999408538516
152,31,0.31072496310101955
156,31,0.21454603201220124
160,31,0.30626785800404516
164,31,0.17447063024239834
168,31,0.2479919387777199
172,31,0.2791236260077505
176,31,0.3262667603590587
180,31,0.3722633401774592
184,31,0.3327010635285596
188,31,0.2113291230944969
192,31,0.20445048244869063
196,31,0.27489998580978375
200,31,0.21700230737087897
204,31,0.3429285660232298
208,31,0.2166333311980557
212,31,0.23475519179330148
216,31,0.21922591074683562
220,31,0.4398977107662046
224,31,0.5564890069432721
228,31,0.2028792710592112
232,31,0.18245547064903297
236,31,0.21011901050463994
240,31,0.20700241283897133
244,31,0.20092286744834165
248,31,0.20883007235605566
252,31,0.17102631280646394
256,31,0.23237900378629123
260,31,0.30515570002289966
264,31,0.20564532180997927
268,31,0.30613721843633485
272,31,0.21881499346740035
276,31,0.244028683748453
280,31,0.25473515117447226
284,31,0.20432816479163218
288,31,0.3488982656601418
292,31,0.21087911468916704
296,31,0.27014811042980524
300,31,0.18820202058726973
304,31,0.2709427927197631
308,31,0.17815723002120232
312,31,0.23811761521730576
316,31,0.21253235444425717
320,31,0.31859064185781166
324,31,0.3425054779798049
328,31,0.20683326791512005
332,31,0.20498780577724207
336,31,0.23634720559767192
340,31,0.23164628554274108
344,31,0.19258764177682247
348,31,0.3600555486009711
352,31,0.20161844889066294
356,31,0.24337214257316903
360,31,0.18528356440400384
364,31,0.5534347302773008
368,31,0.1689970400345763
372,31,0.24186773109356466
376,31,0.18622567341176144
380,31,0.24610973487892113
384,31,0.3211697411936049
388,31,0.20032473776714585
392,31,0.24933912425490118
396,31,0.4623743066877915
