time,seed,sinkhorn_div
80,11,0.12304470650714873
84,11,0.12116104993789761
88,11,0.13160546962501055
92,11,0.12980755081026402
96,11,0.13729530427215936
100,11,0.12173742299211125
104,11,0.1376226720548085
108,11,0.12107848640350544
112,11,0.12876335084080603
116,11,0.16053036862466122
120,11,0.13076697118920647
124,11,0.12214745182314275
128,11,0.12353137165047184
132,11,0.12421754980407161
136,11,0.14142135465680267
140,11,0.11836384601142919
144,11,0.1273577623907551
148,11,0.13809416879943062
152,11,0.1288797900468728
156,11,0.14127986143957472
160,11,0.13896042393875638
164,11,0.12239281205919153
168,11,0.1297304866395977
172,11,0.14676511565113654
176,11,0.12190160155362993
180,11,0.14149205149610916
184,11,0.13878040365086886
188,11,0.12561847004359372
192,11,0.13202272534360346
196,11,0.12441864648994697
200,11,0.12157302271548767
204,11,0.12553884177865415
208,11,0.15626900080545644
212,11,0.1374772692445032
216,11,0.16263456183522249
220,11,0.16938122426452248
224,11,0.14442991235257135
228,11,0.12660963834847935
232,11,0.14046351777368524
236,11,0.12144957838299385
240,11,0.1218605757393823
244,11,0.1235718427622297
248,11,0.12545915555077486
252,11,0.1257378215926567
256,11,0.12485992137721125
260,11,0.12116104993789761
264,11,0.1125166633967534
268,11,0.13053734854748114
272,11,0.11916375326577792
276,11,0.1235718427622297
280,11,0.1253395386489834
284,11,0.11827932993692285
288,11,0.13718600807812475
292,11,0.12012493682302944
296,11,0.14380542111786054
300,11,0.12790621476647074
304,11,0.14032105872169956
308,11,0.11979148482917032
312,11,0.13408952235045185
316,11,0.13841965397793526
320,11,0.14195069647408526
324,11,0.1288797900468728
328,11,0.12320714307218597
332,11,0.11755849604706349
336,11,0.12930584153261987
340,11,0.14604794018635417
344,11,0.12239281205919153
348,11,0.15073154870593777
352,11,0.13360389369802084
356,11,0.14933184312520553
360,11,0.12629330906098415
364,11,0.1563329774350346
368,11,0.13202272534360346
372,11,0.13341663901060502
376,11,0.13194696201953748
380,11,0.13011533674597606
384,11,0.16613247629863087
388,11,0.1443260192044315
392,11,0.1341640757622532
396,11,0.13498148009636576
0,13,3.3579696199588964
4,13,0.5685507855138937
8,13,0.1442913693801251
12,13,0.1385640678962301
16,13,0.11601724029469739
20,13,0.12461942240588482
24,13,0.13179529764602957
28,13,0.15375304657158437
32,13,0.12393546551320071
36,13,0.1247798053133339
40,13,0.1260952058162104
44,13,0.12373358354509248
48,13,0.13733171248603104
52,13,0.1637070529252051
56,13,0.12759309999654003
60,13,0.13315404424024396
64,13,0.12755391208256214
68,13,0.12763228317527384
72,13,0.13494443088619612
76,13,0.12320714307218597
80,13,0.12903488128062796
84,13,0.1264911094107377
88,13,0.12054045079085932
92,13,0.12409673612369303
96,13,0.1260952058162104
100,13,0.12425779742588886
104,13,0.14032105872169956
108,13,0.13860014282500627
112,13,0.11691877628361194
116,13,0.1474788099157002
120,13,0.12915107568223838
124,13,0.12259690191362897
128,13,0.12589678345155011
132,13,0.1323631342008533
136,13,0.12899612414836165
140,13,0.1218195399312035
144,13,0.1417744666119112
148,13,0.12029131232135583
152,13,0.13505554113020643
156,13,0.14380542111786054
160,13,0.14110280034302872
164,13,0.13053734854748114
168,13,0.14110280034302872
172,13,0.13957076813831365
176,13,0.12210651242420828
180,13,0.14734313377138242
184,13,0.1564608581667721
188,13,0.1489630855678116
192,13,0.1260952058162104
196,13,0.1311106404618607
200,13,0.1125166633967534
204,13,0.12437845466119422
208,13,0.13560973367161222
212,13,0.1478850914997534
216,13,0.1477836273919304
220,13,0.15178932883863483
224,13,0.1594678633951355
228,13,0.12292274011205924
232,13,0.118659176256919
236,13,0.1273970179517019
240,13,0.11449890702024762
244,13,0.12545915555077486
248,13,0.12684636395372065
252,13,0.11857487068380342
256,13,0.122433655725214
260,13,0.12235195095277542
264,13,0.12373358354509248
268,13,0.1330413459596652
272,13,0.12045746188831022
276,13,0.1448447461798689
280,13,0.12953764001249224
284,13,0.12116104993789761
288,13,0.1306139366584555
292,13,0.12087183275974792
296,13,0.16685322785594653
300,13,0.12157302271548767
304,13,0.12381437658527482
308,13,0.1277106134671106
312,13,0.15388307130618212
316,13,0.11781341370878379
320,13,0.1681368507849309
324,13,0.13649175737501096
328,13,0.1332666472164223
332,13,0.11874342197469483
336,13,0.13524052660485625
340,13,0.12509996172338733
344,13,0.11937336389434026
348,13,0.1608415340665973
352,13,0.13405222662218672
356,13,0.12778888845714648
360,13,0.12915107568223838
364,13,0.18324846914401358
368,13,0.13209844521461958
372,13,0.12569804786495511
376,13,0.12720062632157242
380,13,0.12308533763709059
384,13,0.13030732842115808
388,13,0.12222929329410706
392,13,0.13967819830414632
396,13,0.14223220745892032
0,17,3.219383547754332
4,17,0.44958870622336944
8,17,0.13630847680015373
12,17,0.15109599646325336
16,17,0.12124355724880224
20,17,0.13874436887921568
24,17,0.11497825916565398
28,17,0.1345362438821284
32,17,0.12817956094182795
36,17,0.14014278624687698
40,17,0.11304866410390486
44,17,0.15607690163680074
48,17,0.14127986143957472
52,17,0.210000003462746
56,17,0.11916375326577792
60,17,0.1489630855678116
64,17,0.12016655132448655
68,17,0.1273577623907551
72,17,0.12841339248219716
76,17,0.1264911094107377
80,17,0.11857487068380342
84,17,0.12267843975119366
88,17,0.11541230398398195
92,17,0.15036621762669136
96,17,0.11987493478566405
100,17,0.14505171498971556
104,17,0.12676750698547506
108,17,0.13198484558973556
112,17,0.14713938814615368
116,17,0.15693948137672525
120,17,0.12222929329410706
124,17,0.13870832474615807
128,17,0.1411736501108189
132,17,0.11401754368614025
136,17,0.12806248506282497
140,17,0.13247641647059963
144,17,0.1533297092449585
148,17,0.11340194060735646
152,17,0.13656500618727807
156,17,0.1295762351737858
160,17,0.15855598540337582
164,17,0.12361229685648943
168,17,0.13605146371952342
172,17,0.13292855213228577
176,17,0.12984606574388574
180,17,0.15254507455932576
184,17,0.1325141486787461
188,17,0.11588787806679368
192,17,0.12255610885228749
196,17,0.13498148009636576
200,17,0.12593649441386212
204,17,0.1298845620862101
208,17,0.1264911094107377
212,17,0.13053734854748114
216,17,0.14477568653713302
220,17,0.19606121560838266
224,17,0.14491376648503046
228,17,0.13262729493896175
232,17,0.12271919214855301
236,17,0.12177848647131341
240,17,0.11554219867072191
244,17,0.1275147048216784
248,17,0.1491978583265739
252,17,0.13910427644691098
256,17,0.12421754980407161
260,17,0.1464923220703978
264,17,0.13438750170061126
268,17,0.12393546551320071
272,17,0.13512956846517835
276,17,0.12829652998430355
280,17,0.13367871794806885
284,17,0.13449907202693
288,17,0.13616167060886963
292,17,0.12449899496253077
296,17,0.151327460213197
300,17,0.11597413692334126
304,17,0.12942179266735765
308,17,0.11937336389434026
312,17,0.13281566251467597
316,17,0.1382389227424222
320,17,0.15404544940052428
324,17,0.14014278624687698
328,17,0.12425779742588886
332,17,0.1153689746006586
336,17,0.1277106134671106
340,17,0.13527749472164635
344,17,0.12190160155362993
348,17,0.12553884177865415
352,17,0.14296852513071523
356,17,0.1490637468489796
360,17,0.13088162788096835
364,17,0.13689412041154958
368,17,0.11747340056607528
372,17,0.12774975331211721
376,17,0.14923136268357762
380,17,0.12903488128062796
384,17,0.1408900306590129
388,17,0.12489995827384019
392,17,0.1449482675256388
396,17,0.1670628615620529
0,19,2.33812526969021
4,19,0.2630018976527457
8,19,0.14467204169957887
12,19,0.12324771687335126
16,19,0.12004166066181751
20,19,0.1314914441035844
24,19,0.12120230869309943
28,19,0.1931320838956143
32,19,0.13337916211209688
36,19,0.1434921595578123
40,19,0.13736811782998307
44,19,0.1370401419578642
48,19,0.14522396795241352
52,19,0.1615858932839584
56,19,0.12116104993789761
60,19,0.13494443088619612
64,19,0.12657013858302643
68,19,0.12493998606776473
72,19,0.1345362438821284
76,19,0.12177848647131341
80,19,0.13319159147385792
84,19,0.12668859358166396
88,19,0.18485129630387773
92,19,0.1297690244455627
96,19,0.12099586653053064
100,19,0.1516904762551351
104,19,0.13015375344445437
108,19,0.14404860016757698
112,19,0.11584472254279786
116,19,0.15162453463373685
120,19,0.10751743834326954
124,19,0.1216141455340895
128,19,0.12058192189274154
132,19,0.13356646236786324
136,19,0.1337161178543767
140,19,0.12565826895950571
144,19,0.14237274767515004
148,19,0.11962441416500305
152,19,0.13277800897515402
156,19,0.1269251719291609
160,19,0.1403566886991314
164,19,0.12903488128062796
168,19,0.13765900045152
172,19,0.12259690191362897
176,19,0.13660160904649832
180,19,0.13292855213228577
184,19,0.13457339854916572
188,19,0.122433655725214
192,19,0.12177848647131341
196,19,0.13472193548807238
200,19,0.13311649341224316
204,19,0.13852797684996646
208,19,0.1257775827430031
212,19,0.14007140840808807
216,19,0.13978555256860806
220,19,0.14328293802479639
224,19,0.1409255101756196
228,19,0.13133925372053218
232,19,0.11657615381585476
236,19,0.12441864648994697
240,19,0.1310343497765071
244,19,0.12012493682302944
248,19,0.1351665669290729
252,19,0.12316655212436485
256,19,0.11827932993692285
260,19,0.1442913693801251
264,19,0.11949895300890337
268,19,0.12876335084080603
272,19,0.11462984080477212
276,19,0.12653062648671384
280,19,0.11958260710702857
284,19,0.1282185649001189
288,19,0.14145670749303968
292,19,0.12004166066181751
296,19,0.1451206368592178
300,19,0.11375411997528397
304,19,0.14539601043902284
308,19,0.12165525062433741
312,19,0.1288021707849428
316,19,0.1306522067497526
320,19,0.1393915360951952
324,19,0.12497999731595809
328,19,0.13490737840473474
332,19,0.11549891801736033
336,19,0.1264120234643318
340,19,0.12597618546540373
344,19,0.11696153153127291
348,19,0.1381303731921834
352,19,0.1477836273919304
356,19,0.12953764001249224
360,19,0.1189537732790508
364,19,0.14470660037237731
368,19,0.12509996172338733
372,19,0.1193314727847056
376,19,0.12049896155178
380,19,0.13780421150999456
384,19,0.12585705995946467
388,19,0.12676750698547506
392,19,0.13700364946243349
396,19,0.14244297232290676
0,23,2.1668225256785765
4,23,0.34975706209697294
8,23,0.1233693657622906
12,23,0.14615060928867318
16,23,0.14377065230332697
20,23,0.12953764001249224
24,23,0.11515207503707446
28,23,0.1310724971171034
32,23,0.1145425696002911
36,23,0.14966629280268073
40,23,0.12190160155362993
44,23,0.1433178316568593
48,23,0.13084341777470523
52,23,0.21269696728051263
56,23,0.13910427644691098
60,23,0.1353513937834862
64,23,0.10871982185885837
68,23,0.12332882820648065
72,23,0.13671137244891474
76,23,0.11606032765799518
80,23,0.11751595799023976
84,23,0.12759309999654003
88,23,0.13069047276058923
92,23,0.11580155495732418
96,23,0.12300406574153036
100,23,0.1323631342008533
104,23,0.13224976193815846
108,23,0.13175735250755197
112,23,0.1442220512148694
116,23,0.1794714458049888
120,23,0.1295762351737858
124,23,0.14303845728217426
128,23,0.13693064209685887
132,23,0.14212670126763194
136,23,0.12361229685648943
140,23,0.12214745182314275
144,23,0.1283354983931551
148,23,0.11309288247348352
152,23,0.13831124626941158
156,23,0.1393556593510715
160,23,0.14293355274004377
164,23,0.14508618322660463
168,23,0.12664911844104484
172,23,0.13949910429014092
176,23,0.12328828109881317
180,23,0.15083102975868062
184,23,0.13641847605933574
188,23,0.13560973367161222
192,23,0.13206059423218866
196,23,0.12128478793660495
200,23,0.11636150447392148
204,23,0.12581733132791845
208,23,0.12903488128062796
212,23,0.12930584153261987
216,23,0.13322912812574167
220,23,0.15261061842454704
224,23,0.1337908793416534
228,23,0.11806777704041045
232,23,0.11666190376805831
236,23,0.1282575569970527
240,23,0.10972693565796807
244,23,0.13198484558973556
248,23,0.12369316911788919
252,23,0.11802542253591142
256,23,0.15909117010291784
260,23,0.13281566251467597
264,23,0.11614645844093167
268,23,0.13700364946243349
272,23,0.11899579735355137
276,23,0.1317193964380079
280,23,0.11640446840753438
284,23,0.1115347467356918
288,23,0.1463557314251732
292,23,0.127984377404037
296,23,0.13693064209685887
300,23,0.12485992137721125
304,23,0.12429802826922429
308,23,0.12300406574153036
312,23,0.13490737840473474
316,23,0.13168143650048786
320,23,0.16525737724089984
324,23,0.13069047276058923
328,23,0.12316655212436485
332,23,0.12296340775670013
336,23,0.12934449866005152
340,23,0.11318127150041664
344,23,0.12020815141954436
348,23,0.14152738009211743
352,23,0.12505998513268246
356,23,0.1277106134671106
360,23,0.128530148726127
364,23,0.15089731813944357
368,23,0.12485992137721125
372,23,0.12911235342937966
376,23,0.15430489048479248
380,23,0.14394443180430755
384,23,0.13011533674597606
388,23,0.13007690154178997
392,23,0.13307892499026866
396,23,0.13435028869163465
0,29,2.592419754301976
4,29,0.45441170222822813
8,29,0.14621901318370908
12,29,0.14078351861520913
16,29,0.12074767157973257
20,29,0.1344246974796405
24,29,0.1397139922244678
28,29,0.1505323893710037
32,29,0.10246950696884888
36,29,0.1252996384948248
40,29,0.24566237167768873
44,29,0.12405644000240314
48,29,0.1391761502895919
52,29,0.1623268334971395
56,29,0.11912178453406824
60,29,0.11861702899737604
64,29,0.11764352997567401
68,29,0.11747340056607528
72,29,0.14219704742655923
76,29,0.1089036269809304
80,29,0.122433655725214
84,29,0.12083046116032506
88,29,0.12070625356675078
92,29,0.12763228317527384
96,29,0.13586758235075372
100,29,0.1288797900468728
104,29,0.1314534112552422
108,29,0.12759309999654003
112,29,0.13015375344445437
116,29,0.165770928181093
120,29,0.1236527377158327
124,29,0.11713240440937205
128,29,0.12120230869309943
132,29,0.13435028869163465
136,29,0.12288205900851926
140,29,0.11730302441104339
144,29,0.1428285711477832
148,29,0.14862704723270004
152,29,0.14536161566857397
156,29,0.12537942610550676
160,29,0.13689412041154958
164,29,0.12513991810111613
168,29,0.14730919995170166
172,29,0.14876155240414435
176,29,0.11730302441104339
180,29,0.12653062648671384
184,29,0.13627178837078432
188,29,0.11166915609733513
192,29,0.10392304980196564
196,29,0.13224976193815846
200,29,0.11558546714648339
204,29,0.11983321901452687
208,29,0.11627553298585469
212,29,0.14356183014830912
216,29,0.14335271029870672
220,29,0.1567801006773804
224,29,0.14335271029870672
228,29,0.11781341370878379
232,29,0.12465953654357935
236,29,0.12763228317527384
240,29,0.13663820891646153
244,29,0.1277106134671106
248,29,0.13334166769588118
252,29,0.1252597330660285
256,29,0.13420134040666598
260,29,0.12049896155178
264,29,0.1141928178191521
268,29,0.14491376648503046
272,29,0.12280065257922428
276,29,0.118659176256919
280,29,0.1311106404618607
284,29,0.13583077483410239
288,29,0.13356646236786324
292,29,0.12469963777711482
296,29,0.15056560294951063
300,29,0.12505998513268246
304,29,0.1379492629622424
308,29,0.11679040865396957
312,29,0.14498276035615537
316,29,0.128530148726127
320,29,0.1581138841864592
324,29,0.12049896155178
328,29,0.12136721112852969
332,29,0.12469963777711482
336,29,0.13130118388158293
340,29,0.12660963834847935
344,29,0.1252597330660285
348,29,0.14642403949476576
352,29,0.1288021707849428
356,29,0.11861702899737604
360,29,0.1360882047033683
364,29,0.185660979672518
368,29,0.14573949252591487
372,29,0.12405644000240314
376,29,0.1317193964380079
380,29,0.1276714543284422
384,29,0.14879516126372258
388,29,0.1306522067497526
392,29,0.14060583248904765
396,29,0.15036621762669136
0,31,2.2842657978972403
4,31,0.16938122426452248
8,31,0.13435028869163465
12,31,0.1371130910190521
16,31,0.11432410216386635
20,31,0.1330413459596652
24,31,0.12149073915278734
28,31,0.15424007263534503
32,31,0.11349008893204847
36,31,0.13957076813831365
40,31,0.1451895324258516
44,31,0.14683323961455025
48,31,0.1556920042052562
52,31,0.14156270645033917
56,31,0.12267843975119366
60,31,0.11751595799023976
64,31,0.11785584440408839
68,31,0.11679040865396957
72,31,0.11974973998758284
76,31,0.11840607946005546
80,31,0.1439791651221494
84,31,0.11704699915175447
88,31,0.12012493682302944
92,31,0.13330416273362425
96,31,0.11687600141111552
100,31,0.13914021800911788
104,31,0.13076697118920647
108,31,0.13160546962501055
112,31,0.12845232543863513
116,31,0.1634013443865415
120,31,0.12747548550193308
124,31,0.13281566251467597
128,31,0.1357202992527614
132,31,0.11700427513534352
136,31,0.13906832559577473
140,31,0.1257378215926567
144,31,0.13069047276058923
148,31,0.1190378105041154
152,31,0.1354252593970002
156,31,0.15751190238022197
160,31,0.14135062904705403
164,31,0.12864680624476843
168,31,0.12070625356675078
172,31,0.12501999575900063
176,31,0.1272792222643301
180,31,0.134014927464089
184,31,0.13896042393875638
188,31,0.1328909305791016
192,31,0.11785584440408839
196,31,0.1374772692445032
200,31,0.12712198911137684
204,31,0.1341640757622532
208,31,0.11220517103016077
212,31,0.12425779742588886
216,31,0.14993331787984027
220,31,0.14693536000050308
224,31,0.14053469645952502
228,31,0.1193314727847056
232,31,0.11344602127883574
236,31,0.1268069379272031
240,31,0.12259690191362897
244,31,0.14577379813779093
248,31,0.11979148482917032
252,31,0.10990905232120339
256,31,0.12876335084080603
260,31,0.14078351861520913
264,31,0.12020815141954436
268,31,0.13034569567908935
272,31,0.1252597330660285
276,31,0.11751595799023976
280,31,0.12087183275974792
284,31,0.12381437658527482
288,31,0.132287565834835
292,31,0.11401754368614025
296,31,0.14268847336606286
300,31,0.12589678345155011
304,31,0.13194696201953748
308,31,0.1106797166585867
312,31,0.13773162173690862
316,31,0.12589678345155011
320,31,0.16118312397031323
324,31,0.13337916211209688
328,31,0.12397580471116122
332,31,0.12676750698547506
336,31,0.13341663901060502
340,31,0.12144957838299385
344,31,0.12817956094182795
348,31,0.12425779742588886
352,31,0.11313708356080601
356,31,0.1682260394666879
360,31,0.13435028869163465
364,31,0.14491376648503046
368,31,0.15890248858708447
372,31,0.12992305419028907
376,31,0.12149073915278734
380,31,0.12922847817275632
384,31,0.14584237876723183
388,31,0.12353137165047184
392,31,0.16195678423415563
396,31,0.14632156224969445
