time,seed,sinkhorn_div
340,7,0.13718600807812475
344,7,0.1218195399312035
348,7,0.13367871794806885
352,7,0.12153188981373092
356,7,0.1446029060169864
360,7,0.14110280034302872
364,7,0.16625281948194107
368,7,0.1408900306590129
372,7,0.13315404424024396
376,7,0.11674759073778596
380,7,0.12747548550193308
384,7,0.1490637468489796
388,7,0.12165525062433741
392,7,0.1411382329719727
396,7,0.13791301777810835
0,11,2.052683618210197
4,11,0.18504053596423703
8,11,0.12984606574388574
12,11,0.13296616304079786
16,11,0.11781341370878379
20,11,0.14219704742655923
24,11,0.13232535893135536
28,11,0.1451206368592178
32,11,0.12829652998430355
36,11,0.13088162788096835
40,11,0.1477836273919304
44,11,0.14024977825227164
48,11,0.1411736501108189
52,11,0.243680115303901
56,11,0.11987493478566405
60,11,0.1298845620862101
64,11,0.12016655132448655
68,11,0.12296340775670013
72,11,0.11335783868664832
76,11,0.11861702899737604
80,11,0.11717508170769213
84,11,0.12136721112852969
88,11,0.12557865851444278
92,11,0.12140839982307956
96,11,0.13076697118920647
100,11,0.13423859470641095
104,11,0.13198484558973556
108,11,0.1372224452907482
112,11,0.13072872757046378
116,11,0.14774978843744818
120,11,0.12755391208256214
124,11,0.12969194456320624
128,11,0.12884098626104892
132,11,0.11751595799023976
136,11,0.14849242649770616
140,11,0.11636150447392148
144,11,0.13461054987956486
148,11,0.15228262922326627
152,11,0.1306139366584555
156,11,0.145602195646671
160,11,0.1306522067497526
164,11,0.12103718544017869
168,11,0.1264515726203237
172,11,0.1308051965067131
176,11,0.12259690191362897
180,11,0.1379855053751376
184,11,0.1434921595578123
188,11,0.12700393833601972
192,11,0.13232535893135536
196,11,0.13630847680015373
200,11,0.12070625356675078
204,11,0.12128478793660495
208,11,0.15066519357277977
212,11,0.13553597546599316
216,11,0.14744490732131157
220,11,0.17595453727818666
224,11,0.14584237876723183
228,11,0.13475904586875997
232,11,0.13099618421750225
236,11,0.12453915162906194
240,11,0.11764352997567401
244,11,0.12340988622907602
248,11,0.12731849472631154
252,11,0.12095453735594353
256,11,0.11941524030848921
260,11,0.111848110385237
264,11,0.1157151674511354
268,11,0.1306522067497526
272,11,0.12605554485236353
276,11,0.11920570331519732
280,11,0.12116104993789761
284,11,0.11827932993692285
288,11,0.13397761097063499
292,11,0.12332882820648065
296,11,0.15440207528703254
300,11,0.1261348469257942
304,11,0.13509255986833285
308,11,0.11696153153127291
312,11,0.13809416879943062
316,11,0.1301921659604987
320,11,0.1496328858310789
324,11,0.12845232543863513
328,11,0.12377398853845101
332,11,0.1218195399312035
336,11,0.12453915162906194
340,11,0.12763228317527384
344,11,0.12381437658527482
348,11,0.15241390838020827
352,11,0.1399285501563054
356,11,0.14359665601029217
360,11,0.12320714307218597
364,11,0.14046351777368524
368,11,0.1247798053133339
372,11,0.13564660116748894
376,11,0.13831124626941158
380,11,0.13627178837078432
384,11,0.15553134515930722
388,11,0.14223220745892032
392,11,0.140178454893036
396,11,0.13084341777470523
0,13,2.1431938406411146
4,13,0.12953764001249224
8,13,0.12481987163845239
12,13,0.13397761097063499
16,13,0.1164903447395128
20,13,0.12296340775670013
24,13,0.1302689498631709
28,13,0.1463898926251524
32,13,0.1286079321627277
36,13,0.12099586653053064
40,13,0.11991663604500777
44,13,0.12946041517156348
48,13,0.1374408995887489
52,13,0.1645904006577392
56,13,0.12070625356675078
60,13,0.12433824984059853
64,13,0.13057564821823708
68,13,0.12521980748254843
72,13,0.13831124626941158
76,13,0.12231108000286284
80,13,0.12033287315526126
84,13,0.12984606574388574
88,13,0.11515207503707446
92,13,0.13076697118920647
96,13,0.12513991810111613
100,13,0.1280234335528463
104,13,0.1432131252553522
108,13,0.14166862609737702
112,13,0.1288797900468728
116,13,0.1478850914997534
120,13,0.1364551182239517
124,13,0.12541929345083752
128,13,0.13667479898541945
132,13,0.13232535893135536
136,13,0.13114877271299766
140,13,0.12144957838299385
144,13,0.15043271082769846
148,13,0.12473972985199969
152,13,0.12992305419028907
156,13,0.14822280566099535
160,13,0.14713938814615368
164,13,0.11912178453406824
168,13,0.12708264859463225
172,13,0.14289856527300984
176,13,0.13957076813831365
180,13,0.1382750892344373
184,13,0.13431306537235815
188,13,0.13689412041154958
192,13,0.1297304866395977
196,13,0.13042238919385377
200,13,0.1133137237108751
204,13,0.1260952058162104
208,13,0.1275147048216784
212,13,0.1676603691202998
216,13,0.12377398853845101
220,13,0.15228262922326627
224,13,0.16852299601174434
228,13,0.11798304887980393
232,13,0.12731849472631154
236,13,0.12465953654357935
240,13,0.11979148482917032
244,13,0.12308533763709059
248,13,0.13164345854248055
252,13,0.1264120234643318
256,13,0.11781341370878379
260,13,0.11462984080477212
264,13,0.11414902553677107
268,13,0.1283354983931551
272,13,0.11506519992184501
276,13,0.1381303731921834
280,13,0.14744490732131157
284,13,0.12743626142033704
288,13,0.12361229685648943
292,13,0.11815244444172088
296,13,0.13834738712299155
300,13,0.11815244444172088
304,13,0.1301921659604987
308,13,0.11785584440408839
312,13,0.15046594021947632
316,13,0.1328909305791016
320,13,0.17355114589995352
324,13,0.12747548550193308
328,13,0.14584237876723183
332,13,0.11991663604500777
336,13,0.13364130757528947
340,13,0.1282575569970527
344,13,0.11979148482917032
348,13,0.1490637468489796
352,13,0.13623509006113516
356,13,0.12513991810111613
360,13,0.12806248506282497
364,13,0.15003332820820428
368,13,0.13390294678529807
372,13,0.12300406574153036
376,13,0.1286079321627277
380,13,0.14024977825227164
384,13,0.14024977825227164
388,13,0.12657013858302643
392,13,0.13914021800911788
396,13,0.13729530427215936
0,17,2.0684945816068656
4,17,0.13656500618727807
8,17,0.12251530600920889
12,17,0.14669696640055033
16,17,0.11679040865396957
20,17,0.13910427644691098
24,17,0.12045746188831022
28,17,0.13564660116748894
32,17,0.12545915555077486
36,17,0.12755391208256214
40,17,0.1311106404618607
44,17,0.14411800822191131
48,17,0.1587450787671308
52,17,0.22192340846593814
56,17,0.12103718544017869
60,17,0.13845576653405375
64,17,0.12177848647131341
68,17,0.14584237876723183
72,17,0.13505554113020643
76,17,0.12553884177865415
80,17,0.1218195399312035
84,17,0.1236527377158327
88,17,0.11861702899737604
92,17,0.1325141486787461
96,17,0.12589678345155011
100,17,0.1385640678962301
104,17,0.12899612414836165
108,17,0.13023056714647394
112,17,0.13733171248603104
116,17,0.1636459591816694
120,17,0.12876335084080603
124,17,0.1485934066166806
128,17,0.13494443088619612
132,17,0.12169634183061541
136,17,0.13187114810515915
140,17,0.13841965397793526
144,17,0.13457339854916572
148,17,0.11794066394798089
152,17,0.13802173827132574
156,17,0.1360882047033683
160,17,0.14946571404757258
164,17,0.12255610885228749
168,17,0.13612494261226374
172,17,0.12210651242420828
176,17,0.13405222662218672
180,17,0.1374408995887489
184,17,0.1407124724134703
188,17,0.12849124659835492
192,17,0.11229425464766629
196,17,0.13345411236336
200,17,0.13546217022440568
204,17,0.13928388482593596
208,17,0.12385475522161622
212,17,0.12918978632881736
216,17,0.12537942610550676
220,17,0.23432882966817428
224,17,0.1433178316568593
228,17,0.12033287315526126
232,17,0.11036303553396756
236,17,0.12517986916497506
240,17,0.12385475522161622
244,17,0.12369316911788919
248,17,0.14289856527300984
252,17,0.12653062648671384
256,17,0.11768602192113113
260,17,0.13137731961671523
264,17,0.1278671155304612
268,17,0.12304470650714873
272,17,0.1263328953811298
276,17,0.1393197733681966
280,17,0.12696456124073865
284,17,0.12911235342937966
288,17,0.13023056714647394
292,17,0.1252996384948248
296,17,0.17581240060086767
300,17,0.12569804786495511
304,17,0.12409673612369303
308,17,0.12841339248219716
312,17,0.12521980748254843
316,17,0.12884098626104892
320,17,0.1554991982226998
324,17,0.13834738712299155
328,17,0.12312595157691264
332,17,0.11861702899737604
336,17,0.12198360415362076
340,17,0.13049904477292357
344,17,0.11375411997528397
348,17,0.1317193964380079
352,17,0.13240090572680882
356,17,0.13164345854248055
360,17,0.11962441416500305
364,17,0.15003332820820428
368,17,0.12194260974664925
372,17,0.12553884177865415
376,17,0.14258331132627028
380,17,0.12485992137721125
384,17,0.1379855053751376
388,17,0.13095800753577294
392,17,0.13538833162772398
396,17,0.14645818476196865
0,19,1.3463097521344491
4,19,0.20285462761878473
8,19,0.1147606211454997
12,19,0.12915107568223838
16,19,0.12222929329410706
20,19,0.13224976193815846
24,19,0.12700393833601972
28,19,0.2048902104790354
32,19,0.11912178453406824
36,19,0.13164345854248055
40,19,0.1388884451647134
44,19,0.13509255986833285
48,19,0.13906832559577473
52,19,0.15116216248847053
56,19,0.1275147048216784
60,19,0.12177848647131341
64,19,0.11349008893204847
68,19,0.12033287315526126
72,19,0.13652838669348244
76,19,0.11554219867072191
80,19,0.12485992137721125
84,19,0.12288205900851926
88,19,0.27790285893778516
92,19,0.14081903158126444
96,19,0.12497999731595809
100,19,0.13311649341224316
104,19,0.12120230869309943
108,19,0.1575753802947942
112,19,0.12891858215297064
116,19,0.22079401760885792
120,19,0.11995832668955114
124,19,0.12453915162906194
128,19,0.12405644000240314
132,19,0.12210651242420828
136,19,0.12868566134632117
140,19,0.12621410655154983
144,19,0.134014927464089
148,19,0.12433824984059853
152,19,0.1337908793416534
156,19,0.12541929345083752
160,19,0.13863621508436516
164,19,0.1295762351737858
168,19,0.14366628240805365
172,19,0.13634514852659452
176,19,0.12992305419028907
180,19,0.14713938814615368
184,19,0.14662878547596614
188,19,0.12509996172338733
192,19,0.12653062648671384
196,19,0.12116104993789761
200,19,0.1264515726203237
204,19,0.1449482675256388
208,19,0.11423659739017214
212,19,0.13685758898009864
216,19,0.13627178837078432
220,19,0.1540778996487509
224,19,0.14237274767515004
228,19,0.13520354838003554
232,19,0.1218605757393823
236,19,0.11708970757890917
240,19,0.12328828109881317
244,19,0.13311649341224316
248,19,0.12934449866005152
252,19,0.12899612414836165
256,19,0.12700393833601972
260,19,0.1393197733681966
264,19,0.12247448577039984
268,19,0.13319159147385792
272,19,0.11202678296428893
276,19,0.12593649441386212
280,19,0.11870130462827364
284,19,0.12194260974664925
288,19,0.14195069647408526
292,19,0.12222929329410706
296,19,0.1465605664786557
300,19,0.12231108000286284
304,19,0.14226735225552778
308,19,0.12549900498936134
312,19,0.14226735225552778
316,19,0.1356834517819063
320,19,0.13427583867009835
324,19,0.13754999324804806
328,19,0.16065490828278278
332,19,0.10899541330666855
336,19,0.1374772692445032
340,19,0.11717508170769213
344,19,0.12377398853845101
348,19,0.14261836960197374
352,19,0.1367845036562195
356,19,0.12946041517156348
360,19,0.12263767760889639
364,19,0.15594871202613053
368,19,0.1296148116573616
372,19,0.12489995827384019
376,19,0.13345411236336
380,19,0.13341663901060502
384,19,0.11657615381585476
388,19,0.12385475522161622
392,19,0.1328533053823597
396,19,0.14404860016757698
0,23,2.1813825900377664
4,23,0.2028792710592112
8,23,0.11878552046753882
12,23,0.1357202992527614
16,23,0.14442991235257135
20,23,0.11545562113945461
24,23,0.11874342197469483
28,23,0.14584237876723183
32,23,0.1145425696002911
36,23,0.15372052774721637
40,23,0.138816422359385
44,23,0.1367845036562195
48,23,0.13057564821823708
52,23,0.1737814744221789
56,23,0.13575713672240342
60,23,0.1351665669290729
64,23,0.11958260710702857
68,23,0.12381437658527482
72,23,0.1308051965067131
76,23,0.11870130462827364
80,23,0.1207890715355102
84,23,0.12144957838299385
88,23,0.13751363605378142
92,23,0.1268857777297597
96,23,0.11937336389434026
100,23,0.12222929329410706
104,23,0.12231108000286284
108,23,0.12433824984059853
112,23,0.12288205900851926
116,23,0.16043690188979623
120,23,0.12292274011205924
124,23,0.1272792222643301
128,23,0.13524052660485625
132,23,0.13557285615003978
136,23,0.13221195427622465
140,23,0.12561847004359372
144,23,0.12397580471116122
148,23,0.13630847680015373
152,23,0.1443260192044315
156,23,0.16598192882773216
160,23,0.1564608581667721
164,23,0.16303373974805058
168,23,0.1298845620862101
172,23,0.1399285501563054
176,23,0.11999999896933634
180,23,0.14556785599152855
184,23,0.13928388482593596
188,23,0.13341663901060502
192,23,0.12716131745715453
196,23,0.11954078932326954
200,23,0.11945710594075368
204,23,0.143003495481258
208,23,0.11449890702024762
212,23,0.1386722779603933
216,23,0.13524052660485625
220,23,0.1654388112206084
224,23,0.1348332290810609
228,23,0.12308533763709059
232,23,0.11318127150041664
236,23,0.1157151674511354
240,23,0.11309288247348352
244,23,0.12849124659835492
248,23,0.13505554113020643
252,23,0.11832159748809037
256,23,0.14202112325441302
260,23,0.12621410655154983
264,23,0.13202272534360346
268,23,0.12621410655154983
272,23,0.13953494415220094
276,23,0.13224976193815846
280,23,0.12227019158266046
284,23,0.12041594405545923
288,23,0.13921206660556457
292,23,0.13641847605933574
296,23,0.1374772692445032
300,23,0.12731849472631154
304,23,0.12481987163845239
308,23,0.11229425464766629
312,23,0.13034569567908935
316,23,0.12782801162076818
320,23,0.1641950072193879
324,23,0.12984606574388574
328,23,0.12872451195458573
332,23,0.11300442431104761
336,23,0.1348332290810609
340,23,0.12473972985199969
344,23,0.11941524030848921
348,23,0.1296148116573616
352,23,0.1306522067497526
356,23,0.12058192189274154
360,23,0.13820274678594183
364,23,0.16281891852263924
368,23,0.13049904477292357
372,23,0.1269251719291609
376,23,0.12790621476647074
380,23,0.1442913693801251
384,23,0.12755391208256214
388,23,0.15029970120525926
392,23,0.13820274678594183
396,23,0.1385640678962301
0,29,2.070125585791472
4,29,0.18346661365898065
8,29,0.13088162788096835
12,29,0.13213629240267818
16,29,0.11954078932326954
20,29,0.13546217022440568
24,29,0.1296533838462365
28,29,0.15899685733353985
32,29,0.12033287315526126
36,29,0.13910427644691098
40,29,0.16462077794276558
44,29,0.12441864648994697
48,29,0.12405644000240314
52,29,0.16528762631153657
56,29,0.12107848640350544
60,29,0.12353137165047184
64,29,0.12275992722414396
68,29,0.11541230398398195
72,29,0.12198360415362076
76,29,0.11687600141111552
80,29,0.13397761097063499
84,29,0.11983321901452687
88,29,0.1190378105041154
92,29,0.15019986824100978
96,29,0.14212670126763194
100,29,0.14000000083020755
104,29,0.12413702291564639
108,29,0.12605554485236353
112,29,0.13213629240267818
116,29,0.17877359803028398
120,29,0.1456365335997039
124,29,0.12328828109881317
128,29,0.11528226293804933
132,29,0.11789825982890645
136,29,0.12637246193115237
140,29,0.1299615348937485
144,29,0.13809416879943062
148,29,0.1345362438821284
152,29,0.12441864648994697
156,29,0.1361983818632196
160,29,0.13356646236786324
164,29,0.13168143650048786
168,29,0.1283354983931551
172,29,0.1433875869515599
176,29,0.1361983818632196
180,29,0.1566843968161349
184,29,0.14359665601029217
188,29,0.11743083168433208
192,29,0.11674759073778596
196,29,0.1207890715355102
200,29,0.10858176597499408
204,29,0.13122499687594896
208,29,0.11928956306048201
212,29,0.13137731961671523
216,29,0.14000000083020755
220,29,0.1617405326197351
224,29,0.13274034475471225
228,29,0.1290736195597955
232,29,0.13217412875344514
236,29,0.12465953654357935
240,29,0.13718600807812475
244,29,0.13023056714647394
248,29,0.12984606574388574
252,29,0.1296533838462365
256,29,0.1360882047033683
260,29,0.13689412041154958
264,29,0.1218195399312035
268,29,0.14145670749303968
272,29,0.12004166066181751
276,29,0.12409673612369303
280,29,0.12895735536794056
284,29,0.12280065257922428
288,29,0.1268857777297597
292,29,0.12759309999654003
296,29,0.1351665669290729
300,29,0.13878040365086886
304,29,0.1288797900468728
308,29,0.1164474124904642
312,29,0.13122499687594896
316,29,0.13034569567908935
320,29,0.16973508784894084
324,29,0.13498148009636576
328,29,0.10848962968854911
332,29,0.1371495543944824
336,29,0.11806777704041045
340,29,0.12485992137721125
344,29,0.11687600141111552
348,29,0.15349267273563735
352,29,0.11794066394798089
356,29,0.1314914441035844
360,29,0.12157302271548767
364,29,0.1783535829155837
368,29,0.12876335084080603
372,29,0.1275147048216784
376,29,0.12263767760889639
380,29,0.1310724971171034
384,29,0.13046072261351033
388,29,0.12177848647131341
392,29,0.14758048359090284
396,29,0.1353513937834862
0,31,2.081504311360337
4,31,0.1948332629100334
8,31,0.13527749472164635
12,31,0.12345039339571637
16,31,0.11794066394798089
20,31,0.12625371032871488
24,31,0.1345362438821284
28,31,0.22052210583242352
32,31,0.1197079766986623
36,31,0.14286356923750168
40,31,0.18281137881791046
44,31,0.14000000083020755
48,31,0.15974980628086935
52,31,0.1582087233223963
56,31,0.11878552046753882
60,31,0.1150217357339383
64,31,0.11528226293804933
68,31,0.12684636395372065
72,31,0.12585705995946467
76,31,0.11278297743368858
80,31,0.13175735250755197
84,31,0.12255610885228749
88,31,0.12177848647131341
92,31,0.12891858215297064
96,31,0.12621410655154983
100,31,0.13910427644691098
104,31,0.10634848364025631
108,31,0.11916375326577792
112,31,0.1264120234643318
116,31,0.22770594751504789
120,31,0.11874342197469483
124,31,0.1247798053133339
128,31,0.13667479898541945
132,31,0.11601724029469739
136,31,0.1311106404618607
140,31,0.13076697118920647
144,31,0.14010710187293016
148,31,0.1268857777297597
152,31,0.13046072261351033
156,31,0.17314733641751598
160,31,0.16015617440384733
164,31,0.12417729288740098
168,31,0.1240161270329937
172,31,0.12251530600920889
176,31,0.13461054987956486
180,31,0.1451895324258516
184,31,0.16634301833400883
188,31,0.1216141455340895
192,31,0.12593649441386212
196,31,0.14449913724927177
200,31,0.1197079766986623
204,31,0.13247641647059963
208,31,0.11584472254279786
212,31,0.12465953654357935
216,31,0.12794530205401353
220,31,0.15585249166179643
224,31,0.14135062904705403
228,31,0.12095453735594353
232,31,0.1235718427622297
236,31,0.12891858215297064
240,31,0.12218837750527103
244,31,0.13341663901060502
248,31,0.11987493478566405
252,31,0.1157151674511354
256,31,0.13270267686237075
260,31,0.1448447461798689
264,31,0.11558546714648339
268,31,0.1376953125
272,31,0.1372224452907482
276,31,0.12653062648671384
280,31,0.13164345854248055
284,31,0.11640446840753438
288,31,0.13015375344445437
292,31,0.12247448577039984
296,31,0.14882876253366964
300,31,0.1299615348937485
304,31,0.13641847605933574
308,31,0.10672394131786343
312,31,0.13852797684996646
316,31,0.1288797900468728
320,31,0.1563649589118651
324,31,0.1393556593510715
328,31,0.1269251719291609
332,31,0.143003495481258
336,31,0.13367871794806885
340,31,0.1272792222643301
344,31,0.12054045079085932
348,31,0.1297690244455627
352,31,0.11497825916565398
356,31,0.17815723002120232
360,31,0.13091981972158892
364,31,0.14317821261017377
368,31,0.15398051629150047
372,31,0.14943225600232538
376,31,0.11721774744043902
380,31,0.11627553298585469
384,31,0.2041323059144655
388,31,0.12340988622907602
392,31,0.15414279173475157
396,31,0.1495994651739453
