time,seed,sinkhorn_div
24,7,0.13914021800911788
28,7,0.15459624956152557
32,7,0.12016655132448655
36,7,0.13472193548807238
40,7,0.14067693254725672
44,7,0.1481553269276873
48,7,0.13978555256860806
52,7,0.1515915592100569
56,7,0.12413702291564639
60,7,0.13337916211209688
64,7,0.11497825916565398
68,7,0.11974973998758284
72,7,0.12421754980407161
76,7,0.11300442431104761
80,7,0.12062338259704643
84,7,0.129383151435673
88,7,0.13820274678594183
92,7,0.1253395386489834
96,7,0.12054045079085932
100,7,0.14939879669790998
104,7,0.12876335084080603
108,7,0.12194260974664925
112,7,0.12111977712813904
116,7,0.15247950862769385
120,7,0.13099618421750225
124,7,0.12263767760889639
128,7,0.12747548550193308
132,7,0.12884098626104892
136,7,0.12449899496253077
140,7,0.12296340775670013
144,7,0.13341663901060502
148,7,0.11907980492131036
152,7,0.13527749472164635
156,7,0.1469693864731144
160,7,0.13834738712299155
164,7,0.13667479898541945
168,7,0.132287565834835
172,7,0.1506983717015027
176,7,0.13656500618727807
180,7,0.150996689978456
184,7,0.14536161566857397
188,7,0.13527749472164635
192,7,0.12872451195458573
196,7,0.12509996172338733
200,7,0.11575836725147755
204,7,0.13718600807812475
208,7,0.11708970757890917
212,7,0.12177848647131341
216,7,0.12743626142033704
220,7,0.19107589628919516
224,7,0.15142654977694708
228,7,0.14771594173109576
232,7,0.11991663604500777
236,7,0.12621410655154983
240,7,0.11836384601142919
244,7,0.1257775827430031
248,7,0.1269251719291609
252,7,0.11907980492131036
256,7,0.13356646236786324
260,7,0.1379855053751376
264,7,0.12012493682302944
268,7,0.12790621476647074
272,7,0.1276714543284422
276,7,0.14138599956786418
280,7,0.14010710187293016
284,7,0.12275992722414396
288,7,0.1507978808170159
292,7,0.12271919214855301
296,7,0.14849242649770616
300,7,0.13057564821823708
304,7,0.13364130757528947
308,7,0.11708970757890917
312,7,0.13630847680015373
316,7,0.11362218114689485
320,7,0.17857771738933573
324,7,0.1283744549730426
328,7,0.12668859358166396
332,7,0.134014927464089
336,7,0.1306139366584555
340,7,0.1268069379272031
344,7,0.12581733132791845
348,7,0.13740451352833477
352,7,0.12509996172338733
356,7,0.1379492629622424
360,7,0.13509255986833285
364,7,0.1489630855678116
368,7,0.12864680624476843
372,7,0.1472073389054938
376,7,0.12349089104611463
380,7,0.12489995827384019
384,7,0.13072872757046378
388,7,0.11441153594171107
392,7,0.1604057380795183
396,7,0.13394028408060285
0,11,5.185464298718692
4,11,0.39472775239684893
8,11,0.12128478793660495
12,11,0.1334915751967087
16,11,0.11296017131444004
20,11,0.14953260767927234
24,11,0.13509255986833285
28,11,0.1330413459596652
32,11,0.11840607946005546
36,11,0.11224972167623079
40,11,0.13367871794806885
44,11,0.12716131745715453
48,11,0.12763228317527384
52,11,0.15352523982293773
56,11,0.12405644000240314
60,11,0.1269251719291609
64,11,0.1257378215926567
68,11,0.11636150447392148
72,11,0.11945710594075368
76,11,0.11819475342855784
80,11,0.1156287154038928
84,11,0.11397367997224044
88,11,0.12288205900851926
92,11,0.13281566251467597
96,11,0.15671630657797625
100,11,0.14570517883694106
104,11,0.13198484558973556
108,11,0.13394028408060285
112,11,0.13198484558973556
116,11,0.16300306670252823
120,11,0.13557285615003978
124,11,0.13319159147385792
128,11,0.11768602192113113
132,11,0.12895735536794056
136,11,0.1585244459552826
140,11,0.11777096377253106
144,11,0.12841339248219716
148,11,0.12953764001249224
152,11,0.13168143650048786
156,11,0.1359043798986812
160,11,0.14202112325441302
164,11,0.13221195427622465
168,11,0.1276714543284422
172,11,0.16105899275808733
176,11,0.1328533053823597
180,11,0.13660160904649832
184,11,0.15063200195349252
188,11,0.14973309682535188
192,11,0.12747548550193308
196,11,0.13601470596379855
200,11,0.10853570975381667
204,11,0.11704699915175447
208,11,0.1492648657595072
212,11,0.13408952235045185
216,11,0.14449913724927177
220,11,0.16522711699577303
224,11,0.14449913724927177
228,11,0.1574801597417132
232,11,0.13520354838003554
236,11,0.12601587140602574
240,11,0.11999999896933634
244,11,0.12083046116032506
248,11,0.12271919214855301
252,11,0.11406138644915968
256,11,0.12581733132791845
260,11,0.12684636395372065
264,11,0.11189280735844634
268,11,0.12328828109881317
272,11,0.11857487068380342
276,11,0.11679040865396957
280,11,0.11899579735355137
284,11,0.11357816884460736
288,11,0.14261836960197374
292,11,0.12716131745715453
296,11,0.15319921485622498
300,11,0.12731849472631154
304,11,0.12841339248219716
308,11,0.11861702899737604
312,11,0.12593649441386212
316,11,0.15009996887688945
320,11,0.15109599646325336
324,11,0.14394443180430755
328,11,0.11857487068380342
332,11,0.11743083168433208
336,11,0.1328909305791016
340,11,0.12227019158266046
344,11,0.12581733132791845
348,11,0.13088162788096835
352,11,0.14690132564640532
356,11,0.15188811708641572
360,11,0.1260952058162104
364,11,0.14467204169957887
368,11,0.12453915162906194
372,11,0.1388884451647134
376,11,0.11747340056607528
380,11,0.14198591751044926
384,11,0.12743626142033704
388,11,0.1450172385602879
392,11,0.1432131252553522
396,11,0.1411736501108189
0,13,5.375723146984724
4,13,0.582606217232782
8,13,0.15520953416893177
12,13,0.13627178837078432
16,13,0.12437845466119422
20,13,0.11441153594171107
24,13,0.1312630959062715
28,13,0.1574801597417132
32,13,0.13122499687594896
36,13,0.12469963777711482
40,13,0.12198360415362076
44,13,0.1354252593970002
48,13,0.1359043798986812
52,13,0.17829750266118016
56,13,0.12284136064195557
60,13,0.12425779742588886
64,13,0.1393556593510715
68,13,0.11674759073778596
72,13,0.14110280034302872
76,13,0.1125166633967534
80,13,0.12275992722414396
84,13,0.1264515726203237
88,13,0.12668859358166396
92,13,0.122433655725214
96,13,0.1295762351737858
100,13,0.12934449866005152
104,13,0.11687600141111552
108,13,0.1272792222643301
112,13,0.12328828109881317
116,13,0.16440803040949092
120,13,0.1306139366584555
124,13,0.12235195095277542
128,13,0.1296148116573616
132,13,0.1264120234643318
136,13,0.1472073389054938
140,13,0.12004166066181751
144,13,0.13232535893135536
148,13,0.12332882820648065
152,13,0.12340988622907602
156,13,0.1503994679018637
160,13,0.13942740360769945
164,13,0.12605554485236353
168,13,0.12397580471116122
172,13,0.13095800753577294
176,13,0.13623509006113516
180,13,0.1581771146326052
184,13,0.16443843572075587
188,13,0.13091981972158892
192,13,0.12953764001249224
196,13,0.12255610885228749
200,13,0.10862780695592912
204,13,0.12190160155362993
208,13,0.1396065896028018
212,13,0.14142135465680267
216,13,0.14173919960240658
220,13,0.143003495481258
224,13,0.14645818476196865
228,13,0.11379806831909547
232,13,0.11983321901452687
236,13,0.12903488128062796
240,13,0.11467344947027208
244,13,0.11220517103016077
248,13,0.12829652998430355
252,13,0.1216141455340895
256,13,0.13046072261351033
260,13,0.11471704155832599
264,13,0.11870130462827364
268,13,0.12239281205919153
272,13,0.1268069379272031
276,13,0.13337916211209688
280,13,0.12153188981373092
284,13,0.12247448577039984
288,13,0.12884098626104892
292,13,0.10672394131786343
296,13,0.1648029127656073
300,13,0.11657615381585476
304,13,0.1372224452907482
308,13,0.12409673612369303
312,13,0.140178454893036
316,13,0.11899579735355137
320,13,0.1587135768955395
324,13,0.13114877271299766
328,13,0.12453915162906194
332,13,0.12271919214855301
336,13,0.13277800897515402
340,13,0.11811011635650741
344,13,0.1240161270329937
348,13,0.13408952235045185
352,13,0.13921206660556457
356,13,0.12922847817275632
360,13,0.12173742299211125
364,13,0.18525658033951606
368,13,0.1283744549730426
372,13,0.12389511693965229
376,13,0.13874436887921568
380,13,0.1338282479031205
384,13,0.13733171248603104
388,13,0.13069047276058923
392,13,0.15394804551612848
396,13,0.13787675631105706
0,17,5.194524031158035
4,17,0.5130594468148478
8,17,0.13831124626941158
12,17,0.1240161270329937
16,17,0.12433824984059853
20,17,0.14039230963407895
24,17,0.12202458860456553
28,17,0.1370401419578642
32,17,0.1218195399312035
36,17,0.14205632682936511
40,17,0.13179529764602957
44,17,0.13729530427215936
48,17,0.14265342579037985
52,17,0.15178932883863483
56,17,0.12267843975119366
60,17,0.1408545355936094
64,17,0.1157151674511354
68,17,0.13053734854748114
72,17,0.1302689498631709
76,17,0.10677078342048905
80,17,0.11870130462827364
84,17,0.13885243843183087
88,17,0.1252996384948248
92,17,0.14135062904705403
96,17,0.1374772692445032
100,17,0.1451206368592178
104,17,0.12332882820648065
108,17,0.12708264859463225
112,17,0.15073154870593777
116,17,0.16257305932940538
120,17,0.12668859358166396
124,17,0.1370766179440996
128,17,0.15346009266816976
132,17,0.12029131232135583
136,17,0.14138599956786418
140,17,0.1328533053823597
144,17,0.13292855213228577
148,17,0.10894952767261214
152,17,0.1264120234643318
156,17,0.14949916460487983
160,17,0.14404860016757698
164,17,0.12111977712813904
168,17,0.1282185649001189
172,17,0.12708264859463225
176,17,0.1310343497765071
180,17,0.13468481488217637
184,17,0.13892444256529457
188,17,0.11815244444172088
192,17,0.12708264859463225
196,17,0.12263767760889639
200,17,0.14233762890188548
204,17,0.1297304866395977
208,17,0.12304470650714873
212,17,0.12999999704269258
216,17,0.14317821261017377
220,17,0.1637070529252051
224,17,0.14335271029870672
228,17,0.12020815141954436
232,17,0.1240161270329937
236,17,0.12684636395372065
240,17,0.12864680624476843
244,17,0.12389511693965229
248,17,0.1600937197895755
252,17,0.1308051965067131
256,17,0.12942179266735765
260,17,0.13168143650048786
264,17,0.11920570331519732
268,17,0.12353137165047184
272,17,0.13255187717214365
276,17,0.14138599956786418
280,17,0.13751363605378142
284,17,0.12058192189274154
288,17,0.13187114810515915
292,17,0.12054045079085932
296,17,0.1911282271835631
300,17,0.11300442431104761
304,17,0.13341663901060502
308,17,0.1282185649001189
312,17,0.12864680624476843
316,17,0.12369316911788919
320,17,0.15861903961442592
324,17,0.1388884451647134
328,17,0.12074767157973257
332,17,0.11058933248129198
336,17,0.12984606574388574
340,17,0.12593649441386212
344,17,0.12136721112852969
348,17,0.13736811782998307
352,17,0.1282185649001189
356,17,0.15620499201089352
360,17,0.12369316911788919
364,17,0.14387494648651533
368,17,0.13315404424024396
372,17,0.12267843975119366
376,17,0.13194696201953748
380,17,0.1257378215926567
384,17,0.1521840970679173
388,17,0.12700393833601972
392,17,0.14872794221171057
396,17,0.14764823134916716
0,19,3.5407895217475005
4,19,0.40285233879920795
8,19,0.15511286127901608
12,19,0.13133925372053218
16,19,0.12312595157691264
20,19,0.14216187869828154
24,19,0.1133137237108751
28,19,0.17392527083804477
32,19,0.12884098626104892
36,19,0.13011533674597606
40,19,0.1338282479031205
44,19,0.14673104815590465
48,19,0.14057026566145453
52,19,0.1492648657595072
56,19,0.12872451195458573
60,19,0.1295762351737858
64,19,0.1164474124904642
68,19,0.13190906050904555
72,19,0.13322912812574167
76,19,0.10936178400030055
80,19,0.13557285615003978
84,19,0.1269251719291609
88,19,0.25843761259581616
92,19,0.13682104779469934
96,19,0.1125166633967534
100,19,0.16422545197056365
104,19,0.12911235342937966
108,19,0.13042238919385377
112,19,0.11962441416500305
116,19,0.20184151758594512
120,19,0.12684636395372065
124,19,0.11878552046753882
128,19,0.12891858215297064
132,19,0.13494443088619612
136,19,0.14265342579037985
140,19,0.13003845497738853
144,19,0.13689412041154958
148,19,0.1147606211454997
152,19,0.11785584440408839
156,19,0.13088162788096835
160,19,0.15241390838020827
164,19,0.13034569567908935
168,19,0.12308533763709059
172,19,0.13042238919385377
176,19,0.12845232543863513
180,19,0.169823437163017
184,19,0.1700294088598041
188,19,0.13546217022440568
192,19,0.1351665669290729
196,19,0.13375350730299293
200,19,0.12743626142033704
204,19,0.14676511565113654
208,19,0.12774975331211721
212,19,0.12255610885228749
216,19,0.12425779742588886
220,19,0.16819631331524904
224,19,0.13878040365086886
228,19,0.12296340775670013
232,19,0.11260550472436137
236,19,0.12441864648994697
240,19,0.12485992137721125
244,19,0.13296616304079786
248,19,0.13438750170061126
252,19,0.1302689498631709
256,19,0.12946041517156348
260,19,0.13638181722115797
264,19,0.11211601247644229
268,19,0.1257378215926567
272,19,0.11811011635650741
276,19,0.11954078932326954
280,19,0.11764352997567401
284,19,0.12103718544017869
288,19,0.1397497769769414
292,19,0.12074767157973257
296,19,0.14142135465680267
300,19,0.11924764251203068
304,19,0.1282185649001189
308,19,0.12716131745715453
312,19,0.13957076813831365
316,19,0.14529280811110687
320,19,0.1460821669877537
324,19,0.13202272534360346
328,19,0.15063200195349252
332,19,0.1147606211454997
336,19,0.12581733132791845
340,19,0.11844830178144045
344,19,0.11661903866995324
348,19,0.13520354838003554
352,19,0.13296616304079786
356,19,0.12903488128062796
360,19,0.13034569567908935
364,19,0.13751363605378142
368,19,0.13206059423218866
372,19,0.12103718544017869
376,19,0.11614645844093167
380,19,0.13773162173690862
384,19,0.11954078932326954
388,19,0.1236527377158327
392,19,0.14149205149610916
396,19,0.15073154870593777
0,23,4.05264613043988
4,23,0.4865387916056394
8,23,0.12087183275974792
12,23,0.13538833162772398
16,23,0.13616167060886963
20,23,0.13360389369802084
24,23,0.11273863751316254
28,23,0.14936532366308192
32,23,0.11640446840753438
36,23,0.1379855053751376
40,23,0.13435028869163465
44,23,0.13091981972158892
48,23,0.1334915751967087
52,23,0.17857771738933573
56,23,0.13187114810515915
60,23,0.13030732842115808
64,23,0.11366617640732635
68,23,0.11958260710702857
72,23,0.1385640678962301
76,23,0.11575836725147755
80,23,0.11789825982890645
84,23,0.11928956306048201
88,23,0.12049896155178
92,23,0.1235718427622297
96,23,0.12437845466119422
100,23,0.12095453735594353
104,23,0.1303840516469403
108,23,0.13816656809814046
112,23,0.14700339873433108
116,23,0.16330952080192884
120,23,0.1264515726203237
124,23,0.1399285501563054
128,23,0.1676901902776707
132,23,0.16015617440384733
136,23,0.1164474124904642
140,23,0.12373358354509248
144,23,0.13435028869163465
148,23,0.13412680770814814
152,23,0.13667479898541945
156,23,0.14761436135664768
160,23,0.15899685733353985
164,23,0.1379855053751376
168,23,0.1273970179517019
172,23,0.1570986944520428
176,23,0.11912178453406824
180,23,0.14903019856005847
184,23,0.13630847680015373
188,23,0.13512956846517835
192,23,0.13164345854248055
196,23,0.1280234335528463
200,23,0.12070625356675078
204,23,0.12810152466802452
208,23,0.12345039339571637
212,23,0.12016655132448655
216,23,0.13334166769588118
220,23,0.1890238095725446
224,23,0.13689412041154958
228,23,0.1270433032263634
232,23,0.11768602192113113
236,23,0.12324771687335126
240,23,0.11532562490011138
244,23,0.12465953654357935
248,23,0.13122499687594896
252,23,0.11666190376805831
256,23,0.1296533838462365
260,23,0.12743626142033704
264,23,0.12934449866005152
268,23,0.13319159147385792
272,23,0.14049911162411174
276,23,0.12601587140602574
280,23,0.12284136064195557
284,23,0.12074767157973257
288,23,0.13277800897515402
292,23,0.11853269737585936
296,23,0.13689412041154958
300,23,0.13390294678529807
304,23,0.13394028408060285
308,23,0.11966620272576475
312,23,0.13527749472164635
316,23,0.13240090572680882
320,23,0.16552945363548333
324,23,0.12849124659835492
328,23,0.13133925372053218
332,23,0.12144957838299385
336,23,0.12218837750527103
340,23,0.11886967664225369
344,23,0.12509996172338733
348,23,0.12684636395372065
352,23,0.13319159147385792
356,23,0.1233693657622906
360,23,0.1261348469257942
364,23,0.15033296619237058
368,23,0.12349089104611463
372,23,0.12605554485236353
376,23,0.14727525198961366
380,23,0.13315404424024396
384,23,0.12369316911788919
388,23,0.1351665669290729
392,23,0.1311106404618607
396,23,0.14876155240414435
0,29,4.376363705223265
4,29,0.56616253048847
8,29,0.16090369841774557
12,29,0.14597944974914945
16,29,0.12712198911137684
20,29,0.13160546962501055
24,29,0.12664911844104484
28,29,0.16049922296263164
32,29,0.11874342197469483
36,29,0.1306139366584555
40,29,0.19318384815554518
44,29,0.1282575569970527
48,29,0.13133925372053218
52,29,0.15858751270638113
56,29,0.12316655212436485
60,29,0.11849050512758748
64,29,0.11836384601142919
68,29,0.1193314727847056
72,29,0.13809416879943062
76,29,0.12441864648994697
80,29,0.1409609873690763
84,29,0.1209131902034849
88,29,0.11636150447392148
92,29,0.14279355795802254
96,29,0.14734313377138242
100,29,0.13663820891646153
104,29,0.12194260974664925
108,29,0.13773162173690862
112,29,0.1409255101756196
116,29,0.1678392110376695
120,29,0.13141537448669682
124,29,0.1281405451113486
128,29,0.11836384601142919
132,29,0.12755391208256214
136,29,0.11999999896933634
140,29,0.12806248506282497
144,29,0.12349089104611463
148,29,0.15893394715519268
152,29,0.13232535893135536
156,29,0.1297690244455627
160,29,0.13095800753577294
164,29,0.12517986916497506
168,29,0.14244297232290676
172,29,0.13831124626941158
176,29,0.13729530427215936
180,29,0.16462077794276558
184,29,0.15155857046676696
188,29,0.11304866410390486
192,29,0.1268857777297597
196,29,0.12980755081026402
200,29,0.11148991039063251
204,29,0.12712198911137684
208,29,0.1101362778434445
212,29,0.1446029060169864
216,29,0.13989281779163862
220,29,0.19598469456328269
224,29,0.1306522067497526
228,29,0.12222929329410706
232,29,0.11823705121426112
236,29,0.13007690154178997
240,29,0.13247641647059963
244,29,0.1378404853047623
248,29,0.1356834517819063
252,29,0.12062338259704643
256,29,0.12868566134632117
260,29,0.14724129620048168
264,29,0.12381437658527482
268,29,0.12157302271548767
272,29,0.12149073915278734
276,29,0.12421754980407161
280,29,0.12453915162906194
284,29,0.12759309999654003
288,29,0.14021412110770134
292,29,0.12720062632157242
296,29,0.16309506282288982
300,29,0.12720062632157242
304,29,0.1281405451113486
308,29,0.12054045079085932
312,29,0.13247641647059963
316,29,0.11789825982890645
320,29,0.14463747476957162
324,29,0.1247798053133339
328,29,0.11661903866995324
332,29,0.12868566134632117
336,29,0.13175735250755197
340,29,0.11751595799023976
344,29,0.1283744549730426
348,29,0.1283744549730426
352,29,0.12441864648994697
356,29,0.1283744549730426
360,29,0.14345730832815193
364,29,0.1700882097565311
368,29,0.1527416095825145
372,29,0.12328828109881317
376,29,0.1310343497765071
380,29,0.11962441416500305
384,29,0.1381303731921834
388,29,0.12922847817275632
392,29,0.15372052774721637
396,29,0.16431676938266093
0,31,3.261183789634959
4,31,0.2650282973574922
8,31,0.11811011635650741
12,31,0.12405644000240314
16,31,0.12247448577039984
20,31,0.13787675631105706
24,31,0.13394028408060285
28,31,0.258263424802302
32,31,0.118659176256919
36,31,0.14135062904705403
40,31,0.1682260394666879
44,31,0.1618023458207046
48,31,0.15805062255149957
52,31,0.16220357754571355
56,31,0.12774975331211721
60,31,0.11907980492131036
64,31,0.1161034030418033
68,31,0.11683321486361416
72,31,0.11836384601142919
76,31,0.11135528885570614
80,31,0.1374408995887489
84,31,0.12058192189274154
88,31,0.12481987163845239
92,31,0.13152946595440992
96,31,0.12465953654357935
100,31,0.1496328858310789
104,31,0.12731849472631154
108,31,0.1252996384948248
112,31,0.13118688678098353
116,31,0.18997368624072672
120,31,0.12565826895950571
124,31,0.14474115079388145
128,31,0.1310724971171034
132,31,0.11999999896933634
136,31,0.13725887961577787
140,31,0.11687600141111552
144,31,0.13213629240267818
148,31,0.12239281205919153
152,31,0.13594116063505615
156,31,0.15247950862769385
160,31,0.1520855010762162
164,31,0.11580155495732418
168,31,0.12421754980407161
172,31,0.13910427644691098
176,31,0.12999999704269258
180,31,0.12517986916497506
184,31,0.16303373974805058
188,31,0.12992305419028907
192,31,0.12271919214855301
196,31,0.1407480033056166
200,31,0.11995832668955114
204,31,0.1376953125
208,31,0.12247448577039984
212,31,0.1268857777297597
216,31,0.13870832474615807
220,31,0.15588457171572992
224,31,0.14131524967317452
228,31,0.11966620272576475
232,31,0.11636150447392148
236,31,0.12513991810111613
240,31,0.1235718427622297
244,31,0.13671137244891474
248,31,0.12545915555077486
252,31,0.11886967664225369
256,31,0.13007690154178997
260,31,0.11987493478566405
264,31,0.10644247331245048
268,31,0.13435028869163465
272,31,0.1310724971171034
276,31,0.11489125261948546
280,31,0.12231108000286284
284,31,0.13375350730299293
288,31,0.12949903334851504
292,31,0.11335783868664832
296,31,0.14014278624687698
300,31,0.128530148726127
304,31,0.12267843975119366
308,31,0.10779610384781248
312,31,0.129383151435673
316,31,0.11836384601142919
320,31,0.172568828147574
324,31,0.13641847605933574
328,31,0.12569804786495511
332,31,0.1334915751967087
336,31,0.14683323961455025
340,31,0.12292274011205924
344,31,0.12457929161369528
348,31,0.1297304866395977
352,31,0.11238327179418114
356,31,0.1370401419578642
360,31,0.12457929161369528
364,31,0.14923136268357762
368,31,0.1376953125
372,31,0.14913081454087204
376,31,0.11966620272576475
380,31,0.1353144458560361
384,31,0.18485129630387773
388,31,0.12581733132791845
392,31,0.14795269348294315
396,31,0.13634514852659452
