time,seed,sinkhorn_div
100,7,2.1928862607504045
104,7,2.4611948030171114
108,7,2.378974600375329
112,7,2.4328563179083194
116,7,2.3530151341539685
120,7,2.3950365040651143
124,7,2.1206484725916788
128,7,2.3060355688959846
132,7,2.343851519611233
136,7,2.4279414830517005
140,7,2.6360215911386184
144,7,2.3673572038811175
148,7,2.687606720690607
152,7,2.386637834591461
156,7,2.4676871607333637
160,7,2.4108587938219816
164,7,2.443180312464696
168,7,2.3030805772407685
172,7,2.6616216759968863
176,7,2.7704819095491158
180,7,2.440307369883818
184,7,2.33574826293737
188,7,2.4018118416797876
192,7,2.2542205009683687
196,7,2.20049989829554
200,7,2.328780830740259
204,7,2.2917810122544178
208,7,2.4250876499341794
212,7,2.337218478788479
216,7,2.644051850674717
220,7,3.22331506641765
224,7,2.5363320091378796
228,7,2.1638945917204815
232,7,2.393227949062587
236,7,2.701688351631405
240,7,2.494387716721149
244,7,2.22107177465881
248,7,2.310969490619092
252,7,2.3702320625874544
256,7,2.485648830300544
260,7,2.676245522421842
264,7,2.672128408807162
268,7,2.4930563820141267
272,7,2.463550258457506
276,7,2.5305433817613796
280,7,2.428184510511885
284,7,2.5542827133857213
288,7,4.226196950169395
292,7,2.8314871850778793
296,7,2.7729983559681655
300,7,2.3058425336607575
304,7,2.4653275343003402
308,7,2.377490294042565
312,7,2.452468103790519
316,7,2.7002074091331663
320,7,2.65172020123443
324,7,2.571252621958596
328,7,2.613838170670172
332,7,2.6245933399372032
336,7,2.4741099635721375
340,7,2.5767848375207723
344,7,2.9394557205138043
348,7,2.509436156025292
352,7,2.4822328557069686
356,7,2.2947352816430446
360,7,2.504761453109098
364,7,2.2650453023190544
368,7,2.3289998094256443
372,7,2.6192117179307877
376,7,2.7675133416906137
380,7,2.313240139024891
384,7,2.4481360371009497
388,7,2.79451067850008
392,7,2.334000821235205
396,7,2.2740360271783895
0,11,5.906383694543385
4,11,3.349231255990472
8,11,2.448366835304155
12,11,2.746576085063008
16,11,2.5165373291060438
20,11,2.323290727772918
24,11,2.343951814227817
28,11,2.409236392377105
32,11,2.215964812353992
36,11,2.3927055729767206
40,11,2.5700661213603166
44,11,2.5023868610671305
48,11,2.4313535222075733
52,11,2.4663738936149704
56,11,2.245789402783906
60,11,2.299460791532052
64,11,2.4000812079677822
68,11,2.6538368483287753
72,11,2.233676294307267
76,11,2.4846468602789793
80,11,2.315966302221365
84,11,2.790720300019017
88,11,3.5536967143848375
92,11,2.6113252946471666
96,11,2.198467661658158
100,11,2.2081055313750766
104,11,2.435134522405675
108,11,2.3972067393243353
112,11,2.512307674961053
116,11,2.3906861341052235
120,11,2.198531319487752
124,11,2.31531641830708
128,11,2.453860227389483
132,11,2.4278158847816176
136,11,2.265936889227481
140,11,2.7343445694456263
144,11,2.3149859495127934
148,11,2.4566155159264995
152,11,2.303217325210467
156,11,3.5268923448443363
160,11,2.740498166428015
164,11,2.3146792273195267
168,11,2.781253343215819
172,11,2.6511526228212867
176,11,2.5892219084596744
180,11,2.779866935509357
184,11,3.1587656401294946
188,11,2.24212848439456
192,11,2.154000919933353
196,11,2.1608076717188265
200,11,2.1987473302741485
204,11,2.531381014977212
208,11,2.7215877937650923
212,11,2.5305316046893274
216,11,2.2699691691384514
220,11,2.565129582364702
224,11,2.3598538348630247
228,11,2.2868821106930737
232,11,2.364768526552564
236,11,2.4298250705250473
240,11,2.8157947315536624
244,11,2.3931736543600626
248,11,2.240613750605096
252,11,2.2438916897465706
256,11,2.2719000897602832
260,11,2.4765015603639555
264,11,2.8503947335990327
268,11,2.6268403096419126
272,11,2.576860522355132
276,11,2.5380169872680387
280,11,2.460022383797387
284,11,2.9026642695557077
288,11,2.5344092351480283
292,11,2.3655971308771098
296,11,2.3069113137304877
300,11,2.4860611477832917
304,11,2.509960169989086
308,11,2.5485721854258263
312,11,2.3558247109052837
316,11,2.35328281881494
320,11,2.75400070136677
324,11,2.218202012854177
328,11,2.53346202883169
332,11,2.72756852005329
336,11,2.319758596357288
340,11,2.705553584540883
344,11,3.9124250508402563
348,11,2.8941371716388495
352,11,2.4051423929613653
356,11,2.377471340740767
360,11,2.2819881551369954
364,11,2.5174609764430946
368,11,2.3199396829327887
372,11,2.4064413217555276
376,11,2.3018383971760197
380,11,2.349267999800724
384,11,2.359843226575891
388,11,2.665040314961688
392,11,2.3934682256925623
396,11,2.3038142214686097
0,13,5.527253339587436
4,13,3.3670566471456773
8,13,2.344371967440835
12,13,2.5087008700195437
16,13,2.2716095907085085
20,13,2.3240589247175043
24,13,2.2224378428225977
28,13,2.5938600264043488
32,13,2.253515040992189
36,13,2.2797938886137374
40,13,2.2014540158922546
44,13,2.3800630309469786
48,13,2.358130625807307
52,13,2.8526724549434115
56,13,2.3252268936851515
60,13,2.2445823294500022
64,13,2.4702004143647303
68,13,2.3691897343941437
72,13,2.3284458220971453
76,13,2.179961047218256
80,13,2.2921038008414425
84,13,2.591505343290926
88,13,2.4931326003878045
92,13,2.3220271187774992
96,13,2.22945283377992
100,13,2.2771473402385
104,13,2.282866649781812
108,13,2.3507998424237235
112,13,2.39646825808303
116,13,2.528096153368192
120,13,2.3854957356459803
124,13,2.2751219496686894
128,13,2.2299125231704564
132,13,2.8368821265414144
136,13,3.034028657580467
140,13,2.654200402668731
144,13,2.3064734828771774
148,13,3.221810080672486
152,13,3.564697792330645
156,13,2.904467292305974
160,13,2.8018350786662003
164,13,2.42733189261014
168,13,2.4284500945258856
172,13,2.543226284692368
176,13,2.653190556267803
180,13,2.762098833877805
184,13,2.4192457139620864
188,13,2.5346104485472734
192,13,2.368425605724933
196,13,2.2260009057385024
200,13,2.295528302522778
204,13,2.3843489899222825
208,13,2.4144667993641855
212,13,2.325929874160117
216,13,2.2738359764080216
220,13,2.4387250902711375
224,13,2.204728969776031
228,13,2.437279226624216
232,13,2.5611384426413752
236,13,2.4171698364322602
240,13,2.552608472292095
244,13,2.27074879013545
248,13,2.1495115612470697
252,13,2.4515505068931174
256,13,2.16107610670352
260,13,2.6778965962782966
264,13,2.674258769363043
268,13,2.6381224562165686
272,13,2.428761002009628
276,13,2.602249009106451
280,13,2.4850512849669752
284,13,2.5742766354988813
288,13,2.6853807654593917
292,13,2.4550132530460678
296,13,2.4902549593205623
300,13,2.4211712214583594
304,13,2.3561133266647336
308,13,2.5404388922624817
312,13,2.9038921348674136
316,13,2.356370136628513
320,13,3.348344302604889
324,13,2.227065287256117
328,13,2.3992519921670845
332,13,2.310541096516443
336,13,2.5193530588938238
340,13,2.559996056106629
344,13,3.3233612783539503
348,13,2.960177281200032
352,13,2.4281041914000383
356,13,2.715293704281858
360,13,2.536397057223271
364,13,2.2368706057714003
368,13,2.343770446688156
372,13,2.4345430876812113
376,13,2.547066897786416
380,13,2.341478187695668
384,13,2.2076390332583293
388,13,2.7414904629591716
392,13,2.3265898078458456
396,13,2.5278746152035367
0,17,5.690757405533363
4,17,2.785611279997098
8,17,3.1931191076947463
12,17,2.678318485851078
16,17,2.5193669701772152
20,17,2.9868728809464913
24,17,2.8580536003879335
28,17,2.4220837903007295
32,17,2.2197477219693758
36,17,2.7138662211281566
40,17,2.3263167969523657
44,17,2.3720687043273676
48,17,2.8434028832835208
52,17,2.597056016913492
56,17,2.63409754693705
60,17,2.267313361009933
64,17,2.247596516642508
68,17,2.326671479428769
72,17,2.277088078956045
76,17,2.433129623020659
80,17,2.530825920843583
84,17,2.3576853177482433
88,17,3.3032953743497107
92,17,2.280679709859507
96,17,2.235835418396882
100,17,2.6952087382371106
104,17,2.7314684433515146
108,17,2.410773743799431
112,17,2.329012707948718
116,17,2.287043908515431
120,17,2.4930984601998727
124,17,2.1758538992513836
128,17,2.4078746116791145
132,17,2.415624119609164
136,17,2.401351699065545
140,17,2.7025302828098696
144,17,2.246247977891117
148,17,2.3167908527744294
152,17,2.4648042847969727
156,17,2.567311863083942
160,17,3.293460180282501
164,17,2.363882445483373
168,17,2.48068740962288
172,17,2.315761225473335
176,17,2.574468898630525
180,17,2.907443878078269
184,17,2.4051029394250376
188,17,2.288178361042814
192,17,2.2129822027746546
196,17,2.0663107145035258
200,17,2.2050646096449737
204,17,2.327599587773511
208,17,2.680826373302218
212,17,2.454756564717305
216,17,2.3504042703803982
220,17,2.544425301107313
224,17,2.4982893813400118
228,17,2.4187558669381364
232,17,2.401191348184164
236,17,2.3653900070081266
240,17,3.838934758769975
244,17,2.8213259072966217
248,17,2.3434312730872544
252,17,2.1703133217114514
256,17,2.2978903673545568
260,17,2.482512825801175
264,17,2.5471121086726294
268,17,3.0149627116413713
272,17,2.4659257983315714
276,17,2.488284507761309
280,17,2.4185512254048347
284,17,2.6725119562122472
288,17,2.794045492840883
292,17,2.664952193899595
296,17,2.596882778114762
300,17,2.505256467318469
304,17,2.736150546577728
308,17,2.435655923343136
312,17,2.434452695182091
316,17,2.551834613331912
320,17,2.5365468870732597
324,17,2.1785890279233233
328,17,2.3882210805973494
332,17,2.8239989135783325
336,17,2.548827189595135
340,17,3.2136692576167625
344,17,3.1304616883752554
348,17,2.666413285217929
352,17,3.0501655221019135
356,17,2.3503318430577957
360,17,2.316777886206905
364,17,2.310075777965967
368,17,2.4428712401465327
372,17,2.191469786567785
376,17,2.4784773394526276
380,17,2.44124765109854
384,17,2.2426435159712264
388,17,2.381973969548716
392,17,2.470929017125364
396,17,2.3428486425963326
0,19,5.583972590655194
4,19,3.4389577375623195
8,19,3.0684899120864277
12,19,2.5341902245686523
16,19,2.3977865025256806
20,19,2.41571314405379
24,19,2.3202262888090286
28,19,2.2185671019053577
32,19,2.2998130846781413
36,19,3.560317458453426
40,19,3.2802804150156515
44,19,2.382538526449696
48,19,2.1747666463963613
52,19,2.7018327214932536
56,19,2.3525113950933774
60,19,2.168457965811975
64,19,2.4469797708776575
68,19,2.5296007599783037
72,19,2.2460008684939625
76,19,2.660109016794554
80,19,2.5074668955115205
84,19,2.321079525539656
88,19,2.303347543966103
92,19,2.351535632211285
96,19,2.2741899326691066
100,19,2.5259631482273037
104,19,2.5135074967803157
108,19,2.3503149024515917
112,19,2.265457989028914
116,19,2.531094581636365
120,19,2.3285918311780724
124,19,2.1364081957318652
128,19,2.2513928870353155
132,19,2.2180509943693916
136,19,2.4392335058328842
140,19,2.580393400140239
144,19,2.1921313712995496
148,19,2.359978806998576
152,19,2.41121962967687
156,19,2.5058172256599853
160,19,2.400754027331779
164,19,2.6191468149861605
168,19,2.853331469181676
172,19,3.9922399349464395
176,19,2.4343130355999305
180,19,2.7519011428287796
184,19,2.4650152421832114
188,19,2.4235923338863743
192,19,2.2949771436163977
196,19,2.3826140774518088
200,19,2.2601549081966508
204,19,2.1996567935266316
208,19,2.2542293852461803
212,19,2.5672222448541295
216,19,2.3286669823535027
220,19,2.7334447531747275
224,19,2.385355308665332
228,19,2.1074012847262202
232,19,2.445109398545536
236,19,2.421229024076415
240,19,2.865372501676572
244,19,2.334834013599946
248,19,2.4345451442429016
252,19,2.2158068626671463
256,19,2.2230766984798835
260,19,2.463418345896493
264,19,2.297757556579536
268,19,2.8691183547680623
272,19,2.6495924150367567
276,19,2.456381513263441
280,19,2.5119395299910274
284,19,2.609528679805052
288,19,2.344566101404996
292,19,2.355939270901321
296,19,2.404431336994527
300,19,2.492693332531868
304,19,2.33402441780504
308,19,3.2401543182545356
312,19,2.993239095970205
316,19,2.309019304481454
320,19,3.3003757205120463
324,19,2.388662792073134
328,19,2.39389432865419
332,19,2.351201837706521
336,19,2.5749602342516464
340,19,3.304218520486793
344,19,2.7018197497000767
348,19,2.3259106032100108
352,19,2.156079824615389
356,19,2.2821722387362224
360,19,2.4097281745106685
364,19,2.3844894761668973
368,19,2.3592922373017786
372,19,2.32819453398023
376,19,2.795029526829219
380,19,2.4292426484026075
384,19,2.3253107663089057
388,19,3.2243851896251816
392,19,3.432110115463303
396,19,2.5775919045196267
0,23,5.905613456211764
4,23,3.2798474902075854
8,23,2.3856907205421263
12,23,2.3746852666214595
16,23,2.4627911080954994
20,23,2.8119654677320503
24,23,2.3424047042369507
28,23,2.529185642462428
32,23,2.208571930957343
36,23,2.269881045883986
40,23,2.2287934487002143
44,23,2.1813986566380135
48,23,2.484266458695418
52,23,2.5354467381303345
56,23,2.5154621711302294
60,23,2.621350794551951
64,23,2.2445912518764946
68,23,2.273053008925282
72,23,2.3249042942489035
76,23,2.3431986859717417
80,23,3.027175209522156
84,23,2.88924214045469
88,23,2.529260772093928
92,23,2.2895239667568994
96,23,2.386225023413702
100,23,2.161666038981719
104,23,2.530322152084366
108,23,2.1993998966179205
112,23,2.252185607714577
116,23,2.3743946910261555
120,23,2.3806994465038507
124,23,2.1545765229235987
128,23,2.283882607805259
132,23,2.3695020785172685
136,23,2.3050379599798876
140,23,2.302948065784631
144,23,2.2959116258327614
148,23,2.410141114816487
152,23,2.600440347501847
156,23,2.7613275620501354
160,23,2.6790054387474886
164,23,2.5725765749968286
168,23,2.4164353840968182
172,23,2.6276358132146904
176,23,3.749281242153444
180,23,2.7133190236975695
184,23,2.3180681156554392
188,23,2.509784814189774
192,23,2.2826278914756086
196,23,2.2377577563950375
200,23,2.389679865285521
204,23,2.34598170523246
208,23,2.498011179438574
212,23,2.4864392611588912
216,23,2.296216494046351
220,23,2.5456590616751047
224,23,2.7135530106691164
228,23,2.1990316253788857
232,23,2.4305492970219524
236,23,2.7340665806809525
240,23,2.3549734325489693
244,23,2.368165975353609
248,23,2.208123670977644
252,23,2.2329240903204806
256,23,2.3975174223233995
260,23,2.401865941114215
264,23,2.361082356097082
268,23,2.4885135943390395
272,23,2.278635591029808
276,23,2.2706518771499495
280,23,2.5639675869016223
284,23,2.7581551746867627
288,23,2.549060655999835
292,23,2.4208676119646495
296,23,2.656002616582294
300,23,2.820409545919505
304,23,2.2248865077187654
308,23,2.270037438676275
312,23,2.6663420201413737
316,23,2.2605021470837436
320,23,2.6673114017073405
324,23,2.350374447635504
328,23,2.65749132659157
332,23,2.2465261557283465
336,23,2.456489345546843
340,23,2.343947542130845
344,23,2.957307951263026
348,23,2.4712203016025778
352,23,2.5369726412887674
356,23,2.294336486177256
360,23,2.3005064199449667
364,23,2.2446759069441575
368,23,2.48521629819783
372,23,2.4945460910755863
376,23,2.3692614846091584
380,23,2.917435481151576
384,23,2.2095270948921955
388,23,2.6314007967327315
392,23,2.8574026841140414
396,23,2.5525163763195318
0,29,5.584286831339599
4,29,2.591868074038533
8,29,2.364411088716967
12,29,3.1622666525413226
16,29,2.5488546903548555
20,29,2.98494886702763
24,29,2.200772591960805
28,29,2.249053120054885
32,29,2.2273684465155745
36,29,2.298780105335603
40,29,2.3482439825613826
44,29,2.417107793952402
48,29,2.3102878609180233
52,29,2.7756332946392277
56,29,2.4877399233028505
60,29,2.5518228410916173
64,29,2.2964580961989394
68,29,2.3686451468498944
72,29,2.3269335879302484
76,29,2.405468801539917
80,29,2.3237298018391823
84,29,2.386623149649136
88,29,2.5162472162738228
92,29,2.2475119715828984
96,29,2.2259560277730883
100,29,2.4514322454156314
104,29,2.395046956472055
108,29,2.5281376483539537
112,29,2.3328287623580226
116,29,2.321247464755332
120,29,2.2928933646240215
124,29,2.172781665835046
128,29,2.297228727545465
132,29,2.400281265784639
136,29,2.581468575669987
140,29,2.576286076233429
144,29,2.507259414860573
148,29,2.7645325307962225
152,29,2.484439585104148
156,29,2.5407794487847513
160,29,2.580193816600913
164,29,2.451917606307381
168,29,2.4708783596454245
172,29,3.429545128024451
176,29,2.630587398797771
180,29,2.71683452259254
184,29,2.4323137324528292
188,29,2.2363408117475836
192,29,2.733587358657504
196,29,2.307160579726368
200,29,2.3630552577896244
204,29,2.6717484650570436
208,29,2.439782760986495
212,29,2.3560624268037937
216,29,2.1969273828200424
220,29,2.1910317384831575
224,29,2.460386184215005
228,29,2.3388544452614797
232,29,2.4756514260322136
236,29,2.5358982499164755
240,29,2.362710275324355
244,29,2.418782776603109
248,29,2.6347542233004786
252,29,2.3147159990482633
256,29,2.229004280616754
260,29,2.526178908142898
264,29,2.392668006921398
268,29,2.315398487538897
272,29,2.673591196445648
276,29,2.7502599940073758
280,29,2.5424948630191966
284,29,2.6531792337470756
288,29,2.336396749509416
292,29,2.6007960568044077
296,29,2.449299934173335
300,29,2.6283169634334853
304,29,2.283276115405964
308,29,2.563000234763871
312,29,2.5221577992756563
316,29,2.3583766012187852
320,29,3.1014963906879203
324,29,2.4313947070678625
328,29,2.5108344863431475
332,29,2.305807895205293
336,29,2.2145383378700494
340,29,2.3000934913541506
344,29,2.6141997178768706
348,29,2.5387910198915318
352,29,2.314990275055663
356,29,2.2646567544788523
360,29,2.4809111433434636
364,29,2.3178287660548222
368,29,2.621253473500582
372,29,2.220952512347635
376,29,2.490443752686784
380,29,2.661172681037358
384,29,2.1472587542313786
388,29,2.541916590008713
392,29,2.286457962580646
396,29,2.465197747831416
0,31,5.706224743556339
4,31,3.933428521270699
8,31,2.4259472481510738
12,31,2.638154629285869
16,31,2.628802043782355
20,31,2.6432556050799594
24,31,2.7137759956228784
28,31,2.3205753267469973
32,31,2.3309246869188303
36,31,2.3102446202806943
40,31,2.3408118587209152
44,31,2.3138842177245316
48,31,2.3154394695794527
52,31,2.4003249703376244
56,31,2.388151996522854
60,31,2.3357332580482484
64,31,2.685187120790137
68,31,2.349278655840832
72,31,2.310320368262811
76,31,2.3887339573775095
80,31,2.3723912216348277
84,31,2.4842343080617564
88,31,2.8783833042998577
92,31,2.2455110275007972
96,31,2.2763919051639583
100,31,2.3550371119334796
104,31,2.247416284378964
108,31,2.5355808272826463
112,31,2.230466291489724
116,31,2.311557887166717
120,31,2.29985434444135
124,31,2.2516882178995035
128,31,2.575315482062988
132,31,2.3995520769792638
136,31,2.315944683540969
140,31,2.4441910874917436
144,31,2.662234039634215
148,31,2.8456739687293258
152,31,2.5174372051328526
156,31,2.5672767591137777
160,31,2.448622051360507
164,31,2.4355656700357393
168,31,2.458534157088041
172,31,2.547846135067523
176,31,3.0824325551669935
180,31,2.742786917965386
184,31,2.202909418474999
188,31,2.4426768178201383
192,31,2.2957939666123766
196,31,2.2450902139935773
200,31,2.314785111837199
204,31,2.7928086028168444
208,31,2.6497848819294196
212,31,2.5367006555586857
216,31,2.430689172856436
220,31,3.0854805523536584
224,31,2.417670359403002
228,31,2.505156634795928
232,31,2.4310121513072422
236,31,2.5420562466417
240,31,2.7141222976307797
244,31,2.342035403921434
248,31,2.3287121333239402
252,31,2.1209879755725143
256,31,2.2664156882330513
260,31,2.4172608752170257
264,31,2.6865553859196294
268,31,2.7345584480873435
272,31,2.4585564614454127
276,31,2.3666263330631434
280,31,2.5690679348775722
284,31,2.676523904694734
288,31,2.6125581251185213
292,31,2.3795881625085116
296,31,2.757246786131072
300,31,2.5343065998146344
304,31,2.358296027635458
308,31,2.37507267890954
312,31,2.4369489584904813
316,31,2.171393581248291
320,31,2.6773494385346357
324,31,2.3268068409460296
328,31,2.4259863626988367
332,31,2.153949892904614
336,31,2.3359601584263743
340,31,2.823852008734935
344,31,2.778278263357106
348,31,2.9663918214275777
352,31,2.5243097929384772
356,31,2.1777649197339413
360,31,2.4142949754693728
364,31,2.3911754498025193
368,31,2.4996379590147573
372,31,2.2651203514275826
376,31,2.3575856073720094
380,31,2.2651777154789947
384,31,2.1415928789581136
388,31,2.418332074158663
392,31,2.346593225785728
396,31,2.2719155162362528
