time,seed,sinkhorn_div
100,11,2.2992042616226636
104,11,2.6200820630449426
108,11,2.521961548181612
112,11,2.2832630629295814
116,11,2.2600774788867946
120,11,2.3156079208011873
124,11,2.3214564730466085
128,11,2.216046042311736
132,11,2.2697069950309086
136,11,2.3522691647080025
140,11,2.515010972046476
144,11,2.189114002436059
148,11,2.248377214780711
152,11,2.676081062839636
156,11,2.931492770619907
160,11,2.5356813424808466
164,11,2.6816860564648937
168,11,2.514595437093163
172,11,2.4624661980647224
176,11,2.504985035377621
180,11,3.351593657662209
184,11,2.390054372863287
188,11,2.2305357700841193
192,11,2.2365621252780508
196,11,3.225396118676819
200,11,2.4089002010311327
204,11,2.1383474443564228
208,11,2.269112159260201
212,11,2.5130996823500125
216,11,2.219671138771335
220,11,2.173754859642489
224,11,2.1726734697029206
228,11,2.3119580432820324
232,11,3.011099468441735
236,11,2.7174528688837443
240,11,3.0671957955464424
244,11,3.038384447726301
248,11,2.984637343774372
252,11,2.0997023734854565
256,11,2.9564692216364925
260,11,3.8757696310344762
264,11,2.8720166857348945
268,11,2.5146828539817143
272,11,2.1314595720724214
276,11,3.519103639221781
280,11,2.8450817301563642
284,11,2.423889405292778
288,11,4.838146290743971
292,11,4.387270260091462
296,11,3.4862788862069123
300,11,2.5975238049236
304,11,3.80127878255337
308,11,3.3446733857542874
312,11,4.006910315503612
316,11,2.3102575203168723
320,11,2.917013928766902
324,11,2.128219857811592
328,11,2.354102806192891
332,11,2.937018821752113
336,11,2.6020530261149775
340,11,2.312180780596146
344,11,4.098583832839638
348,11,2.8473233419517086
352,11,2.931907199478691
356,11,2.700786924480362
360,11,2.348376070134118
364,11,2.573880302165485
368,11,3.2319885885490423
372,11,2.2697730666004357
376,11,2.368567036429577
380,11,2.9945984532045458
384,11,2.925655428494493
388,11,2.8473637015901745
392,11,3.3354985039841596
396,11,2.5259156710214645
0,13,6.001438922002079
4,13,4.218305324148462
8,13,4.120642007231132
12,13,3.0224377460237073
16,13,2.668859285712226
20,13,2.3698776620765107
24,13,3.038680574792309
28,13,2.356703199115129
32,13,2.643826772598674
36,13,2.099197475040185
40,13,2.51614582996425
44,13,2.399514518749511
48,13,2.389437212102941
52,13,2.1625864662127237
56,13,2.314912517039867
60,13,2.892149652020133
64,13,2.3452249590695087
68,13,3.579358816854622
72,13,2.5319991710293874
76,13,2.4541882197195184
80,13,2.591979928009588
84,13,3.0427980974994044
88,13,2.920159310475983
92,13,2.809937729875231
96,13,2.3981096372890245
100,13,2.5383419951276296
104,13,3.376095346794787
108,13,2.405722324922926
112,13,2.7866341413610565
116,13,3.114340952412098
120,13,2.5598281328802632
124,13,2.36199916395129
128,13,4.059359466311576
132,13,2.1499999866929165
136,13,2.177966898320694
140,13,2.9275894180050317
144,13,2.423668670942373
148,13,2.268543547177231
152,13,2.4320115139776526
156,13,3.4923959964238596
160,13,2.6294771795999883
164,13,2.540257850384809
168,13,2.836099415089843
172,13,2.3749800229487232
176,13,3.427404247590851
180,13,3.662829486490865
184,13,2.6038778729842518
188,13,2.4896686704260422
192,13,2.0571412494251993
196,13,3.1010949385354296
200,13,2.5994037458000245
204,13,3.1444348053921116
208,13,2.422263428087719
212,13,2.0381609213341476
216,13,2.4132592306123564
220,13,2.3513251403450983
224,13,2.5136865765097958
228,13,2.7674302066317553
232,13,2.5891349823773604
236,13,2.8919336604295895
240,13,2.657954129365026
244,13,2.34676797472941
248,13,2.084212028846625
252,13,2.105499890155558
256,13,2.221848379584618
260,13,2.337999129426531
264,13,3.2349914847826433
268,13,2.3891232828974247
272,13,2.4037117389365488
276,13,2.3616414079232944
280,13,2.3155236967221446
284,13,3.288180343953968
288,13,3.1638472872410297
292,13,2.5682679366743573
296,13,2.628547088439273
300,13,2.1611178087764316
304,13,2.1458937133392637
308,13,2.5731887261702164
312,13,2.990317773932918
316,13,2.5510821084715833
320,13,4.388463258559711
324,13,2.4057410556532197
328,13,6.010048399363795
332,13,2.1216149014822765
336,13,2.1768142193159847
340,13,2.123066190545758
344,13,2.8350273752656885
348,13,2.3013387888574455
352,13,2.3756178002171855
356,13,2.2360836511772666
360,13,2.232191713070942
364,13,2.1979649494767695
368,13,2.559890628057849
372,13,2.3995770161139247
376,13,2.6608983375772066
380,13,2.5774755411254824
384,13,2.876939368231281
388,13,4.37075970748018
392,13,2.714669420971001
396,13,3.4759359073678135
0,17,5.8705716589428665
4,17,9.471866912989372
8,17,3.8166162751270845
12,17,4.736070184664432
16,17,3.04144868113142
20,17,2.7946395038286895
24,17,2.3107358028145355
28,17,2.6530680727832863
32,17,3.364705102250398
36,17,2.488965669461868
40,17,2.1003714096782384
44,17,2.81133424122993
48,17,2.300649953311481
52,17,2.6121906918760502
56,17,2.6022221642488854
60,17,2.3116098701230685
64,17,2.982822513713384
68,17,2.7622201078691044
72,17,3.1540735880238167
76,17,3.0773949701405074
80,17,2.221323911245421
84,17,2.689154182391706
88,17,2.460404401894497
92,17,2.303545135314194
96,17,2.838119130081259
100,17,2.756183953910364
104,17,2.680802094010025
108,17,2.194741388610152
112,17,2.3244698525072
116,17,2.302730958271161
120,17,2.5911560876282387
124,17,2.3864366330298394
128,17,2.220463910131459
132,17,2.0174216609526763
136,17,4.334486049997964
140,17,2.319385690255843
144,17,2.2538256440715445
148,17,2.613097773156683
152,17,3.0505458530943366
156,17,3.393300771750638
160,17,2.502576644592638
164,17,2.78152653037363
168,17,2.2814907835256535
172,17,4.174052038331718
176,17,7.11575922782859
180,17,7.306326061208555
184,17,4.001843266168422
188,17,2.4960108401478833
192,17,2.7538191544848964
196,17,2.666799621446513
200,17,3.2275486655965304
204,17,2.498587590827195
208,17,2.4622124169981108
212,17,2.145360122896686
216,17,1.954852934376623
220,17,2.0516043037751697
224,17,2.964783277133608
228,17,2.5121146404749184
232,17,2.8518046237104686
236,17,3.1248872355142954
240,17,2.7664851343585255
244,17,2.3362406148053574
248,17,2.8598182209640544
252,17,2.877351214077849
256,17,2.5687468145865857
260,17,2.3739186887177306
264,17,2.1619481523703565
268,17,3.356748467906768
272,17,2.0241146648329
276,17,2.4863487416601537
280,17,2.910197540604726
284,17,3.505221831176223
288,17,2.640996060456209
292,17,2.3821251049675274
296,17,1.937875096097987
300,17,2.33203135223644
304,17,3.022206137028443
308,17,2.889352879391077
312,17,2.0165712959290434
316,17,2.3202198151338056
320,17,2.429082175650806
324,17,2.2966453800774413
328,17,2.6971929652256246
332,17,2.2672141979914415
336,17,2.0194207461909675
340,17,2.742582721975299
344,17,2.7196047086145008
348,17,2.5348609317351722
352,17,2.526911184092884
356,17,3.3087308060363516
360,17,2.993188914558328
364,17,2.3308410163055386
368,17,2.7633114205639298
372,17,2.042814230682541
376,17,2.3414696344674857
380,17,2.3442013115282885
384,17,2.4680275161668357
388,17,2.257627063778791
392,17,2.6905650026940298
396,17,2.48789872084175
0,19,5.590261213174082
4,19,7.220687011832847
8,19,2.3306501378703386
12,19,2.2382001878795763
16,19,5.0490336333900085
20,19,3.6529864230275657
24,19,2.344205583162789
28,19,3.554485877051517
32,19,2.155583485960938
36,19,2.3874484630834223
40,19,2.6200992613473146
44,19,2.212071427901059
48,19,2.9051334328135723
52,19,2.882486795360431
56,19,2.3842902932175734
60,19,2.817049881487731
64,19,2.3409826598765684
68,19,2.2395646441958816
72,19,2.067614600477661
76,19,2.343851519611233
80,19,3.515460201215563
84,19,2.317660476247632
88,19,2.6945037070592344
92,19,2.062273070827054
96,19,2.0869427376875875
100,19,2.3368975347435805
104,19,2.909881455933463
108,19,2.0939627012703745
112,19,1.9682123570272432
116,19,2.265224026680859
120,19,2.104262308899378
124,19,2.335797461965655
128,19,2.336617259248301
132,19,1.9003920677626525
136,19,2.017248165480096
140,19,2.276031587230673
144,19,2.1309598484705097
148,19,2.7015865997775106
152,19,2.7137280264113732
156,19,2.60368585852753
160,19,2.7070980972029144
164,19,2.393165285892683
168,19,2.2007361914233887
172,19,2.641421948318295
176,19,2.944669698900051
180,19,2.570624428231259
184,19,2.073352352598888
188,19,2.964564052652233
192,19,2.2101402327980937
196,19,2.0129804191792995
200,19,1.857764756958387
204,19,3.3735560401207154
208,19,2.7152532254990076
212,19,2.8592324143176038
216,19,2.0881187664031424
220,19,3.7507198914314426
224,19,2.5124509702235187
228,19,1.9225426111348036
232,19,2.420919217431743
236,19,2.6967147054586103
240,19,2.3920158379454626
244,19,2.9947302947459296
248,19,2.0901865455203903
252,19,2.2856180881795254
256,19,2.489738959605022
260,19,2.5397125820434185
264,19,3.525521281772036
268,19,2.8509453928791255
272,19,2.511194913116582
276,19,4.341413349710768
280,19,2.362864761854241
284,19,3.07459595049318
288,19,2.3648763018592964
292,19,4.6271157451503795
296,19,2.394291080048743
300,19,2.276367711182104
304,19,2.8076378226143865
308,19,3.571053125538045
312,19,2.9842855230369314
316,19,2.357795540335946
320,19,4.3615238267080905
324,19,2.342165703955195
328,19,3.1531238748720427
332,19,2.8838082431422745
336,19,2.604985639858387
340,19,4.687730707213205
344,19,3.050417987135572
348,19,3.0710210783324188
352,19,2.2250640645608715
356,19,2.1817584300529087
360,19,2.639511324997496
364,19,2.0703791769554796
368,19,2.157361835816423
372,19,2.703379359984325
376,19,2.812136223897084
380,19,3.5202812047821106
384,19,2.4861717204893523
388,19,2.760298864382121
392,19,2.1681628441057628
396,19,2.477391726902342
0,23,5.522506613841831
4,23,4.373736389784393
8,23,3.2892218254444288
12,23,2.866721133520498
16,23,2.3045671851871146
20,23,2.488220214095165
24,23,2.0805696721511273
28,23,2.1966701667113293
32,23,2.508294270191204
36,23,2.512614184010193
40,23,3.359252927469572
44,23,4.0477758163525115
48,23,2.6297851725689543
52,23,2.332860955605734
56,23,3.3654301919051766
60,23,2.409925353924228
64,23,2.4256133729399973
68,23,2.4829760757442885
72,23,2.6029271850894498
76,23,2.7519738309580775
80,23,2.2718758479435532
84,23,3.3859785034344525
88,23,2.119278216839373
92,23,2.418917123309204
96,23,2.091030803349544
100,23,2.1123351625315494
104,23,2.158295587138421
108,23,2.3535717462836745
112,23,3.2850677079142607
116,23,3.0670457695480255
120,23,2.2702269021455415
124,23,2.869632354209793
128,23,2.3960029099754023
132,23,2.1469210734969266
136,23,2.785455075105924
140,23,2.749698188865879
144,23,2.2350548196849824
148,23,2.6822974837650566
152,23,2.2311365093357725
156,23,2.847653403365775
160,23,2.4861676927754375
164,23,2.0675879634793906
168,23,2.544437107573495
172,23,2.435697035454728
176,23,2.58220640849365
180,23,2.5846856997168537
184,23,2.197220919684104
188,23,2.104737560013885
192,23,2.469394647958921
196,23,2.2971808820226203
200,23,2.9707305726357736
204,23,2.934499953659455
208,23,3.0636792150854792
212,23,2.2407231350613728
216,23,2.5627973430526296
220,23,1.9798131455771644
224,23,2.7491089504350867
228,23,2.5889515440330424
232,23,2.7932669100302903
236,23,3.1758353028149098
240,23,2.4423902313961694
244,23,2.6481162807599254
248,23,2.079144106062789
252,23,2.4649117486101364
256,23,2.1258598158904145
260,23,3.354149733474985
264,23,3.146421785874625
268,23,4.032734915316998
272,23,2.969580764979927
276,23,4.1831077200753395
280,23,2.4383334177798996
284,23,3.150417415270855
288,23,2.2630355243330387
292,23,3.7476205270228453
296,23,2.794730787056088
300,23,2.401990811853678
304,23,2.6086759258989503
308,23,2.556347042564129
312,23,3.011929634518545
316,23,2.4636416156217584
320,23,7.315519052004727
324,23,2.2557504074399017
328,23,2.5954902969264224
332,23,2.347537020227867
336,23,2.791664341788012
340,23,2.6444620999602586
344,23,2.1319240633984053
348,23,2.5700428366152486
352,23,2.196301437756931
356,23,2.3927348681118787
360,23,2.725580689040092
364,23,2.181932612510549
368,23,2.3444786465014706
372,23,3.0634245741922776
376,23,2.4904558150624885
380,23,3.092442399940255
384,23,2.364857247461843
388,23,2.597044449659004
392,23,2.6966961391364612
396,23,2.3291822247562783
0,29,5.645783408907303
4,29,8.61347966041318
8,29,3.0947228645646887
12,29,4.067958978736824
16,29,2.52502674806232
20,29,1.9303290038277927
24,29,2.532040696213288
28,29,2.5975527176266526
32,29,2.6512563102679447
36,29,2.2831075760922896
40,29,2.3603008550485196
44,29,2.520396759649124
48,29,2.7404178658551857
52,29,2.2786882204018917
56,29,2.3725366365681078
60,29,2.0898827665020274
64,29,2.374139830773595
68,29,2.436483122161456
72,29,2.4029128478299744
76,29,2.6897974174823513
80,29,2.458810716818966
84,29,3.576670255158524
88,29,2.457584191526541
92,29,2.385523020498722
96,29,2.2964886191144442
100,29,1.9683800607098896
104,29,2.350780673928664
108,29,3.0582560502629152
112,29,2.467729768113814
116,29,2.5206566951016054
120,29,2.6957466107608687
124,29,2.120134393102974
128,29,2.5978664227123662
132,29,2.2215197830504176
136,29,2.1604836959029456
140,29,2.244615788366471
144,29,2.160155035918793
148,29,2.9172949159743893
152,29,2.6959710684902074
156,29,3.037136850508759
160,29,2.4726746665425434
164,29,2.264881932968711
168,29,3.2095888001601205
172,29,2.414038105566723
176,29,2.717646056797473
180,29,3.676199067355399
184,29,2.249371016854726
188,29,2.82704614114906
192,29,2.9971870904261366
196,29,2.287752160520787
200,29,2.18151319604625
204,29,2.6326526627286064
208,29,2.988531443774632
212,29,2.173460347475785
216,29,2.3948068382398753
220,29,2.034369669964396
224,29,2.0853512972540105
228,29,2.164793256090237
232,29,2.4855562676625924
236,29,2.92699681128148
240,29,2.9384077576898107
244,29,2.226119897586695
248,29,2.5344151617177046
252,29,2.1531976297251045
256,29,2.170009223285534
260,29,3.5901712926096327
264,29,2.180536685816062
268,29,2.7323176900594155
272,29,2.760471002775709
276,29,6.363791392035699
280,29,3.5314699627720785
284,29,2.5145258427337023
288,29,2.8748565306317997
292,29,2.2804846328856585
296,29,2.686212985572332
300,29,2.281479810870762
304,29,2.484224230911828
308,29,2.775233329379932
312,29,2.7953282346757056
316,29,3.4160810914699513
320,29,3.5381887675248014
324,29,3.013921068510978
328,29,2.3822237882185924
332,29,3.5362494532941042
336,29,2.331771861719367
340,29,3.1540339782568187
344,29,3.6210454219486037
348,29,2.473311543827095
352,29,3.5882377477359753
356,29,2.7576275728377198
360,29,2.431641409387424
364,29,2.747984754650577
368,29,2.2900655065770636
372,29,2.1375687214473156
376,29,2.2835674272626014
380,29,2.117640147790041
384,29,2.2147776545059608
388,29,2.6531378072872105
392,29,2.9685231975454114
396,29,2.9761736758529955
0,31,5.282353573677528
4,31,4.6143428604926715
8,31,7.063325816797515
12,31,6.09089476377958
16,31,3.3760005739310985
20,31,2.9053881608126364
24,31,2.91120930506893
28,31,2.279179717961613
32,31,2.594656085118551
36,31,2.341828334110263
40,31,2.2976117671641316
44,31,2.533594246863388
48,31,2.5803604144812455
52,31,2.9235542897924387
56,31,2.73735825332779
60,31,2.6529945620047193
64,31,2.5611637632300126
68,31,2.3656204122803723
72,31,3.800190800343919
76,31,2.2372058994790396
80,31,2.7800305725721857
84,31,2.198378949717559
88,31,4.406481581209333
92,31,2.3726672712716326
96,31,2.626575723645419
100,31,2.230954947317231
104,31,2.246915716616746
108,31,2.024438205543747
112,31,2.5882175685280697
116,31,3.514094447647545
120,31,2.605087320983919
124,31,2.407293118375051
128,31,2.561060338219261
132,31,2.8483433777475975
136,31,2.1573571942255096
140,31,2.2251517126244575
144,31,2.5805522243431263
148,31,2.463422410805759
152,31,2.2560784567927477
156,31,3.059050505187211
160,31,3.8130092593405025
164,31,2.112261795969987
168,31,2.2705902412792858
172,31,6.896651420201516
176,31,2.645286373363162
180,31,3.034055060855799
184,31,2.2694316586098346
188,31,2.3813210744588527
192,31,2.223081202854467
196,31,2.3006347195089147
200,31,2.5008638796730462
204,31,2.8535871451081642
208,31,3.704475639396002
212,31,2.810258014141866
216,31,2.193061733686772
220,31,2.0539474024663797
224,31,2.6966961391364612
228,31,2.8615659230857373
232,31,2.99746899331849
236,31,2.9780362703408803
240,31,2.7191800183003383
244,31,2.0679555468107154
248,31,2.3597097601463886
252,31,2.217771394931083
256,31,2.668696336407687
260,31,3.1265956619540063
264,31,2.564008594343805
268,31,3.320539112211681
272,31,3.040771317759555
276,31,3.4180477111415004
280,31,2.5768274914721947
284,31,3.2504952860282983
288,31,3.3422433185954312
292,31,2.6420786992551646
296,31,2.739198800333598
300,31,3.1872166526367054
304,31,3.27200395244369
308,31,2.406919212915893
312,31,3.48600778684113
316,31,2.144457984325948
320,31,3.470386153619913
324,31,2.7326708905808665
328,31,2.1563093757747183
332,31,2.312604540962077
336,31,2.5744202785302583
340,31,4.040862458959899
344,31,2.581331051346004
348,31,2.5924043037019784
352,31,2.1809745461624033
356,31,2.508798470782038
360,31,2.3989893374728855
364,31,2.171725151326487
368,31,2.135666164306245
372,31,2.4128116465669427
376,31,2.3651025232912657
380,31,2.2785806584801223
384,31,2.3154264954440777
388,31,2.427175320913623
392,31,2.6015149361326264
396,31,2.289753259584231
