time,seed,sinkhorn_div
48,17,2.5502098109378113
52,17,2.86750413357238
56,17,2.6862408549355914
60,17,2.755176959853694
64,17,2.649984892316255
68,17,3.0178916200424206
72,17,2.44655268118634
76,17,2.8380099203892044
80,17,4.315607692675514
84,17,3.300110589688595
88,17,2.523606522039891
92,17,2.4890922051313713
96,17,2.9900033015612486
100,17,2.9185064961640665
104,17,2.916420808148268
108,17,2.6427599159973454
112,17,2.946750765272122
116,17,2.8785048972375242
120,17,3.2136769732528387
124,17,2.57487671566244
128,17,2.7005906765819594
132,17,2.63206195037773
136,17,2.6365849213722328
140,17,3.0413138476724075
144,17,2.5551946760689455
148,17,2.8714682406170815
152,17,2.9437034522261984
156,17,3.2686266086257407
160,17,2.806355270076472
164,17,2.6171759306239153
168,17,2.808150594710555
172,17,3.310314249063262
176,17,4.1285565389684304
180,17,4.6907685137808635
184,17,2.572354974838649
188,17,2.8417512345991343
192,17,2.7873302390917676
196,17,2.6609359696406805
200,17,2.492260014067988
204,17,2.7456328655072078
208,17,3.1521579919324343
212,17,4.272210148889497
216,17,2.934215413751914
220,17,2.8843353301819876
224,17,2.5871992922395624
228,17,2.562678261115725
232,17,2.6595996156680464
236,17,2.8440305131329633
240,17,2.9120559943338558
244,17,2.5009038245047743
248,17,2.526667744762959
252,17,2.7335361610924855
256,17,2.781745866440751
260,17,2.773047019441555
264,17,2.8211628907783632
268,17,2.7587170724843904
272,17,2.5627036595243133
276,17,2.5398484172795763
280,17,2.7742855011352168
284,17,2.8168617335232047
288,17,2.8466770073958223
292,17,2.688479134267068
296,17,2.678710492475127
300,17,2.498515546675906
304,17,2.666662742691332
308,17,2.7468345804028984
312,17,3.1331438379275003
316,17,3.2450547374464174
320,17,3.167492624950178
324,17,2.5329903165419068
328,17,3.234748855582363
332,17,2.4272000744512217
336,17,2.467946561621233
340,17,3.0290295835292707
344,17,2.892604335792371
348,17,2.4458106755296223
352,17,2.459506051475058
356,17,2.4761522597116574
360,17,3.2548579075704858
364,17,2.694796836286751
368,17,3.182414167494809
372,17,2.900949875060289
376,17,3.5548192261822487
380,17,3.218656520041607
384,17,2.6087832208116635
388,17,2.9563845452626376
392,17,2.9934645036816865
396,17,2.465830464861526
0,19,10.569887365572939
4,19,8.080439518220354
8,19,12.902658918910255
12,19,6.4879458235655365
16,19,2.912232834509882
20,19,2.85107702015672
24,19,2.764563232747424
28,19,2.669074749451195
32,19,2.6935237532836376
36,19,2.47078939294797
40,19,2.6390092409585733
44,19,2.961619437003382
48,19,2.6821036164865655
52,19,3.808642828209426
56,19,2.704070967600711
60,19,2.496319254686704
64,19,2.485767478091859
68,19,2.6812348194181634
72,19,2.4943215730967547
76,19,2.72167408110743
80,19,3.2558501483166356
84,19,2.70441860050101
88,19,3.121254621998058
92,19,2.5533820967172027
96,19,2.4873017160182975
100,19,2.546446500901188
104,19,2.5842175252371695
108,19,2.3521905104819463
112,19,2.6205419195440096
116,19,3.110528933080397
120,19,2.367103701074506
124,19,2.4189419613546628
128,19,2.6801641724248726
132,19,2.3274513652567475
136,19,2.5258344952026768
140,19,2.63337045071997
144,19,2.7962563965425415
148,19,3.4194780428823335
152,19,2.6319802437536497
156,19,2.936210186827651
160,19,3.482704343695178
164,19,2.9975106719704367
168,19,2.4970663023652784
172,19,3.007103298847408
176,19,3.073946988067494
180,19,2.976660859492818
184,19,2.6305437132280027
188,19,2.8581410231183884
192,19,2.3442119905999452
196,19,2.364282115510417
200,19,2.9331109555077073
204,19,4.925982211775883
208,19,3.519103639221781
212,19,2.8675807922209535
216,19,2.5922153023027295
220,19,3.128709041557497
224,19,3.1394569160578083
228,19,2.504414094791618
232,19,2.631991657469958
236,19,2.951597918918391
240,19,2.4749242135206684
244,19,2.6921682400271876
248,19,2.9182083051976284
252,19,2.73952004440558
256,19,2.6342190118223074
260,19,3.4515388263462126
264,19,2.8869395913601306
268,19,2.831762682578096
272,19,2.656766863632203
276,19,2.5718534077031125
280,19,2.8449568650339514
284,19,2.69245241425949
288,19,2.700275926266131
292,19,2.6375898264553665
296,19,2.5559969004939096
300,19,2.4087611384943415
304,19,2.48960240142628
308,19,3.6773387758972227
312,19,2.4708722806780394
316,19,2.630222393539668
320,19,2.9288069965907293
324,19,2.9318577573550177
328,19,2.8704511065961196
332,19,2.982633072345723
336,19,2.5953978853459168
340,19,2.9742057060514795
344,19,2.7745540466764145
348,19,3.138905828049526
352,19,2.8119156972259436
356,19,3.058457177865646
360,19,2.697680508404812
364,19,3.044685555243769
368,19,2.432784385249195
372,19,2.5892219084596744
376,19,2.442087209720482
380,19,2.7470638900231537
384,19,2.6445831789583947
388,19,3.1861543994088795
392,19,2.9224629346130313
396,19,3.2705503855656963
0,23,10.801727750119205
4,23,6.033358032569418
8,23,3.2041113846618727
12,23,3.490286563596248
16,23,3.214098634271007
20,23,2.800542802649414
24,23,2.8994860950129318
28,23,4.080113886945355
32,23,3.139528605071237
36,23,3.397388655948187
40,23,2.667884925877083
44,23,2.691079705392229
48,23,2.4815297658481317
52,23,2.816474733829517
56,23,2.870621872096036
60,23,2.874477338965991
64,23,2.7998071570064536
68,23,3.130622992870002
72,23,2.5681355542030806
76,23,2.7536630509580635
80,23,2.5721936052880463
84,23,2.5362255033961687
88,23,3.2590320966368496
92,23,2.616675392265917
96,23,2.6861719798051524
100,23,2.571598739897134
104,23,2.6392347298813004
108,23,2.528813920620355
112,23,2.5805367950790465
116,23,2.7543165834593064
120,23,2.725619177511391
124,23,2.3834030670243593
128,23,2.6150468412912256
132,23,2.323323053184909
136,23,2.7467981251797013
140,23,3.6961453489234772
144,23,3.118898768116214
148,23,2.999409935460223
152,23,2.5333634019204956
156,23,2.798406682358621
160,23,3.118025052932207
164,23,3.2662761714337893
168,23,2.567288460490499
172,23,2.942998407071169
176,23,3.897242666855364
180,23,5.294835240841884
184,23,3.0439694366625054
188,23,2.6338906273868194
192,23,2.499744020708397
196,23,2.741568905866273
200,23,2.6486883804189127
204,23,3.1762619874646196
208,23,2.796715928993825
212,23,3.0523729067626184
216,23,3.0772992105933663
220,23,2.8951303374313446
224,23,2.7003259002949913
228,23,2.6832741626194303
232,23,2.673912832786684
236,23,2.9457834206272997
240,23,3.289467974607632
244,23,3.4458685532184146
248,23,2.769521608322427
252,23,2.8234677404442476
256,23,2.7987443867499766
260,23,3.1167739938081818
264,23,3.3397081135652376
268,23,2.683913210493208
272,23,2.5314087052689795
276,23,2.670818186779983
280,23,2.9401157177320054
284,23,4.321414082760714
288,23,2.706327801086031
292,23,2.975041198445206
296,23,2.5556662081752073
300,23,2.811232811182783
304,23,2.714052285288825
308,23,2.6026736340970182
312,23,2.640670324534742
316,23,2.6392309357559025
320,23,3.1178566733078874
324,23,2.9754966770026
328,23,3.7694720485959947
332,23,2.6618771357280315
336,23,2.626065537494134
340,23,2.976232475347726
344,23,3.5862975760462317
348,23,2.78867352335056
352,23,3.3307010906946
356,23,2.6443562527205917
360,23,2.7082023784570946
364,23,2.6429963609119755
368,23,3.086980793034667
372,23,2.653618260553258
376,23,2.7983691949990757
380,23,2.906427357501996
384,23,2.5600312599121313
388,23,3.2710731726182094
392,23,2.69715035846212
396,23,2.723784159725802
0,29,11.162956722266872
4,29,7.9867797335781905
8,29,4.756780503070804
12,29,4.159117663051554
16,29,3.2544322968199784
20,29,2.9214842835982404
24,29,3.2306902992821036
28,29,3.134428221230764
32,29,2.6085762126158296
36,29,2.6558464192488085
40,29,2.61996185376884
44,29,3.05230245139989
48,29,3.588009171456105
52,29,3.288613621759579
56,29,2.925151273288042
60,29,2.908131636335916
64,29,3.186574913869382
68,29,2.6493206520922565
72,29,2.449995924498613
76,29,2.7316551414310233
80,29,3.0926929556152842
84,29,2.8511295355702577
88,29,2.7564669776680817
92,29,3.1246839744989767
96,29,2.527548261383558
100,29,2.55241652409188
104,29,2.474447412165987
108,29,2.5059548981939455
112,29,2.950481381984474
116,29,2.664466178491839
120,29,3.0556620338460028
124,29,2.252847035863352
128,29,2.9586077459874094
132,29,2.4313041975163445
136,29,2.2957743388475462
140,29,2.7197334001821587
144,29,2.7674356341781188
148,29,2.5306422127901196
152,29,2.8740790177368667
156,29,2.7042078043468805
160,29,3.076185980870436
164,29,2.9348832507852416
168,29,2.9769514335384253
172,29,3.1189004498659965
176,29,2.900489594797121
180,29,3.6940546778260543
184,29,2.987229504968851
188,29,2.9660765807541027
192,29,2.7732959120163665
196,29,2.627295171882393
200,29,2.5972388828534263
204,29,2.7771153953019745
208,29,2.720731517372492
212,29,2.923183209498499
216,29,2.666891436243467
220,29,2.664681997453447
224,29,3.3871256266008167
228,29,2.4554592616656183
232,29,3.458246635974226
236,29,2.9077397291782496
240,29,3.4149509557103785
244,29,2.594068208960917
248,29,2.7036438372364637
252,29,2.518912495182441
256,29,2.6418402770201475
260,29,2.7720209506895888
264,29,2.747624411573382
268,29,2.8510629712833677
272,29,2.768488721381223
276,29,3.0950864737267345
280,29,2.8502982067230325
284,29,3.0595816896034083
288,29,3.0006649551957385
292,29,2.9933359516814857
296,29,3.1136601503472328
300,29,3.5654635233176064
304,29,3.1278507200069425
308,29,3.7831045599737707
312,29,3.4069546311931993
316,29,2.616918020466496
320,29,3.14509621040907
324,29,2.7393046383586834
328,29,3.046202600084525
332,29,3.351592092672386
336,29,2.6304049478196623
340,29,2.836073018348659
344,29,3.1942260685973887
348,29,3.0913896901012743
352,29,3.225265870483042
356,29,3.0530656572585757
360,29,2.6481143900604933
364,29,3.270209493896709
368,29,2.9625478104865994
372,29,2.7964781580862677
376,29,2.6159950386548605
380,29,2.669301449980028
384,29,2.4435363754209534
388,29,2.882528482314612
392,29,3.331400660673897
396,29,2.6942624022959487
0,31,9.535568309664676
4,31,7.110762173648163
8,31,5.018437912906102
12,31,3.4968957758909327
16,31,3.421378321723765
20,31,2.967446773986909
24,31,2.8553177862795818
28,31,3.4532781368493755
32,31,2.7489907406747798
36,31,2.582671070322915
40,31,2.7999053394120255
44,31,2.95978711007033
48,31,2.796966210268597
52,31,3.239205112436848
56,31,3.350125375935185
60,31,2.7830630618539898
64,31,2.6414579623919328
68,31,2.729074976499539
72,31,2.7025839203430078
76,31,2.8136879849134897
80,31,2.613178154204721
84,31,3.245156420213114
88,31,3.21973752178147
92,31,2.4739199237184186
96,31,2.8858429815307507
100,31,2.5947871145491535
104,31,2.595403672648828
108,31,2.7825078798578358
112,31,2.5499038939971497
116,31,3.1457432277145436
120,31,2.689624478955951
124,31,2.406000793234931
128,31,2.611562759711625
132,31,2.615190250631313
136,31,2.5281119026816175
140,31,3.5201320664599822
144,31,2.457242389576741
148,31,2.8071337899075846
152,31,2.687727630201384
156,31,3.488201554809455
160,31,3.4812310921996206
164,31,2.606112056164487
168,31,2.582303262253415
172,31,3.331243066261619
176,31,3.0289089955574995
180,31,3.38594442313155
184,31,2.788307750316244
188,31,2.744600196447979
192,31,2.4969601269320023
196,31,2.460662535792194
200,31,2.656222893071706
204,31,3.564532185553002
208,31,4.132153175417424
212,31,3.0840655479837413
216,31,3.080920349190982
220,31,2.420894498156335
224,31,2.7567933876897026
228,31,3.085796420578547
232,31,3.1080604726635226
236,31,4.474585930618416
240,31,3.3060399527792397
244,31,2.719757331934339
248,31,2.7539063365746883
252,31,2.71154382614629
256,31,2.795045648655862
260,31,3.407270226235701
264,31,3.5574442810713487
268,31,2.8974920411942775
272,31,2.623524387322608
276,31,3.807265393348699
280,31,2.8191966546659075
284,31,5.119227438099257
288,31,2.904341532524856
292,31,2.7655107722426937
296,31,2.8025541985313267
300,31,2.910393499137912
304,31,3.0792824365087887
308,31,2.7881534922310562
312,31,2.6414541714599356
316,31,2.7093947360366006
320,31,3.51806908315521
324,31,2.8968257895757845
328,31,3.306647835288211
332,31,2.5610231935641723
336,31,2.561878221951404
340,31,2.6764472967809936
344,31,3.4734161884239225
348,31,2.945255511716577
352,31,2.7956591472761882
356,31,2.6136258159017514
360,31,2.905468907552429
364,31,2.4553065227888777
368,31,2.9792348324817826
372,31,2.7957056254191435
376,31,2.631740906650491
380,31,2.812555778798013
384,31,2.9513014557297894
388,31,2.960516826770589
392,31,2.6570679246793567
396,31,2.734638920717483
