time,seed,sinkhorn_div
172,5,2.6994054704886414
176,5,2.123701933282593
180,5,2.184360321825125
184,5,1.5340534160669106
188,5,1.7718041918834062
192,5,1.5965588071836039
196,5,1.4719374949152488
200,5,1.5303627090365592
204,5,1.8620499675245634
208,5,1.907078922336915
212,5,2.5955308063334512
216,5,2.162429138080987
220,5,2.5008498654639517
224,5,2.05134839163084
228,5,2.049609737930571
232,5,2.0648486318830037
236,5,1.8647010240404807
240,5,1.6789818279425783
244,5,1.5845188504437235
248,5,1.7198139712179086
252,5,1.5725234679152376
256,5,1.7783278874126494
260,5,1.9251026250062697
264,5,1.9051745148068475
268,5,1.9593111262032674
272,5,2.165996252167648
276,5,1.8168379075890047
280,5,1.6723127415949097
284,5,1.7392958519624218
288,5,2.25037105467699
292,5,1.6061257459027334
296,5,1.561528094334246
300,5,1.9300284760108828
304,5,1.9231562491708716
308,5,1.7239663468680781
312,5,1.6609996852196953
316,5,1.4751542253200558
320,5,2.3671945502550744
324,5,2.5587242966755337
328,5,2.455615971782396
332,5,1.863370625333717
336,5,1.5625331875137594
340,5,1.5779004834297725
344,5,2.1270190352218967
348,5,2.938552343292115
352,5,1.9540726460800906
356,5,1.6539619043614946
360,5,1.7702994121394313
364,5,1.6647162071289239
368,5,2.675370991016983
372,5,1.427140515520686
376,5,1.3748490944329395
380,5,1.59742291152569
384,5,1.6449650353191356
388,5,3.0858403057775416
392,5,2.099571334139398
396,5,1.6363465243225084
0,7,5.896394772526392
4,7,9.186106465851195
8,7,12.209704707243576
12,7,20.86788362279537
16,7,21.662273411520516
20,7,19.922215070626873
24,7,15.12094086964178
28,7,18.784596175238818
32,7,19.03559432532537
36,7,16.440084159988356
40,7,14.720115258138797
44,7,16.295995789142978
48,7,8.73885442143998
52,7,7.844953832156191
56,7,11.4863173314968
60,7,15.142373439744242
64,7,14.003615866061836
68,7,20.57804491727014
72,7,16.065942298947952
76,7,22.553582709130232
80,7,13.978607181698553
84,7,20.819444019175396
88,7,19.33529591738618
92,7,19.357302748000155
96,7,23.653278844541962
100,7,19.111904472818114
104,7,15.812586365716463
108,7,19.30006615820105
112,7,19.73876401732491
116,7,12.696876105633105
120,7,13.004763977419907
124,7,17.674244149326444
128,7,18.0241283190105
132,7,11.318430657939896
136,7,13.150558726693658
140,7,12.40826753215025
144,7,18.64629114821455
148,7,8.184606142629036
152,7,7.539512565500623
156,7,9.166441157485949
160,7,8.688816766637402
164,7,7.65830997080209
168,7,18.596247862682205
172,7,16.97061130157717
176,7,16.5577371910739
180,7,19.96873930212937
184,7,17.531198647707768
188,7,18.41588626548718
192,7,19.34089030633794
196,7,22.749998658567954
200,7,21.80755856568321
204,7,18.09624773617189
208,7,15.40576666331069
212,7,20.266155062458814
216,7,15.652022044048584
220,7,11.218852348179555
224,7,7.55391742051739
228,7,8.788209159963014
232,7,15.447519363709745
236,7,17.612067922973655
240,7,11.13949566396347
244,7,8.212042214279075
248,7,10.279210221644545
252,7,7.594613987629243
256,7,7.2414832240824785
260,7,6.76726527956557
264,7,7.752628495948416
268,7,6.394500825561403
272,7,3.2893814330968585
276,7,3.0639811456862143
280,7,2.5322756161188282
284,7,2.6098754768336434
288,7,2.017240719495778
292,7,1.8604515869804752
296,7,1.6739474134993042
300,7,1.7478786963005188
304,7,1.9181214561193498
308,7,2.275601016292523
312,7,1.9859053350285416
316,7,1.6292482744283583
320,7,2.0501097533456445
324,7,1.8772639911296354
328,7,1.8573341389020135
332,7,1.4476774095778895
336,7,1.5178405456276671
340,7,1.8578697330523648
344,7,2.5587379939063633
348,7,2.113532596103036
352,7,1.649084605982728
356,7,1.7625918371203946
360,7,1.8255383050348228
364,7,1.513357215908559
368,7,1.6166137562119411
372,7,1.4873701696076194
376,7,1.433460863487266
380,7,1.9435328420538949
384,7,1.6126344876058694
388,7,2.283287079428463
392,7,2.499335868359319
396,7,1.8773172047262696
0,11,5.597054640178315
4,11,7.159230506934109
8,11,7.783631477390877
12,11,21.963045467578887
16,11,25.077925427554806
20,11,21.581934742431283
24,11,17.493728821943684
28,11,19.965876651646177
32,11,14.874803044914579
36,11,25.033337147691675
40,11,19.966031028212175
44,11,18.79283762100895
48,11,20.739555211976583
52,11,11.757721007742038
56,11,8.068232900772838
60,11,11.518808657185836
64,11,12.103173815419243
68,11,14.70394016320939
72,11,20.596034199715717
76,11,18.65981239543454
80,11,20.81212975341656
84,11,21.279323317015468
88,11,13.80274584445717
92,11,18.353158854578854
96,11,24.105820379565493
100,11,23.504330499848187
104,11,21.22298446449222
108,11,18.68371502874604
112,11,21.924655555794587
116,11,21.137360878367566
120,11,16.016146142435744
124,11,18.19111225135523
128,11,10.358430799259455
132,11,15.547958014256597
136,11,17.38996955890854
140,11,13.119533599378995
144,11,18.724041275314672
148,11,11.074098186072112
152,11,12.406168824514026
156,11,11.838130855970714
160,11,6.579060032733144
164,11,11.545676369198368
168,11,10.624510989436098
172,11,16.740225146020382
176,11,22.622987436385916
180,11,20.512299360355193
184,11,18.869782591973852
188,11,14.667079283950152
192,11,9.014820611727174
196,11,2.96329712263825
200,11,1.9073017533301397
204,11,1.9733727692946479
208,11,1.6135426602772
212,11,2.6798133931740673
216,11,2.6967128488321475
220,11,2.3964807934722625
224,11,1.8411355312837956
228,11,1.8486887202446336
232,11,2.2330763450722286
236,11,2.190878847137206
240,11,1.707114490426126
244,11,2.690366148155101
248,11,2.2521678229994544
252,11,1.4052828960087134
256,11,1.694659269851481
260,11,1.6475406032762803
264,11,1.9012206598610009
268,11,1.7082330240092527
272,11,1.5673321582060162
276,11,2.536406927090462
280,11,2.5771049562337067
284,11,1.9349444363130048
288,11,2.0725998244960895
292,11,1.7962237961038423
296,11,2.191433340302975
300,11,1.8748226717700225
304,11,1.729072024348295
308,11,1.9415148698903888
312,11,1.8029281826134915
316,11,1.717841653949462
320,11,3.0649519466348347
324,11,2.3778561935190456
328,11,2.311309198557006
332,11,2.066223597972307
336,11,1.932211148485787
340,11,2.0884133265407843
344,11,2.156193386937962
348,11,2.4372997690758433
352,11,1.8250424732857247
356,11,1.4001392686919016
360,11,1.664911402845311
364,11,1.7257374997549026
368,11,2.320818810500267
372,11,1.708604659266763
376,11,2.363933176964829
380,11,1.9207576822318164
384,11,1.6188267310378466
388,11,1.458471818433944
392,11,1.9542082567269512
396,11,1.7001676168273019
0,13,5.6437017867520325
4,13,11.915254807142842
8,13,24.862777697669863
12,13,10.826730173172129
16,13,15.20667553928311
20,13,19.182381111769924
24,13,23.636310433281196
28,13,22.00783676671541
32,13,9.58391969517863
36,13,12.019234818208453
40,13,13.750036621044982
44,13,16.419386481881904
48,13,13.916179960652478
52,13,16.73202780282567
56,13,24.460993642142533
60,13,10.122478406585854
64,13,5.786609701470992
68,13,20.695819023387987
72,13,20.40324456835274
76,13,23.294282478569848
80,13,17.074782202296444
84,13,18.08409058469324
88,13,15.663151177511194
92,13,9.40414861481004
96,13,16.204651454436334
100,13,18.857428247183027
104,13,17.05800561085386
108,13,13.888425637890666
112,13,16.16600701208693
116,13,14.877195052065007
120,13,10.669392555342595
124,13,6.674572580204516
128,13,8.239073482385294
132,13,9.958031898522528
136,13,7.062095968116734
140,13,3.921346682036697
144,13,3.4820281879701733
148,13,2.6452693388156017
152,13,1.5734484281037302
156,13,3.1736666124769437
160,13,1.647525408466394
164,13,1.5173002599895096
168,13,1.5566374085894468
172,13,2.321247464755332
176,13,2.1506185662002353
180,13,3.256012856310458
184,13,2.7881983852926053
188,13,2.050031717566776
192,13,1.5131292342607703
196,13,1.5144141167828586
200,13,1.4792228025431458
204,13,1.571225636247067
208,13,1.514179681075744
212,13,1.585749046516643
216,13,1.4177552790253414
220,13,2.0255937906631107
224,13,2.089076391500595
228,13,1.734350049638419
232,13,1.978294729270175
236,13,1.7031940831163586
240,13,1.5663524437698042
244,13,1.8493674743437343
248,13,1.5246835943204469
252,13,1.4965059593992047
256,13,1.5434086039885766
260,13,1.8693688710685206
264,13,2.320066805075015
268,13,2.200945269641218
272,13,1.7356180771005196
276,13,2.749732698107447
280,13,1.7487567163628828
284,13,2.9796861493528173
288,13,2.8562703605610635
292,13,3.060081772802451
296,13,2.108338164775072
300,13,1.5122697796857885
304,13,1.6822098356801851
308,13,1.7145728242659464
312,13,1.8655669390207592
316,13,1.4824607954582816
320,13,2.191802888221902
324,13,2.9564505123988094
328,13,3.0397927943939074
332,13,1.7528319605200833
336,13,1.4298775968650608
340,13,1.8019545036821696
344,13,2.4006249210245425
348,13,2.4522030792772043
352,13,3.142245960877331
356,13,1.673104876631288
360,13,2.0788001777800056
364,13,1.8958058896715868
368,13,1.9281467974402904
372,13,1.8971794575379537
376,13,1.9215332595801535
380,13,1.549858068305246
384,13,2.0530221666569184
388,13,2.1570327001647605
392,13,3.2260982742902327
396,13,2.063506718788458
0,17,5.440552304224269
4,17,10.34577336646676
8,17,19.380976585764937
12,17,14.56488986726996
16,17,14.427480945088732
20,17,25.318498517635284
24,17,18.939232271741343
28,17,16.190387954257766
32,17,20.21219449729505
36,17,23.171026830397484
40,17,23.445507746604545
44,17,12.981856376139088
48,17,14.590759363003096
52,17,13.488035198125017
56,17,19.500756664756548
60,17,23.603008065627858
64,17,10.781345886688635
68,17,16.864051714649566
72,17,18.962129295311467
76,17,20.67285449186437
80,17,26.876985982216855
84,17,17.603626467149372
88,17,12.837047155132131
92,17,11.20607575059295
96,17,14.10493272572633
100,17,10.060003314463257
104,17,14.457292473491103
108,17,6.573951538965733
112,17,6.343286356402051
116,17,5.697027254397991
120,17,4.513586092191119
124,17,3.4216677807637175
128,17,3.6061571978655858
132,17,1.5093243387064363
136,17,1.5289080869793272
140,17,1.8494242622850796
144,17,1.4357715664399104
148,17,1.5792720138853702
152,17,1.5993749053108333
156,17,2.1362795195261493
160,17,3.089653771271235
164,17,2.311707128745027
168,17,1.884592821174785
172,17,2.0709249490265775
176,17,3.418555195225424
180,17,3.261396965554968
184,17,2.915755447462413
188,17,1.7281493062798516
192,17,1.5051678010791745
196,17,1.5312543596478116
200,17,1.6946769261298478
204,17,1.7056465031829398
208,17,1.6613578486973306
212,17,1.633119691124049
216,17,1.5769749596203655
220,17,2.1618834173298365
224,17,1.7616583228056526
228,17,1.6803035582179815
232,17,1.6132203614796037
236,17,1.8763954691752305
240,17,1.5666046397463465
244,17,1.6476164305186047
248,17,1.3493591164894896
252,17,1.4572370859340569
256,17,1.4944999312665304
260,17,2.0519454703196387
264,17,1.803113969739368
268,17,3.37887548531876
272,17,1.9344740588040439
276,17,1.8064024732180846
280,17,2.120785179665728
284,17,1.8094999543627701
288,17,1.5999437292456005
292,17,1.530483599011921
296,17,1.5614128145178963
300,17,1.4471489039418348
304,17,1.6082381890703952
308,17,1.9399407303005052
312,17,2.2170228280013604
316,17,1.591018505173438
320,17,2.498857714042662
324,17,1.7461386041192526
328,17,2.1129695077150186
332,17,2.2000795783475677
336,17,1.588590535730656
340,17,2.735525532222093
344,17,4.41442739953293
348,17,6.965512194945857
352,17,6.62760902709383
356,17,4.715079996152471
360,17,4.978659482952453
364,17,5.568644355431166
368,17,8.370524562864595
372,17,9.381693167387843
376,17,8.227323868198368
380,17,7.534251014831679
384,17,6.868314231815758
388,17,9.845123292103494
392,17,22.50845245966293
396,17,21.83653426062902
0,19,5.521559507967329
4,19,4.847756187275669
8,19,17.672755697550752
12,19,12.797242249003787
16,19,15.47213060833974
20,19,7.400551450647556
24,19,8.358685445420726
28,19,11.602263499444705
32,19,21.594689090696075
36,19,23.636625467197355
40,19,24.419803075097935
44,19,18.36033740828566
48,19,24.755625692314236
52,19,22.570707313092367
56,19,13.920400213868056
60,19,12.494070859436688
64,19,14.401516813288714
68,19,16.581070993250197
72,19,12.757131339937441
76,19,11.696812800395671
80,19,14.62180547793501
84,19,21.8032605733835
88,19,26.216242710120333
92,19,16.58373031268853
96,19,14.669879099133814
100,19,19.5413153751685
104,19,17.51299217779564
108,19,10.359429498819692
112,19,9.664161971496966
116,19,10.093407214695153
120,19,10.090376062710154
124,19,11.369857799543315
128,19,9.893830320860003
132,19,13.106247648239835
136,19,9.672056033114925
140,19,8.576105821668312
144,19,11.414309812943548
148,19,15.983991243560501
152,19,13.074062359013851
156,19,10.247897420948991
160,19,17.12269387414879
164,19,14.794228144832942
168,19,11.027238586551329
172,19,18.129096890157943
176,19,10.197211568821002
180,19,14.120676104646822
184,19,12.988631926656936
188,19,5.099503900671023
192,19,3.0749682975313344
196,19,2.9558535287828733
200,19,3.1644225115885116
204,19,4.090050110078616
208,19,2.1540565944664283
212,19,2.2459095754993297
216,19,1.7385885245665567
220,19,1.721336707076163
224,19,2.443210954069002
228,19,1.8509403261842265
232,19,1.5089764623708541
236,19,1.6424829044932963
240,19,1.9793761360013429
244,19,1.4909225614715238
248,19,1.8417654833742816
252,19,1.5549469544418324
256,19,1.710099385145195
260,19,2.1014685627530234
264,19,1.8939324445308
268,19,1.9063027171365472
272,19,1.8704090498221548
276,19,1.8359302926429342
280,19,1.7801966313185285
284,19,1.7907624143697114
288,19,1.6901982246484393
292,19,2.0177363493363916
296,19,2.4284500945258856
300,19,1.5371272123627517
304,19,1.6899792860669047
308,19,2.848571546521494
312,19,1.9340139837893617
316,19,3.853735877353603
320,19,4.33530730745506
324,19,3.0245792884517586
328,19,2.4028191817090634
332,19,1.706367485836319
336,19,1.6498636160462914
340,19,1.6081697710241643
344,19,2.120636667702369
348,19,1.965522845938735
352,19,2.389299012496796
356,19,1.528715176501525
360,19,1.6396920594256874
364,19,1.7875709813036385
368,19,1.556778694644332
372,19,2.347004474669759
376,19,2.3891107089041803
380,19,1.9162071824437967
384,19,1.6124887806110266
388,19,1.9069635275287011
392,19,1.4883043983241206
396,19,1.6617821484493775
0,23,5.775583820639977
4,23,8.34068807933247
8,23,10.023486974985069
12,23,19.422163331276895
16,23,17.25480430153802
20,23,22.549679312783475
24,23,16.37927097211976
28,23,14.792655689683162
32,23,21.74531031068107
36,23,24.827190825723214
40,23,10.12945985881034
44,23,15.469860183488398
48,23,17.716763178124992
52,23,13.926112702051293
56,23,20.609605257195536
60,23,8.45162572627256
64,23,4.813442583790347
68,23,3.4021595884250204
72,23,2.091468364945983
76,23,2.0926585982548844
80,23,2.081984642895613
84,23,1.6891654943917862
88,23,1.5775519359762817
92,23,2.212204748593793
96,23,2.297391976026296
100,23,1.6147971801243715
104,23,1.768550238769598
108,23,1.8381947378284755
112,23,1.4991464570602122
116,23,1.6813149308496602
120,23,1.601933208454321
124,23,1.639850615350274
128,23,1.7915161498372163
132,23,1.7611019298074801
136,23,1.7336579636263234
140,23,2.2416823612311325
144,23,1.4726812628688548
148,23,1.6061319805085308
152,23,1.6510905389943167
156,23,1.8658483323651063
160,23,2.0347161869774006
164,23,2.5295573096794786
168,23,1.5941674676797746
172,23,2.6306918968128956
176,23,2.247193811795279
180,23,4.4696229735579305
184,23,1.586105262640158
188,23,1.72863238096582
192,23,1.9672442536351944
196,23,2.0391272757461447
200,23,1.652891388451341
204,23,2.2388590388152654
208,23,2.492320185749551
212,23,1.7252420062156457
216,23,1.5159716652106925
220,23,1.746442107199153
224,23,1.7945194229048453
228,23,1.419809874849092
232,23,1.4790267161754194
236,23,1.8457925118897416
240,23,1.592363015815286
244,23,1.7270958538391519
248,23,1.6933398746128845
252,23,2.0132138520381004
256,23,1.428852692231786
260,23,1.9057046078787327
264,23,1.7075714024908277
268,23,1.664118376317607
272,23,1.7704180585832243
276,23,1.4712409952126344
280,23,1.8470083637141124
284,23,2.4677196235661474
288,23,1.7201133869190228
292,23,1.8034273181734284
296,23,1.8565936403049934
300,23,1.5088870316089653
304,23,1.537403665021188
308,23,1.7093566140366396
312,23,1.558412622620771
316,23,1.645010617810335
320,23,3.001429693966645
324,23,1.6910174409676377
328,23,2.3063217317337434
332,23,1.8706416019782512
336,23,1.9691470517820013
340,23,2.054828479412203
344,23,3.0845697003319694
348,23,2.189212237947322
352,23,2.448428085688815
356,23,1.9172662819839905
360,23,1.6901982246484393
364,23,1.7734824691650237
368,23,1.7245521406308348
372,23,1.488307762410465
376,23,1.7562830395831885
380,23,2.512916670832831
384,23,1.6447583401931385
388,23,2.0091963574391087
392,23,1.549386961514925
396,23,1.6429607657811303
0,29,5.661413375643233
4,29,9.469668907170187
8,29,12.1534097290428
12,29,17.46297789392829
16,29,10.096619567190313
20,29,18.20154818143698
24,29,19.779339979864407
28,29,10.673694639776032
32,29,8.905368480223302
36,29,10.960962209857215
40,29,9.89319604900079
44,29,11.192916837406662
48,29,4.951205967892976
52,29,6.4500394006752915
56,29,7.764274003772926
60,29,4.995845212861298
64,29,3.2057292493029452
68,29,4.828162134515365
72,29,2.3044370353507686
76,29,2.3333752719198286
80,29,1.9241595452354334
84,29,2.222143130749317
88,29,2.6569343134205066
92,29,1.546431352593348
96,29,1.3817235678554607
100,29,1.4478121200617013
104,29,1.4735128405697224
108,29,1.8138963647908715
112,29,1.7230321772399728
116,29,2.0990997973557697
120,29,1.6513933194358317
124,29,1.3716851070426808
128,29,1.8556912258686764
132,29,1.531623327716502
136,29,1.2992805782798709
140,29,1.5746046781174134
144,29,1.4965292991321655
148,29,1.5137107007369384
152,29,1.579965179518397
156,29,1.7758209076399998
160,29,2.0354655025354074
164,29,2.063686029839481
168,29,1.9727975322627516
172,29,1.8253273709499116
176,29,3.3601175596470485
180,29,4.789817364740877
184,29,3.152562470630136
188,29,1.9381021363829736
192,29,2.159736137168136
196,29,1.6739265475274996
200,29,1.515777029690846
204,29,2.0592133894214575
208,29,1.6650135027134583
212,29,2.1279544487502102
216,29,1.6265269954445238
220,29,1.8058238889725677
224,29,2.1551194475176656
228,29,1.8485670365180096
232,29,1.8819564202722536
236,29,1.8110245585806468
240,29,2.429162364277593
244,29,1.8595483522788243
248,29,1.662762774588024
252,29,1.5840643734374324
256,29,1.4235729936081583
260,29,1.8418658699712875
264,29,1.7206249067733967
268,29,2.089310907903669
272,29,1.6068167491846121
276,29,2.4131493677797526
280,29,1.4186049366196998
284,29,1.7328704631663203
288,29,1.9616523442789406
292,29,2.1014471199667044
296,29,2.2106809433536276
300,29,1.8510618538973072
304,29,2.1895753007977983
308,29,1.4870675812828718
312,29,1.6350933006333686
316,29,1.8195383939033625
320,29,2.005921181800934
324,29,1.7717082461516658
328,29,1.8527817072041086
332,29,2.1002714027137954
336,29,2.165534555107074
340,29,2.3484952573088784
344,29,2.2821897896320715
348,29,2.242228756834064
352,29,2.309714314848709
356,29,1.9372661203306156
360,29,1.6577424576584452
364,29,1.7150043942364597
368,29,1.5494160444294334
372,29,1.885690855318298
376,29,1.4534407241906915
380,29,1.7861830681873634
384,29,1.6990232157835885
388,29,1.8929262894084886
392,29,1.4915730274723256
396,29,1.6739474134993042
0,31,4.880788838463404
4,31,11.757485460568036
8,31,10.874359462772322
12,31,24.79211910914182
16,31,24.72464694396881
20,31,8.110321871653209
24,31,14.375088633388437
28,31,10.110457915096115
32,31,19.186947295836383
36,31,22.64420881530405
40,31,25.626536253492443
44,31,18.967495067631493
48,31,22.070539960111066
52,31,11.582611573783376
56,31,11.523191204995038
60,31,3.6467656423978947
64,31,7.029153604576337
68,31,4.913141549420651
72,31,7.868631361111684
76,31,5.740401507965819
80,31,13.445473651707106
84,31,23.406586383597514
88,31,19.898793307576625
92,31,18.987583319435362
96,31,23.614771006045533
100,31,21.104927594047794
104,31,13.613139458551387
108,31,6.296064679658195
112,31,7.0094121597808465
116,31,5.982363210820758
120,31,3.7187793634361337
124,31,2.9965414138037727
128,31,2.1968022514876284
132,31,1.6536414279028013
136,31,1.443447249735353
140,31,1.5570998908348308
144,31,1.3841314975665597
148,31,1.5231677476772172
152,31,1.9208201172788448
156,31,2.118846398245208
160,31,1.675031374167783
164,31,2.8148463316690386
168,31,2.084065715485868
172,31,2.557185919932605
176,31,2.441741187962332
180,31,2.5403188560876533
184,31,1.4839676147382048
188,31,1.677563695252624
192,31,1.6618724613808722
196,31,1.5908613767528412
200,31,1.5544227106236619
204,31,1.7126762577875767
208,31,2.177978392473689
212,31,1.9943796102434057
216,31,1.616456018403527
220,31,1.8885311796216653
224,31,1.8080652507004291
228,31,1.6901183125315855
232,31,1.8450257365181404
236,31,1.9430336837440416
240,31,1.8706843619163376
244,31,1.8154999471594557
248,31,2.5036173399405657
252,31,1.6688079509602387
256,31,1.692551293546704
260,31,1.82716996767947
264,31,1.616592076471806
268,31,1.621946326655387
272,31,1.827821103129731
276,31,1.9245181013065245
280,31,1.5611181633828828
284,31,2.061395175834408
288,31,2.7560152676163594
292,31,2.07431920844595
296,31,1.83759625760147
300,31,1.4609072269016274
304,31,1.9378209617318038
308,31,1.532292381025399
312,31,1.685847002628641
316,31,1.6120266596669706
320,31,2.946083838042279
324,31,2.317554723099709
328,31,2.197468957605798
332,31,2.6150544997128655
336,31,2.202083151921674
340,31,2.1889175181875222
344,31,2.221227095898561
348,31,2.144511571908522
352,31,2.2764095006256175
356,31,1.4920221207131983
360,31,2.0747818981586374
364,31,1.4682404466159416
368,31,2.779838117922162
372,31,1.4928630478038805
376,31,1.5367400175173447
380,31,1.6062223053559623
384,31,1.4559738781493126
388,31,1.5177417406722344
392,31,2.454467309003234
396,31,1.6135395572944908
