time,seed,sinkhorn_div
72,7,16.3875935590388
76,7,22.559043217924895
80,7,13.975525307378879
84,7,20.528633775473224
88,7,18.890284936713748
92,7,19.325695677717125
96,7,23.37045488690996
100,7,18.930491947929536
104,7,16.001744175257603
108,7,19.602604813608718
112,7,19.828862987399123
116,7,12.311183181288555
120,7,12.872642523472381
124,7,17.754343280512114
128,7,18.31032843619705
132,7,10.817513598968443
136,7,13.029739987640115
140,7,12.368285544273608
144,7,18.941478349135824
148,7,8.306273458776364
152,7,7.246106647983804
156,7,9.377199042221585
160,7,9.24424853524857
164,7,7.76785804986557
168,7,18.827316988626777
172,7,15.767053484590502
176,7,17.895361340848396
180,7,19.85566202505283
184,7,17.93202343851941
188,7,18.823066456094416
192,7,19.386602656185744
196,7,22.41414078824773
200,7,21.550698055281686
204,7,18.11085705621208
208,7,15.190906535076236
212,7,19.50486029673918
216,7,16.173066645407634
220,7,11.856975810307237
224,7,7.499165297789762
228,7,8.297238214448509
232,7,16.56056887326791
236,7,17.687437886375037
240,7,11.342610619862965
244,7,8.273858914255658
248,7,10.249197207391225
252,7,7.549721759443822
256,7,7.193595093120653
260,7,6.812328651443164
264,7,8.43243798892181
268,7,5.874371434127548
272,7,2.4625677612586183
276,7,2.646756519246542
280,7,2.634368979740165
284,7,2.530138313221869
288,7,1.9005209710485342
292,7,1.9600612308708159
296,7,1.7926488520322392
300,7,1.5419046716575873
304,7,2.7780748738249725
308,7,1.8711947929479489
312,7,2.467788509055678
316,7,1.614484435303279
320,7,2.1070619687679506
324,7,1.9894572379479623
328,7,2.080956501929135
332,7,1.6784665660511204
336,7,1.6927137717135192
340,7,1.7815526738587542
344,7,2.1392825852854993
348,7,1.7662361235184854
352,7,1.5719987156986495
356,7,1.635233931648683
360,7,1.9914241150944743
364,7,1.506963856694616
368,7,1.900347341611083
372,7,1.808543589742964
376,7,1.7540667148242455
380,7,2.0072942280089014
384,7,1.3928316589092218
388,7,1.7477070909726784
392,7,2.3845062739681064
396,7,1.6785827552274122
0,11,10.651360338040455
4,11,9.749499577126743
8,11,9.573353710028906
12,11,21.955226072721203
16,11,24.750969145324643
20,11,21.609268375776356
24,11,17.325129890780673
28,11,19.854337880322667
32,11,14.004160671503353
36,11,24.91514285051801
40,11,20.101720389002935
44,11,19.143197371788087
48,11,20.906941172945036
52,11,12.126871810053116
56,11,8.647105761427717
60,11,11.235135918793752
64,11,11.955786315254034
68,11,15.244824140866221
72,11,19.918934372430748
76,11,18.656663848529597
80,11,21.095120036526666
84,11,21.224397921700202
88,11,13.802784536531535
92,11,18.335602128643657
96,11,24.274580305814506
100,11,22.71622181170182
104,11,21.65659595119601
108,11,19.446586030765225
112,11,21.94901193119771
116,11,21.01889786318047
120,11,15.806320490742134
124,11,17.865598967424624
128,11,10.256991351367674
132,11,15.293588848379613
136,11,17.191166157293
140,11,12.963122367080635
144,11,18.456471965732643
148,11,11.54968541365075
152,11,11.790297861259765
156,11,12.000445039761807
160,11,6.9031876208468566
164,11,11.243490412685745
168,11,10.825112808732172
172,11,17.28998122982597
176,11,22.719691617780185
180,11,20.849811273173508
184,11,18.919276568592846
188,11,15.354773141519841
192,11,10.630741856724601
196,11,3.0722303928069614
200,11,2.6433918018136295
204,11,1.8805477720043506
208,11,1.565075087528407
212,11,2.3732720162296608
216,11,2.3782283524901757
220,11,1.972936870897143
224,11,1.9589997706469118
228,11,2.286254618844966
232,11,1.9737705218532908
236,11,1.8625895817866194
240,11,1.6453874764743555
244,11,2.0446784194261913
248,11,1.830035523658703
252,11,1.3833148711860737
256,11,1.4195421805246995
260,11,1.914113382714142
264,11,1.7193894323910146
268,11,1.650796801904086
272,11,1.9659908275681326
276,11,2.318659132336306
280,11,2.7389322723226663
284,11,2.000822375022731
288,11,2.3275072955253817
292,11,1.7434706816290877
296,11,1.7696355321610753
300,11,1.8149986145182384
304,11,1.5372540067805693
308,11,2.216134047037976
312,11,2.1436883767393486
316,11,2.0616182696686463
320,11,2.427249482543274
324,11,2.305413186862217
328,11,2.358306642882302
332,11,2.2550144479292973
336,11,2.6547730771664004
340,11,2.551391808896882
344,11,1.9688981621107429
348,11,2.553581815121132
352,11,1.6448556031968404
356,11,1.5038650308880548
360,11,1.8796621852067503
364,11,1.7303468131682598
368,11,2.3124338089001455
372,11,2.294876890350333
376,11,1.734208726215548
380,11,1.5706240975877908
384,11,1.294059500784071
388,11,1.3969144572375336
392,11,1.617232170040896
396,11,1.7165546615257725
0,13,11.11738514406181
4,13,13.918885257853413
8,13,23.12543153102432
12,13,11.713902643300342
16,13,14.19090572937196
20,13,19.02600085399172
24,13,23.256369097803752
28,13,21.775299441603195
32,13,9.86481965106544
36,13,11.930890395518803
40,13,14.126994034444085
44,13,16.562898911764453
48,13,14.022893443485327
52,13,16.415791496276345
56,13,24.53459247730322
60,13,10.210256050329063
64,13,5.80314063181541
68,13,21.314756570419707
72,13,20.878295638288236
76,13,23.437604166435186
80,13,17.169888882241366
84,13,18.521733070835072
88,13,15.72297942214451
92,13,9.26576209650366
96,13,15.633550882893106
100,13,18.633262900740842
104,13,17.00164517688518
108,13,13.985875225045692
112,13,16.37267677191895
116,13,14.711676515724518
120,13,10.906528414694883
124,13,6.630598761447018
128,13,8.225700427439152
132,13,9.954110712080682
136,13,7.253177341204939
140,13,3.722112337707797
144,13,2.939088270286326
148,13,2.392709758017989
152,13,1.5541814239183143
156,13,2.4961289954047725
160,13,1.822731473689145
164,13,1.5034260565306976
168,13,1.5150940741863668
172,13,2.07840560510069
176,13,2.486362837603813
180,13,1.9778776354648921
184,13,1.9949511338944086
188,13,1.5212823736151737
192,13,1.6641814856457626
196,13,1.3934525450368862
200,13,1.4067409082379585
204,13,1.570366170544843
208,13,1.5565538561676138
212,13,1.7741927500692232
216,13,1.387375238325245
220,13,1.7434678098892085
224,13,2.396349268107281
228,13,1.6652747381778423
232,13,1.986587552483774
236,13,1.8771414290176172
240,13,1.615651603789592
244,13,1.5862597809859007
248,13,1.4136548376730063
252,13,1.5302940810319854
256,13,1.7678857693687047
260,13,1.7579618941507267
264,13,2.3056430710673514
268,13,1.8280864613701264
272,13,1.7889410252539204
276,13,1.6151099381953153
280,13,1.577827652216064
284,13,3.088294102405349
288,13,2.535176563622391
292,13,3.000458364438426
296,13,2.088099584302052
300,13,1.8983914091064544
304,13,1.580050662713295
308,13,2.1774273711573113
312,13,1.683843819794594
316,13,1.4568767721393663
320,13,2.39130297253686
324,13,2.0640638953528354
328,13,2.5553238102514597
332,13,1.8583702770831803
336,13,1.4270388556832931
340,13,1.8206619778566573
344,13,1.721926233875969
348,13,2.3297553786195113
352,13,1.816232389927848
356,13,1.5238339421822042
360,13,1.9271818874692461
364,13,1.6516748972949762
368,13,1.8309123642604543
372,13,1.7297976464795277
376,13,1.5418268154920438
380,13,1.7582633563515724
384,13,2.363918350978471
388,13,2.231237275757825
392,13,2.1147434443349544
396,13,4.160890441009587
0,17,10.94657512736486
4,17,13.322216231261974
8,17,19.50567935498811
12,17,15.056401327915832
16,17,14.22294216188178
20,17,25.862634330094593
24,17,18.92519308619094
28,17,16.259148003472635
32,17,19.469222600353344
36,17,23.22358893469768
40,17,23.406265645855918
44,17,13.240602435555767
48,17,14.90948898985061
52,17,13.758343194087328
56,17,19.857168968003172
60,17,23.81339965082028
64,17,10.77918274451493
68,17,17.595564265914792
72,17,19.302640206596415
76,17,20.877338209944817
80,17,26.415760814967904
84,17,16.855620382429194
88,17,13.173295167360605
92,17,11.162721610779588
96,17,13.93430171929318
100,17,9.746237787011795
104,17,14.086803001349459
108,17,6.435106739975866
112,17,6.201636916617793
116,17,5.685541171952654
120,17,4.283248768922895
124,17,3.3611872553191415
128,17,5.200878861324861
132,17,1.8386435187839594
136,17,1.710581772982495
140,17,1.6972919633268178
144,17,1.5971787912112316
148,17,1.63555495371986
152,17,1.6717864396356839
156,17,2.0663082914443693
160,17,1.8815525635395314
164,17,1.519819060774435
168,17,1.605035802376508
172,17,5.214115483440907
176,17,3.7237763616032784
180,17,3.3410686544462305
184,17,2.301132304897646
188,17,2.3185231923022482
192,17,1.6852952188022792
196,17,1.4077712837307976
200,17,1.7195784219582795
204,17,1.623511659839374
208,17,1.9413552229563318
212,17,1.9676153152583233
216,17,1.4930439034335046
220,17,1.7235283752442885
224,17,1.618307785254193
228,17,1.6791515826107044
232,17,1.8107015302955303
236,17,1.761715096006812
240,17,1.649293794645796
244,17,1.5263125165153069
248,17,1.5247819494479946
252,17,1.653741196012814
256,17,1.6697814525435426
260,17,2.0536065685037883
264,17,1.9179024927694421
268,17,2.9693635005483365
272,17,1.8668234881307852
276,17,1.7842028720228387
280,17,1.7317650204515538
284,17,1.8835100330179742
288,17,1.524791800247953
292,17,1.5236830293428718
296,17,1.5994530160054516
300,17,1.6294201376471609
304,17,1.6281922602900758
308,17,2.9823882994794744
312,17,4.219431278179477
316,17,4.984602298157876
320,17,6.082741834894891
324,17,5.426841549847694
328,17,2.5460695268497635
332,17,1.9069425856854496
336,17,1.7540039850883493
340,17,3.5421067506717376
344,17,2.0787303301075006
348,17,2.346514482909888
352,17,1.9595586176595232
356,17,1.465534017052883
360,17,1.9458186092541176
364,17,1.9795050147779074
368,17,2.0961750846492166
372,17,2.100807025789597
376,17,2.852083508696085
380,17,1.9933815762200915
384,17,1.5200328636381244
388,17,1.8856060150778848
392,17,1.8546724879646312
396,17,1.666802313370881
0,19,10.725931236546003
4,19,9.918906036476463
8,19,14.649991063450505
12,19,11.702809470880005
16,19,14.266258200624122
20,19,7.322334913982649
24,19,7.944035520307068
28,19,11.857263429852686
32,19,21.99232071451661
36,19,23.418977055544612
40,19,24.340544307142533
44,19,18.313410713542428
48,19,24.764506086711076
52,19,22.711273432328024
56,19,13.391856756722651
60,19,12.857014658455297
64,19,14.09199705873925
68,19,16.985111673306346
72,19,13.053696873881947
76,19,11.796144172312594
80,19,15.012818009615774
84,19,20.542905242699895
88,19,26.021930542152806
92,19,16.811593297170056
96,19,14.600954291105
100,19,19.5624633398718
104,19,17.513628203532313
108,19,10.072153708838673
112,19,9.73503921226594
116,19,9.821241627685117
120,19,9.674565300059594
124,19,11.333428849958441
128,19,9.626219833162299
132,19,12.666051013105923
136,19,10.222100598077043
140,19,8.885135933904717
144,19,11.913703888045532
148,19,16.284782861064844
152,19,13.110559857807608
156,19,10.540286208723955
160,19,17.641221826152837
164,19,14.750957910500041
168,19,11.141504967219209
172,19,18.129755908903082
176,19,9.857493273901815
180,19,13.470381848106202
184,19,13.117533567315482
188,19,5.040639893615628
192,19,2.8260643970903185
196,19,2.82200457675706
200,19,3.4837250381303613
204,19,5.217019348085255
208,19,2.4533650469112342
212,19,1.7990303050187495
216,19,1.7390629414491874
220,19,2.0620184827581163
224,19,2.331047016541892
228,19,1.6710954791858603
232,19,1.4253631396791677
236,19,1.5039381940347285
240,19,1.8663386885565096
244,19,1.5689231837756574
248,19,1.8868332980116378
252,19,1.7677527915685465
256,19,1.601158947228207
260,19,2.0095845874031335
264,19,1.9615274582923916
268,19,2.1357715466874945
272,19,1.649657534691897
276,19,1.776738594071167
280,19,1.7549216680624684
284,19,1.5608267407839007
288,19,1.5145758704308145
292,19,1.5709741821013028
296,19,1.6832468334798802
300,19,1.4321382290120184
304,19,1.5443963122624431
308,19,2.0190170489380685
312,19,2.419270548633987
316,19,2.9224493920714436
320,19,2.6037070110286575
324,19,1.550051577540531
328,19,1.8967735627906634
332,19,1.4890970712433254
336,19,1.7589258355775708
340,19,1.619654299031235
344,19,1.7901508069577856
348,19,2.134150829244009
352,19,2.1989769811184403
356,19,1.7004499513147306
360,19,1.5283717137672124
364,19,1.586861702862168
368,19,1.6077810745949472
372,19,1.758999707593346
376,19,1.8032553799198718
380,19,1.8319525142579023
384,19,1.6580410036738813
388,19,1.7216125925268286
392,19,1.6752253679708418
396,19,1.4678215176340053
0,23,10.975836135886684
4,23,10.592343757490854
8,23,10.566338377785712
12,23,19.974778102745127
16,23,15.73670422494117
20,23,23.07138659453591
24,23,16.317682254241582
28,23,14.159390604300604
32,23,22.07071487465064
36,23,25.15238833908534
40,23,10.438350802711545
44,23,15.451801301212376
48,23,17.89516266826955
52,23,13.512967133894715
56,23,20.67163288784899
60,23,8.670144288161476
64,23,5.106560448088846
68,23,3.863266808894584
72,23,3.2721217021459923
76,23,2.5257989091665864
80,23,1.9549680025257852
84,23,1.7186128041390059
88,23,1.4834149920385518
92,23,1.7918621296681538
96,23,2.0448227706256215
100,23,1.749834257178961
104,23,1.6467361710174633
108,23,1.5189832469023867
112,23,1.508091480753704
116,23,1.6275410957831864
120,23,1.9939608590962943
124,23,1.6380934302451
128,23,1.5931226954363036
132,23,1.7517106006362317
136,23,1.7094707036817611
140,23,1.727046639758605
144,23,1.7537189205186385
148,23,1.4476463651036557
152,23,1.4429899783140034
156,23,1.8367389634033024
160,23,2.640130713434658
164,23,2.0669349614187444
168,23,1.87739714928737
172,23,2.4162533395648422
176,23,2.227480622109876
180,23,3.1413802572036897
184,23,1.4880120942639483
188,23,1.8418278777505663
192,23,1.493663277762162
196,23,2.1650542592920647
200,23,1.7008733301289791
204,23,1.7370463238667975
208,23,1.8919223086110244
212,23,2.0505413968740522
216,23,1.4500689621672804
220,23,2.178673949498331
224,23,1.6825308221314952
228,23,1.3838135711071717
232,23,1.5451019606540983
236,23,1.6936263035724095
240,23,2.1712622567172923
244,23,1.6397926762420696
248,23,1.634163402623495
252,23,2.1000832949876607
256,23,1.7067307965081275
260,23,1.705250734591637
264,23,1.5799050442615394
268,23,1.4822989150205397
272,23,1.75759493011174
276,23,1.6897573560974226
280,23,1.8427370812772264
284,23,2.457083648462541
288,23,1.7144678351187754
292,23,2.1181453776118015
296,23,2.1534042376644047
300,23,1.5871452656095246
304,23,1.4721209213305282
308,23,1.729280222951965
312,23,1.8073820665014115
316,23,1.845784374245073
320,23,5.386849759329644
324,23,11.983429594188268
328,23,13.630094083375935
332,23,9.908192922390272
336,23,18.61518591055096
340,23,13.075680448429944
344,23,20.35469850478516
348,23,22.841179532193056
352,23,20.929115916980493
356,23,11.54873283007572
360,23,8.217217248056535
364,23,7.982205150211224
368,23,19.25765720018517
372,23,17.80524197661192
376,23,20.28502724479969
380,23,22.26857984779227
384,23,12.112299294083396
388,23,11.047726869448466
392,23,23.244041417657584
396,23,21.174328155848592
0,29,11.254828879005808
4,29,11.91980522457464
8,29,11.839364963719154
12,29,17.747971969585794
16,29,9.614744990275476
20,29,18.74163957488987
24,29,19.512296272108696
28,29,10.291162599479506
32,29,8.991363620217824
36,29,11.25717375172227
40,29,9.626068055974969
44,29,11.249457452195195
48,29,5.016638347423291
52,29,5.504985976863951
56,29,8.715193046843542
60,29,5.3285252037658575
64,29,3.6567786722987092
68,29,5.477233758512206
72,29,2.472917347120295
76,29,2.2523365604154892
80,29,1.8642103010291013
84,29,2.339181440103119
88,29,2.2136802241025055
92,29,2.219065146832109
96,29,1.6558079399512908
100,29,1.4773895530923127
104,29,1.3994534600748925
108,29,1.6216873736626085
112,29,1.8184086744793853
116,29,2.242048199410308
120,29,2.0742324282667526
124,29,1.4227122262817753
128,29,1.665589970261482
132,29,1.4572131168699742
136,29,1.3812313199398352
140,29,1.6671982712116173
144,29,1.8638803730426017
148,29,1.704455914313031
152,29,1.5091719749493542
156,29,1.5853801180034999
160,29,2.0525544556840836
164,29,2.326379211051384
168,29,2.052123235582438
172,29,1.7693699643229488
176,29,2.678501411612792
180,29,3.517895723923871
184,29,2.9718731965421545
188,29,1.9320533242142728
192,29,1.6878358718618431
196,29,1.5915338404224904
200,29,1.433949106853567
204,29,1.8865921894218745
208,29,1.672997285160067
212,29,2.090569314942079
216,29,1.498916313990967
220,29,1.6092762592728005
224,29,1.7688244888202918
228,29,1.8615182016995668
232,29,1.9334244470940285
236,29,2.1320788340781682
240,29,1.8092733140481452
244,29,1.7310575082130353
248,29,1.5041974466966368
252,29,1.8081427190962691
256,29,1.544240924444791
260,29,1.795628056960088
264,29,1.5937942049964446
268,29,1.6681186867712734
272,29,1.6480139599551429
276,29,1.8577540408498499
280,29,2.054232238692748
284,29,1.8900767390501083
288,29,2.995798665899704
292,29,2.5749659748977467
296,29,1.996491931833062
300,29,2.115963177156857
304,29,1.8786245281582616
308,29,1.5746269359475276
312,29,1.8710718969928521
316,29,1.7201598887093634
320,29,2.036231871466263
324,29,1.9448881490755583
328,29,3.2929074970671013
332,29,1.630775897236667
336,29,1.7498971363898956
340,29,2.1244905646535024
344,29,2.1070856174333152
348,29,2.0203638481819377
352,29,2.474267612332535
356,29,1.6780345501667553
360,29,1.5483571667816416
364,29,1.7176175635023951
368,29,1.724885497232034
372,29,1.8007443107738599
376,29,1.5106422869664222
380,29,1.796863920758133
384,29,1.51943741927924
388,29,2.1356240768810193
392,29,1.665761089669907
396,29,1.831728717087309
0,31,9.7182350144908
4,31,12.870145901176805
8,31,9.475437735961645
12,31,24.555715308189964
16,31,25.25819309371466
20,31,8.329380420297488
24,31,14.071804647420183
28,31,9.578858588597681
32,31,18.774690774334342
36,31,22.88457017831215
40,31,25.22509988211147
44,31,18.759299451684456
48,31,21.80952184069889
52,31,11.51538847598854
56,31,10.959287729995419
60,31,3.528632890553216
64,31,7.3013951679748015
68,31,5.825435559929457
72,31,7.248608159603114
76,31,6.059589119758283
80,31,13.054476523392452
84,31,22.925706372875677
88,31,18.69496317057669
92,31,18.907540471196192
96,31,24.189389965728
100,31,21.23373760195854
104,31,13.684582821804833
108,31,6.140903922776315
112,31,6.896180143211672
116,31,5.889870187983673
120,31,3.692692737340163
124,31,3.0749406948418425
128,31,2.151429800957039
132,31,1.423832813563954
136,31,1.4487822253088452
140,31,1.6532846211491965
144,31,1.4041581171532016
148,31,1.6738398761848658
152,31,1.949143402539205
156,31,1.5498386852859674
160,31,1.6134961887925763
164,31,1.4487097326941174
168,31,1.6869587913414132
172,31,2.0043427287573623
176,31,2.497244460709726
180,31,1.7902429675787273
184,31,1.5660555249500454
188,31,1.5945626225392018
192,31,1.4303880653148011
196,31,1.6423733069854403
200,31,1.6907897248464223
204,31,2.274097674497359
208,31,2.430427953610065
212,31,1.786292250969766
216,31,1.5104866625472582
220,31,1.4702381143593846
224,31,1.743364560860817
228,31,1.878470134283454
232,31,2.476218888666473
236,31,2.3190622782633215
240,31,2.9318048988993044
244,31,1.9116641842405546
248,31,2.106494773881805
252,31,1.8657170335315039
256,31,1.9577154916414101
260,31,1.777126894286907
264,31,1.6859982484014244
268,31,1.938040258085902
272,31,1.4517782389747143
276,31,1.6148405136865853
280,31,2.007881964880854
284,31,1.624081278566331
288,31,2.161101591399254
292,31,2.1484832203941995
296,31,1.752018853935276
300,31,1.4552319746160982
304,31,1.7260416893814199
308,31,1.8130995317923584
312,31,1.7687848603280882
316,31,1.6273260341784288
320,31,2.528430357269846
324,31,2.97223819795714
328,31,2.3234026846621347
332,31,2.6081832631320276
336,31,2.5180806560309184
340,31,2.2997804288131407
344,31,2.4405880464889593
348,31,2.0371794793710873
352,31,1.6845117884988015
356,31,1.55743058859763
360,31,2.5426049506957886
364,31,1.563428907841632
368,31,1.899244600007903
372,31,1.482275270794468
376,31,1.6828903534429762
380,31,1.56354083680248
384,31,1.6426776941990304
388,31,1.5418916830173912
392,31,2.2264298248916887
396,31,1.8696229764735228
