time,seed,sinkhorn_div
0,7,5.566153023297129
4,7,3.841944821121839
8,7,3.5818948002143007
12,7,3.7717250942728553
16,7,3.272729765284196
20,7,2.732017590797058
24,7,3.3362239384124575
28,7,2.445107350869362
32,7,1.6699670618201088
36,7,1.6906566764980628
40,7,1.8019877796160944
44,7,1.692710813862866
48,7,2.9517825673153895
52,7,1.6734933596280681
56,7,1.704702294387746
60,7,1.9461834654463483
64,7,1.8545161000136832
68,7,1.677223918385066
72,7,1.6105123408406408
76,7,1.5708755318853322
80,7,2.132634529261962
84,7,1.7537930118563818
88,7,2.7451775488905743
92,7,1.3763720429346873
96,7,1.675765528749646
100,7,1.6456001776515734
104,7,1.4500793205138331
108,7,1.5453672671280019
112,7,1.4561730687854735
116,7,1.5478242986064954
120,7,1.518644098427877
124,7,2.1153178951438645
128,7,1.6850162877730366
132,7,1.6276854553268405
136,7,1.3966674684660316
140,7,1.5227869454315524
144,7,1.842492854959824
148,7,2.024793840439801
152,7,1.8079269860893248
156,7,1.82401753200086
160,7,1.8364558360716974
164,7,1.6748492443508132
168,7,1.700623381143211
172,7,2.9327392959197773
176,7,2.964106894137019
180,7,2.9190751803349064
184,7,2.071436738716899
188,7,2.7005665749796313
192,7,1.9004394274068384
196,7,1.639704273356919
200,7,1.5360663824638079
204,7,1.717678637813696
208,7,1.784040373576274
212,7,1.8724983056421087
216,7,1.8197087936295386
220,7,1.816573727998104
224,7,1.749960013341467
228,7,1.861072246499986
232,7,1.8899312283351222
236,7,3.3508193252474325
240,7,2.025122217328423
244,7,1.4729562145285287
248,7,1.3670918022450746
252,7,1.4198697380977925
256,7,1.4157542020266196
260,7,1.6288462383092517
264,7,2.0556240485639448
268,7,2.3624923019687434
272,7,2.3388694301267954
276,7,1.7365598234355428
280,7,1.9769977195969717
284,7,1.7394654087444177
288,7,1.764335566589126
292,7,1.9243102732988733
296,7,1.4766448467241313
300,7,1.758860432533924
304,7,2.805854575795527
308,7,2.2786136181688508
312,7,2.0179569446367567
316,7,1.521121333126376
320,7,2.2934690381345537
324,7,1.8754999130114762
328,7,1.799135925268278
332,7,1.861555792063381
336,7,1.6417764891602928
340,7,1.8287126297694896
344,7,2.2166258624152664
348,7,1.9162333109129528
352,7,1.957909605840613
356,7,1.6243214290836863
360,7,1.7398505852663078
364,7,1.4985292694980497
368,7,1.7647152472696332
372,7,1.670269417987757
376,7,1.4844898380228526
380,7,1.767931014605195
384,7,1.5441211115373485
388,7,2.1767223247443686
392,7,1.6224117941604508
396,7,1.7680356608501198
0,11,5.194130394475053
4,11,3.4617524920424496
8,11,2.7850368308297773
12,11,1.8254314696405352
16,11,2.3120662179261733
20,11,1.6230341684736895
24,11,1.368053358283863
28,11,1.4370734369710132
32,11,1.9208669732624217
36,11,1.7896927302373866
40,11,1.4216645472795104
44,11,1.5280902725985552
48,11,1.4605786703953816
52,11,1.7712989718519332
56,11,1.8062032304140376
60,11,1.8356851607255154
64,11,1.703719429083289
68,11,3.241536638124911
72,11,1.6855473700707195
76,11,2.0033497176978727
80,11,2.0286818481957023
84,11,1.9509459279758365
88,11,2.061761434849677
92,11,1.7892204781293164
96,11,2.6794104252140256
100,11,2.300136922824164
104,11,1.8712161985719598
108,11,1.790522283833524
112,11,1.627713139255638
116,11,1.563438515137658
120,11,1.4732990025854518
124,11,1.4564202794403098
128,11,1.701220155856383
132,11,1.3175469501968042
136,11,1.6578298986674265
140,11,1.6559499072869703
144,11,1.4372856146128445
148,11,1.6579565936573932
152,11,1.8986600266636957
156,11,2.0661002439125524
160,11,1.5517473646596045
164,11,1.5622099797981175
168,11,1.6452385837800527
172,11,1.9626614716791941
176,11,2.2880515512380937
180,11,2.555601650550251
184,11,2.8495841074209607
188,11,2.4934153626287903
192,11,2.682866026978123
196,11,1.536486255801518
200,11,1.8832870455204633
204,11,1.6841110532255756
208,11,1.6045933771062597
212,11,1.6291439331237694
216,11,1.7476212137774858
220,11,1.6841051073005844
224,11,2.1118546216737357
228,11,1.8715100551970036
232,11,1.5600288686771016
236,11,1.9192811162527352
240,11,1.621983369062325
244,11,1.8495675457874075
248,11,1.905255918358717
252,11,1.4249455759463867
256,11,1.6717266836957736
260,11,1.7935495537068868
264,11,1.8825647341476004
268,11,1.918496799226725
272,11,1.9694669114543968
276,11,1.984195070294398
280,11,1.5357701285085013
284,11,1.7580471984160495
288,11,1.654043563310599
292,11,1.995454809122074
296,11,1.857231828371406
300,11,2.103853586403983
304,11,1.7291674403299953
308,11,1.963596198204216
312,11,2.2920667703632605
316,11,1.891946063085412
320,11,2.8823843950842836
324,11,1.9636649203552
328,11,2.120186346429296
332,11,2.2913576669156552
336,11,1.944978126069461
340,11,2.45616573742484
344,11,1.9266421732396093
348,11,1.889200919533077
352,11,1.544134081424481
356,11,1.4308913535320538
360,11,1.7900223468472467
364,11,1.9867385245241738
368,11,2.049024196148642
372,11,2.055555849103935
376,11,1.9710479525379954
380,11,1.7497114216061247
384,11,1.7827310261008893
388,11,1.3791192946504875
392,11,2.062920267462421
396,11,1.7421739517848347
0,13,5.590137700549818
4,13,3.9047599697219004
8,13,2.6544942999954806
12,13,2.788158879436608
16,13,2.4101784085286093
20,13,1.6536988818052578
24,13,1.6610959972358856
28,13,1.6098167776021408
32,13,1.6440468117669296
36,13,1.691434300566695
40,13,1.717364290142532
44,13,1.8654114644132354
48,13,1.5089101798322495
52,13,1.8094529815366764
56,13,1.5315057969041213
60,13,1.9182492301638094
64,13,1.6198703791719273
68,13,1.7993832538252457
72,13,1.6949631291433078
76,13,1.6678099366815748
80,13,1.4772169489433857
84,13,1.912707475864872
88,13,1.7638338844687507
92,13,2.442502781096235
96,13,2.5121663645426926
100,13,1.417130908445996
104,13,1.5083434598101573
108,13,1.7355057063469124
112,13,1.8066709773632768
116,13,1.5370458567969292
120,13,1.4637315113388716
124,13,1.456890518714604
128,13,1.701575738244101
132,13,1.5904684503106987
136,13,1.9688930762239012
140,13,1.4870373591467596
144,13,1.4969569173868054
148,13,1.6218507768589783
152,13,1.5961171690445302
156,13,2.2144231380061408
160,13,1.5406654646629576
164,13,1.7131579200339997
168,13,1.5527684621848041
172,13,2.168819995816935
176,13,3.096701399078334
180,13,3.194567306662114
184,13,2.373729165032477
188,13,1.7829862464806507
192,13,1.3564291418222583
196,13,1.2784482980746286
200,13,1.3973832658659209
204,13,1.4813641982984767
208,13,1.5534703076155225
212,13,1.8886344456243003
216,13,1.4722669982498902
220,13,1.9280041599584947
224,13,2.188645743997531
228,13,1.7191393324576911
232,13,1.6217244219843876
236,13,1.5474107373304262
240,13,1.647103515637738
244,13,1.5451504891444696
248,13,1.346788785082442
252,13,1.3687329957506746
256,13,1.6713886444856347
260,13,1.85844289031914
264,13,1.5410321020833697
268,13,1.7239518256703277
272,13,1.4823224784488516
276,13,3.06678985334464
280,13,1.6405212369530737
284,13,1.669437021283773
288,13,2.8085547857009034
292,13,4.339191267543209
296,13,2.2710305807791817
300,13,2.089959314306219
304,13,2.072170359644604
308,13,1.937846737260668
312,13,1.6661242397093972
316,13,1.556386814461382
320,13,2.782685755778287
324,13,3.2120849341235416
328,13,3.5872802879761085
332,13,1.794438642637455
336,13,1.4319706597545738
340,13,2.1357223167942796
344,13,2.249651034102409
348,13,2.5608396966492872
352,13,2.9204006453223537
356,13,1.7414735434507935
360,13,1.7764093311211624
364,13,1.5431688396272247
368,13,1.6595391057651647
372,13,1.5066419415991137
376,13,1.7500685950868198
380,13,1.787218501193489
384,13,1.5744173667692267
388,13,1.9754341131262096
392,13,3.980051484853245
396,13,4.914661753008479
0,17,5.913225847978345
4,17,3.9949718104813363
8,17,2.964277251029613
12,17,3.6504342539360395
16,17,1.9462091302224953
20,17,2.09544508910636
24,17,1.829325029415954
28,17,1.8696336245533307
32,17,1.7858219700088485
36,17,1.968748304578263
40,17,2.0650132789831424
44,17,1.7693501562963554
48,17,1.6348792324902415
52,17,1.9702689956351476
56,17,1.7320017342812046
60,17,1.7451160262263554
64,17,1.505370381046093
68,17,1.8141692137565248
72,17,1.4762926612006484
76,17,1.831098046361637
80,17,2.370341701742603
84,17,1.998852161995763
88,17,1.9330028517297981
92,17,1.4875550588467594
96,17,1.6675731180794549
100,17,1.6764844294961823
104,17,1.8933172052439737
108,17,1.8577432605106272
112,17,1.8054611727507255
116,17,1.5253491267812715
120,17,2.2243448557342553
124,17,1.4555720572632254
128,17,2.629134872494162
132,17,1.6401615759875823
136,17,1.3540494672481298
140,17,2.1166884618923616
144,17,1.556049459627452
148,17,1.6377484489833036
152,17,1.5204998939812675
156,17,2.1352446944297347
160,17,3.703829155139506
164,17,2.8134640207113724
168,17,1.8976037349164014
172,17,6.187840616117914
176,17,2.928243459220856
180,17,3.9405888143597805
184,17,4.064212144841404
188,17,2.5692449979155287
192,17,1.7641740086252093
196,17,1.4552800595249702
200,17,1.5685853332178201
204,17,1.6249061704102576
208,17,1.974824042871966
212,17,2.0664800908356975
216,17,1.7654262869762374
220,17,1.8398994712733872
224,17,1.702351315653543
228,17,1.6401128060226504
232,17,1.9752037595109786
236,17,1.868956936506986
240,17,1.7454999558364919
244,17,1.778260382407588
248,17,1.6724563015872773
252,17,1.6758072857734907
256,17,1.6050202794442718
260,17,2.0009397444681913
264,17,1.844505349300132
268,17,2.272091496579604
272,17,1.7503285099680594
276,17,1.5295685859259511
280,17,1.8798457154415986
284,17,1.624853861179654
288,17,1.5640716278084208
292,17,1.6580741481697547
296,17,1.4912377175834939
300,17,1.517191519766294
304,17,1.773820743238811
308,17,3.69120576505835
312,17,4.453656937801665
316,17,4.6307514617329435
320,17,5.85794318443349
324,17,5.307175245371402
328,17,3.086363480537667
332,17,2.640303010890767
336,17,1.6945589561888237
340,17,4.349248246753644
344,17,4.593603222636518
348,17,7.156852596848532
352,17,6.617363613266657
356,17,4.263432984031316
360,17,4.835015081088226
364,17,6.056852246585093
368,17,9.46192167220576
372,17,9.229522721172776
376,17,6.401660596465106
380,17,7.287736222117542
384,17,7.011802260557703
388,17,10.013581399227993
392,17,22.72168487104128
396,17,21.374913622586803
0,19,5.358330004717247
4,19,5.649409757858127
8,19,3.934294106982758
12,19,3.413823379068777
16,19,2.5438809260386064
20,19,1.9002736948546242
24,19,2.0248728488515306
28,19,1.8141251217254533
32,19,1.5714038453695822
36,19,1.8514858825540959
40,19,1.436245080260507
44,19,1.8492566006924154
48,19,1.5323967823907882
52,19,3.516678851379209
56,19,2.3261749498169224
60,19,1.6860753155965162
64,19,1.6878062782674392
68,19,1.7466511018195439
72,19,1.5855692919913058
76,19,1.704549770927744
80,19,1.6080547213329364
84,19,2.624454259908813
88,19,2.092402921587305
92,19,1.4711593994143215
96,19,1.3495925482709854
100,19,1.3848573899095036
104,19,1.5333101077324864
108,19,1.5524690221377255
112,19,1.662314629796742
116,19,1.6719449465371456
120,19,2.118598608499101
124,19,1.5054068868899946
128,19,1.5978610553373207
132,19,1.8006221014103438
136,19,2.0093904817972543
140,19,2.0073365118549935
144,19,1.673836884982
148,19,1.6363007004753432
152,19,1.5915872447518735
156,19,1.641819110640825
160,19,2.7507744478912457
164,19,1.7542491144420254
168,19,1.629889541346955
172,19,1.5249294702448344
176,19,1.9453251849760553
180,19,1.9443096348790667
184,19,1.7636779582276734
188,19,1.949325528020057
192,19,1.4678112844941709
196,19,1.4190701497368858
200,19,1.6171363417047906
204,19,2.0193241684660426
208,19,1.806900649045384
212,19,1.9405849876517431
216,19,1.8729255008453805
220,19,2.6542814252907614
224,19,2.147905984501094
228,19,1.6845207052251978
232,19,1.5792941304536117
236,19,1.524595006727949
240,19,1.7520045652460687
244,19,1.5105231236616998
248,19,1.7616952019109422
252,19,1.6215579184164008
256,19,1.703223409346882
260,19,1.90027106007962
264,19,2.4550763769758097
268,19,1.8826842838175415
272,19,1.6173991189242223
276,19,1.8668315340645387
280,19,1.7560438286258147
284,19,1.6195493396240086
288,19,1.6439981570593163
292,19,1.7454111015041083
296,19,1.845432225283284
300,19,1.5431591061376233
304,19,1.8361998674938411
308,19,2.413350416916856
312,19,2.5720925703757778
316,19,2.3954268953860636
320,19,3.270415811961819
324,19,3.047649891447481
328,19,2.126033868048004
332,19,1.5208714711184463
336,19,1.5621011606445454
340,19,1.5560655476902303
344,19,2.1081081400789983
348,19,2.3459390208781974
352,19,2.864957269479743
356,19,1.7315744006579787
360,19,1.7857043470378593
364,19,1.50399803773265
368,19,1.4041474200475736
372,19,1.6904762301326672
376,19,1.781535878580592
380,19,1.5148003291123413
384,19,1.397490623046862
388,19,1.6736247808268376
392,19,1.675279093023089
396,19,1.5475335308873217
0,23,5.6353251319920945
4,23,3.993067694751513
8,23,2.8917019873962
12,23,2.482776631503712
16,23,3.007971028695698
20,23,2.2304147690422225
24,23,1.674765681488197
28,23,1.9476781348855374
32,23,2.24284645525787
36,23,3.1464328489341007
40,23,1.4749271277837217
44,23,1.8035742558695904
48,23,1.5315221427888461
52,23,1.8678437041544493
56,23,1.7620981827052555
60,23,1.5878349941967447
64,23,2.190782971747059
68,23,1.9490766760167004
72,23,2.5256087938377347
76,23,1.984041321101118
80,23,1.6790830722317465
84,23,1.3719110905585843
88,23,1.5801614142912248
92,23,2.7258796601968696
96,23,1.8028810385644107
100,23,2.1040294589892112
104,23,1.9178086348008752
108,23,1.5619411231946805
112,23,1.5666014437930467
116,23,1.7845083183550023
120,23,1.7132104555490086
124,23,1.653063822373242
128,23,1.5004032705539336
132,23,1.43517596584809
136,23,1.5879042884079277
140,23,1.7624868676528291
144,23,1.907328003794693
148,23,1.6942874604691505
152,23,1.638853224493797
156,23,1.8110107354404654
160,23,3.1871789508775614
164,23,2.3578401335151717
168,23,1.8256834631585939
172,23,1.7352722871154567
176,23,2.206533514290848
180,23,2.9136026546317444
184,23,1.6520169703787282
188,23,1.587132647205469
192,23,1.9893340375675732
196,23,1.6154534815162562
200,23,1.4375986811725763
204,23,2.0669398060649353
208,23,1.9259309226905907
212,23,2.135115948103738
216,23,1.5443024484658587
220,23,1.7366375298841226
224,23,1.537806894330523
228,23,1.4943459762377647
232,23,1.561191850469627
236,23,1.9069714041027657
240,23,1.8104723407831236
244,23,1.7499342633571031
248,23,1.5008164409143603
252,23,1.7045908927641071
256,23,1.6249000078394622
260,23,1.72713347094948
264,23,1.8345462803590027
268,23,1.759982926545993
272,23,1.657096862213385
276,23,1.775240817322516
280,23,2.41277636985768
284,23,2.0010048011138832
288,23,1.9180328296282148
292,23,1.7679338466083159
296,23,1.9977187020479652
300,23,1.5805758339568614
304,23,1.5524882955309582
308,23,1.850494527446382
312,23,1.9077211550277928
316,23,1.603648989819795
320,23,5.26357294955741
324,23,12.383967069596858
328,23,14.131426674212085
332,23,9.715053431844508
336,23,18.99029935852941
340,23,12.801835548397078
344,23,19.60006548812202
348,23,23.59876809218545
352,23,20.919125274401264
356,23,10.901792648311439
360,23,7.86355655527434
364,23,7.4419675600308
368,23,19.2177781766487
372,23,17.74130680883334
376,23,20.49794852063707
380,23,23.034371608329693
384,23,11.940584593092781
388,23,11.161162163167397
392,23,23.05166793382314
396,23,21.252084427869583
0,29,5.751521696999385
4,29,3.9672836838939576
8,29,3.366966010152967
12,29,2.4149451756227154
16,29,2.103014476303652
20,29,2.682987150129499
24,29,2.233251008846064
28,29,1.8543165624942333
32,29,2.5545391074662973
36,29,3.204985138952404
40,29,1.660373449142043
44,29,1.6941841695131263
48,29,2.0911336465356154
52,29,3.4411422853416433
56,29,2.6875304286919737
60,29,1.8733632891467042
64,29,1.5585377618585827
68,29,1.8463288069159514
72,29,1.606446425602768
76,29,1.6115396256790173
80,29,2.1946753395174947
84,29,1.5641067635811339
88,29,2.057403741672985
92,29,2.5169406080729537
96,29,1.7044617892453073
100,29,1.4855167214329774
104,29,1.6002187162159376
108,29,1.9107642581042874
112,29,1.790078220469818
116,29,1.8863721572625032
120,29,2.09269448619595
124,29,1.4765365033157085
128,29,1.5381937431217123
132,29,1.5859602752703859
136,29,1.441800939595031
140,29,1.5510996148236906
144,29,1.723896782305452
148,29,1.6062938491239005
152,29,1.4701904375932144
156,29,1.6435023915430396
160,29,2.287940157041029
164,29,1.8089333662346916
168,29,1.6160909279698437
172,29,2.0351387945733554
176,29,1.9515301716236535
180,29,2.941013426468912
184,29,3.4662385388861328
188,29,2.182115958946402
192,29,2.613740569890806
196,29,1.9007998238630888
200,29,1.6040012307340699
204,29,1.6869528554537134
208,29,1.6360012475594239
212,29,1.8082615854236825
216,29,1.542501180762731
220,29,1.9041218369073964
224,29,1.9888413994848075
228,29,1.680380886588285
232,29,2.1137029258859736
236,29,2.0963420480571373
240,29,2.456002849539927
244,29,2.04854579613081
248,29,1.5843294757871231
252,29,1.8872254759367086
256,29,1.4237626509401622
260,29,1.9505435210581983
264,29,1.6775100433685686
268,29,1.9509330962346931
272,29,1.4903791564765707
276,29,2.0904162612051898
280,29,1.9240530434432295
284,29,2.032552565567054
288,29,2.573029354783461
292,29,2.5139550773473283
296,29,1.814593585832482
300,29,1.8255026503966585
304,29,1.5796012394536774
308,29,1.4474322471508514
312,29,1.8428049413336152
316,29,1.6657640953744317
320,29,2.230824991561385
324,29,1.9001052501036773
328,29,3.66668919354079
332,29,2.6152896205773293
336,29,1.5832561507570126
340,29,1.8048711906185249
344,29,2.262390353248889
348,29,2.287594790136278
352,29,2.806002507840135
356,29,1.8346852678646959
360,29,1.6128297779064693
364,29,2.026600607790922
368,29,1.6952935143036125
372,29,1.6436879222446796
376,29,1.6905738949763807
380,29,1.8947216449512905
384,29,1.415489277849245
388,29,1.8490024042026203
392,29,1.5605191453897809
396,29,1.7341251365140768
0,31,5.3679399476536815
4,31,5.1582652459814815
8,31,3.3114831191330603
12,31,4.1143698850226444
16,31,3.234886387004745
20,31,1.9740846202650277
24,31,1.7112627112262735
28,31,1.827076929386389
32,31,1.8166397436870927
36,31,1.6942904155673328
40,31,1.8322609308067426
44,31,1.878999703793505
48,31,2.2146354456237125
52,31,2.268451059366332
56,31,2.3345191757842754
60,31,1.8452723409108849
64,31,1.8698716283788603
68,31,2.084490327632842
72,31,1.8343227346535678
76,31,1.8417844478636956
80,31,1.612801912417489
84,31,2.4577570633114005
88,31,4.602734971728299
92,31,2.262370435682612
96,31,1.7208341273690055
100,31,1.7445343359216507
104,31,1.6637608071082974
108,31,1.6531303823920678
112,31,1.7384332140386791
116,31,1.6898520996338955
120,31,1.4643019017378156
124,31,1.5881120778368385
128,31,1.627817572272533
132,31,1.480689039926677
136,31,1.5369092721363902
140,31,1.6799285715676897
144,31,1.374026907866975
148,31,1.4890063664522484
152,31,2.5043222257395814
156,31,2.0118374983914786
160,31,1.6148095823529507
164,31,2.5056515709335714
168,31,1.7781029054579691
172,31,2.266861256025839
176,31,3.988834413730855
180,31,2.781726067763801
184,31,1.7490197569841928
188,31,1.8895766449136626
192,31,1.574830118735925
196,31,1.445288910544403
200,31,1.8462177507790423
204,31,2.0385559154305564
208,31,2.1798646916385747
212,31,1.8854548483788385
216,31,1.5950955713273391
220,31,1.9966396473673482
224,31,1.516644321877899
228,31,1.5913107662180246
232,31,2.2701343778924112
236,31,2.5744164814932966
240,31,3.1794794937818667
244,31,2.3251902881809956
248,31,2.044228510003429
252,31,2.1347482022676494
256,31,1.701037886693819
260,31,1.9448830004023137
264,31,1.6477621421592312
268,31,2.5478441699598102
272,31,1.662669570420663
276,31,1.8381539459180352
280,31,1.7490054437935387
284,31,2.228506210267142
288,31,2.101606517458402
292,31,2.135137052760273
296,31,1.8684994226566574
300,31,1.3666638052530495
304,31,2.1207969837283827
308,31,1.741100228598923
312,31,1.7741025778305601
316,31,1.5783124000399131
320,31,2.9623908751142967
324,31,2.005689396476723
328,31,2.043149513431315
332,31,1.8604059006171931
336,31,2.050173133424141
340,31,2.1835682002502335
344,31,2.072348921069804
348,31,2.304278631634428
352,31,2.0352297017320318
356,31,1.7460297779764367
360,31,1.836227134421998
364,31,1.548499285315009
368,31,2.128931671830727
372,31,1.5644391805763145
376,31,1.6448769104192258
380,31,1.4816072057429308
384,31,1.5353566589775562
388,31,1.8870638261279387
392,31,2.0134225093384748
396,31,1.4928931520047282
