time,seed,sinkhorn_div
328,3,1.7931257856492948
332,3,1.7270089517305056
336,3,1.6463565799446445
340,3,2.050219533376922
344,3,1.910125669768956
348,3,1.7770340534397056
352,3,1.7057461647953336
356,3,1.834516259234436
360,3,1.9483249120908275
364,3,1.7600710452435746
368,3,1.7572392864218187
372,3,1.6661992927728346
376,3,2.2592432049607623
380,3,1.7961319423628712
384,3,1.872407519675877
388,3,2.1082243995518994
392,3,1.9781178020810368
396,3,1.7661653215178157
0,5,6.507403339103351
4,5,5.119592744902394
8,5,2.3503872288582226
12,5,2.0634461746830737
16,5,1.9621467661195002
20,5,1.7222630750603076
24,5,1.7255288736939223
28,5,1.798318631297986
32,5,1.7712227187549265
36,5,1.746888664615258
40,5,1.8132181389183069
44,5,1.7450444356294104
48,5,1.8102154639334092
52,5,1.7524924920502178
56,5,1.7095789283858704
60,5,1.8314311461965112
64,5,1.6928703191473207
68,5,1.7708359512608942
72,5,1.6502787354592139
76,5,1.9233044526407168
80,5,1.7497685824379154
84,5,1.723119279909377
88,5,1.9344352971602685
92,5,1.9811814810760933
96,5,1.8199697671202704
100,5,1.8098507955605518
104,5,1.7840375671408517
108,5,1.798588342248394
112,5,1.8407389736671644
116,5,1.8063775938169992
120,5,2.085720551027865
124,5,1.875918417748874
128,5,1.7095496414488112
132,5,1.6683704330302944
136,5,1.670763305693276
140,5,1.7545255999041434
144,5,1.6801666286122765
148,5,1.8146873298330934
152,5,2.1633908988962216
156,5,1.871261621004662
160,5,1.7895781594298965
164,5,1.8155191860125475
168,5,2.0246727902760795
172,5,2.8982943682019218
176,5,1.932332808749764
180,5,1.7329079549242852
184,5,1.788367990345788
188,5,1.7122383224037856
192,5,1.7843065639539948
196,5,1.8222732789102725
200,5,1.6166910340088425
204,5,1.7438979028030859
208,5,1.8306501506251174
212,5,1.607034555449399
216,5,1.7050425382660555
220,5,2.0682504425325017
224,5,1.8578105082713776
228,5,2.0726625168493884
232,5,1.7690138576217094
236,5,1.7328849096278347
240,5,1.9224229357171543
244,5,1.7788648195933041
248,5,1.6347751776667956
252,5,1.6606986562224872
256,5,1.9395282957447428
260,5,1.951448193784373
264,5,1.7753675939830766
268,5,1.95556640625
272,5,1.7046876790215304
276,5,1.9161758900226007
280,5,1.7680299971655105
284,5,1.8258148986823632
288,5,1.8120788874264255
292,5,1.772774660704199
296,5,1.7921104620794661
300,5,2.0916023057050577
304,5,1.8183399039597623
308,5,1.81046127890641
312,5,1.6853515936223415
316,5,1.657522252711635
320,5,1.8618216565786185
324,5,1.694809729212767
328,5,1.9777916866996872
332,5,1.730725271530735
336,5,1.7443594629736365
340,5,1.896480980662835
344,5,2.033924747924196
348,5,1.8039623306300028
352,5,1.7161847478210392
356,5,1.8393042030410476
360,5,1.8522716081810553
364,5,1.802298545849261
368,5,1.768519164749717
372,5,1.637995692930975
376,5,1.835622492610893
380,5,1.793769740617434
384,5,1.7277962949741124
388,5,1.841236016970782
392,5,1.7300577816657516
396,5,1.8323836973787875
0,7,5.619262481842591
4,7,4.690524536927459
8,7,2.744707650353127
12,7,2.755661425385459
16,7,2.0428044269478693
20,7,1.9254220623685643
24,7,1.6117133772404995
28,7,1.8018241063769362
32,7,1.8364476570544639
36,7,1.6020330714694717
40,7,1.7733443315542572
44,7,1.781117618393164
48,7,1.7940707674219727
52,7,1.6990909221405543
56,7,1.7112772704376484
60,7,1.8634699120166478
64,7,1.7566445094212597
68,7,1.822336406089509
72,7,2.1911777642416044
76,7,1.8676830575838652
80,7,1.6557807977511443
84,7,1.772261242086512
88,7,1.7397615109257596
92,7,1.6868669240729246
96,7,1.640737620530049
100,7,1.6332452374010353
104,7,1.6200957018052398
108,7,1.7682392043295576
112,7,1.72408237375985
116,7,1.7529204386942636
120,7,1.673956386499355
124,7,1.7804100331579333
128,7,1.7973313788640142
132,7,1.6202438148647702
136,7,1.72976587629689
140,7,1.7310488312002512
144,7,1.6946120682996972
148,7,1.9119753922151825
152,7,1.7464392403453077
156,7,2.0669663360689112
160,7,1.9650495963595815
164,7,2.314914679880918
168,7,1.9461911220379013
172,7,2.0375352306479493
176,7,1.9012837991713534
180,7,1.8830586505979565
184,7,1.8459685604026068
188,7,1.7373169013500538
192,7,1.6844732195751349
196,7,1.7470231622908405
200,7,1.9084810427453003
204,7,1.845795224429992
208,7,2.051750491754253
212,7,1.7561463322027733
216,7,1.9774453223345712
220,7,1.71498103884789
224,7,1.795020896662475
228,7,1.7443078656127342
232,7,2.017441396890248
236,7,2.159476809716956
240,7,1.7400229654221617
244,7,1.6182181349878528
248,7,1.7012730600110137
252,7,1.8419473531988304
256,7,1.944363649899822
260,7,2.0719073216835726
264,7,1.895228243949638
268,7,1.7681855396250312
272,7,1.779047491056197
276,7,2.059929604299722
280,7,1.8678276209724174
284,7,1.8739583618887843
288,7,1.8693314378178265
292,7,2.3843866870438717
296,7,2.0775634465817774
300,7,1.80649387072873
304,7,1.9896256074525203
308,7,2.052430280089062
312,7,1.7748830676179885
316,7,1.6920903960851381
320,7,2.1374868515234873
324,7,1.7837320401972367
328,7,2.2477277302173926
332,7,1.8206399778567801
336,7,1.6821236620019848
340,7,2.1870299788008913
344,7,1.8929897053716231
348,7,1.8499919169481356
352,7,1.7306559786464093
356,7,1.792863630816076
360,7,1.897311280808439
364,7,1.666409337523328
368,7,2.0759335773183456
372,7,1.7836647397190541
376,7,1.8316277098164773
380,7,1.7509939913033872
384,7,1.8519475995142076
388,7,2.1974803497512156
392,7,1.799477723963408
396,7,1.971235674005966
0,11,5.556858759723221
4,11,3.895982600053788
8,11,2.201737961501537
12,11,2.02737021015518
16,11,1.7237372434280995
20,11,1.8460552222856248
24,11,1.735401983607329
28,11,1.9306164563435475
32,11,1.7976039568851996
36,11,1.6690955900745026
40,11,1.882179565412963
44,11,1.7184993214299291
48,11,1.7317851895380232
52,11,1.8948693671782904
56,11,1.6773312387412922
60,11,1.8913831215428765
64,11,1.7022720440857289
68,11,1.8134414595502046
72,11,1.7630314641169018
76,11,1.678350368831261
80,11,2.2448919381554564
84,11,1.7801994438090805
88,11,2.0310908328564423
92,11,1.6060884119830774
96,11,1.6428390096173104
100,11,1.7913374783224616
104,11,2.053633386850109
108,11,1.7296618093565874
112,11,1.6952521669401814
116,11,1.716575078774044
120,11,1.8204202906574765
124,11,1.678207384072749
128,11,1.8630673587639353
132,11,1.7307917377443105
136,11,1.7503628354632288
140,11,1.7151676645426464
144,11,1.6859448649304785
148,11,1.7705281462135596
152,11,1.870793965639827
156,11,1.8554541015046768
160,11,1.9152075631624126
164,11,1.8608949363318585
168,11,1.7019371299876331
172,11,1.9707029435277728
176,11,2.0336469153109062
180,11,2.0173596155799784
184,11,1.713575237219735
188,11,1.740778537190358
192,11,1.7126295527996358
196,11,1.896143465211605
200,11,1.6386061099362799
204,11,1.7242679452381258
208,11,1.7772338162472925
212,11,1.7827758945782577
216,11,1.8661940098288727
220,11,2.1907213742202205
224,11,1.9015178415011629
228,11,1.6870358853189467
232,11,1.727173986076658
236,11,1.9045734224275095
240,11,1.7415022250699843
244,11,1.7269597351734638
248,11,1.812619632850584
252,11,1.7671898852803587
256,11,2.045646590070256
260,11,1.830363346049467
264,11,1.999102271779983
268,11,1.7469545158618505
272,11,1.6647582413022146
276,11,1.8597392518822242
280,11,1.9336338848225787
284,11,2.021291648044051
288,11,1.8843805265582825
292,11,1.8344890318589708
296,11,1.7591077313594425
300,11,1.7058136043081678
304,11,1.809320291538692
308,11,1.8777806326539097
312,11,1.8740864753557147
316,11,1.8451287238643796
320,11,2.065792807545339
324,11,1.6173280664066263
328,11,1.9330545926029608
332,11,1.766929549625693
336,11,1.919072721100339
340,11,1.8667994139790356
344,11,1.8056134907483419
348,11,1.7061154770133646
352,11,1.6886533398640133
356,11,1.7447721869296997
360,11,1.952442080313931
364,11,1.8759584520330594
368,11,1.758479487716269
372,11,1.6203055430366862
376,11,1.7813982985484433
380,11,1.7356180771005196
384,11,1.6883897908001282
388,11,1.7815947617288088
392,11,2.6168798465105345
396,11,1.6863036683451738
0,13,5.523196461987826
4,13,3.274889348614164
8,13,2.1473169352226953
12,13,2.0501390596071296
16,13,1.7238155278952114
20,13,1.9134863161385713
24,13,1.9302487194312465
28,13,1.818760550032492
32,13,1.918788695799464
36,13,1.6456396576445587
40,13,1.745757682939624
44,13,1.8160671779037867
48,13,2.0247271930932857
52,13,1.7154970076158798
56,13,1.8352084396430983
60,13,1.6780494687150782
64,13,1.766997420040853
68,13,1.8197142309590086
72,13,1.8776447716782958
76,13,1.8121699986448974
80,13,1.811394518765958
84,13,1.7825740109737376
88,13,1.8578859024369605
92,13,1.6573955245196832
96,13,1.6512419361550017
100,13,1.926071114226444
104,13,1.7793341254847967
108,13,1.7359234195553648
112,13,1.7294449716301616
116,13,1.6871069697693915
120,13,1.7306328344804922
124,13,1.665094619674288
128,13,1.766847507949757
132,13,1.665653023832945
136,13,1.6982903410636383
140,13,1.9305879908824541
144,13,1.5959260334284935
148,13,1.7002617101615216
152,13,1.9311758008610134
156,13,1.8058183438052025
160,13,1.7498514248584018
164,13,1.65600425768503
168,13,1.7952409031123147
172,13,2.004255416819021
176,13,1.8133394336364084
180,13,1.8760063649579963
184,13,1.7333176285081153
188,13,1.7254014059554297
192,13,1.6833567441439172
196,13,1.6946681331855278
200,13,1.9287975282184104
204,13,1.75751530148179
208,13,1.8871777846820141
212,13,1.787003110634221
216,13,1.7213279810619593
220,13,1.7420992978609997
224,13,1.7729184907873192
228,13,1.902629728969639
232,13,1.878185300446122
236,13,1.8620606589101596
240,13,1.800766487640311
244,13,1.6577665475414387
248,13,1.8523444604892405
252,13,1.795636355519861
256,13,1.759238448865773
260,13,1.9958657210980033
264,13,1.936966730378585
268,13,2.0665526599612267
272,13,1.8344345109114684
276,13,2.224434782952105
280,13,1.9004315237601865
284,13,1.8584025428554234
288,13,1.9192003696986706
292,13,1.8737635668364583
296,13,1.8312427637783983
300,13,2.0478524938898692
304,13,1.8469813204916934
308,13,1.9050459263990076
312,13,1.775111278215771
316,13,1.8256039965556579
320,13,1.926421579372217
324,13,1.7705592523036242
328,13,1.8213648557872002
332,13,1.6944851592475747
336,13,1.7141907997763026
340,13,1.721426734798969
344,13,1.7980545153176868
348,13,1.8085768103578663
352,13,1.9129584417460335
356,13,1.7352694018078536
360,13,1.8476525724023587
364,13,1.6996646690623745
368,13,1.847181650383841
372,13,1.7539383985126096
376,13,1.7621918104470469
380,13,1.902345943253837
384,13,1.7133622080352602
388,13,1.7466768319559711
392,13,1.663033395543148
396,13,1.7577883570390633
0,17,7.047219278591157
4,17,3.9523916657456364
8,17,1.8140479745209401
12,17,2.4351817134912475
16,17,1.8017741546303252
20,17,1.797598386361281
24,17,1.7582007763450072
28,17,2.0625154899246696
32,17,1.6155432851996754
36,17,1.6689487410365602
40,17,1.8539336268818527
44,17,1.9353500866670186
48,17,1.709880136337837
52,17,1.8932141946640484
56,17,1.8113116610965292
60,17,1.7230699522504913
64,17,1.757683100705962
68,17,1.7100438261829523
72,17,1.9664663967168379
76,17,1.7168779755446093
80,17,1.759462997376982
84,17,1.8113502933806591
88,17,2.052785943542308
92,17,1.866429769719887
96,17,1.6860130257787758
100,17,2.249242125134973
104,17,1.9194425991703972
108,17,1.7955695676230627
112,17,1.942966808752203
116,17,1.7896452375310732
120,17,1.9692942760100947
124,17,1.749548513210278
128,17,1.7433616889461312
132,17,1.8144585780789626
136,17,1.6265577039547148
140,17,1.739971239466133
144,17,1.8592606196765107
148,17,2.0354950196391015
152,17,2.3067314782528223
156,17,2.01846728161027
160,17,2.2960748641206647
164,17,1.9362979975071364
168,17,1.7842084843692427
172,17,2.495532048742077
176,17,1.915157954422288
180,17,1.8060786182447213
184,17,1.8520420918058413
188,17,1.6676600436340203
192,17,1.6277868142960308
196,17,1.7225010946904262
200,17,1.747592632583592
204,17,1.703719429083289
208,17,1.8639554577363948
212,17,1.7175913286428188
216,17,1.8732057887854399
220,17,1.9528184573894092
224,17,2.0047493809866626
228,17,1.8801516016241142
232,17,1.7283634097217702
236,17,1.696419771788297
240,17,1.849994623331041
244,17,1.6995146395127678
248,17,1.7982074606997682
252,17,1.6800386993174365
256,17,1.7514793410284806
260,17,1.7844158615537808
264,17,1.70850809490462
268,17,1.9023590400598314
272,17,1.7568978197481049
276,17,1.9394638199525738
280,17,1.8241354292275582
284,17,2.501981236272354
288,17,2.0057891268812114
292,17,1.7780185634085943
296,17,2.06890786942925
300,17,1.8770162549948501
304,17,1.7700310479151196
308,17,2.161596663005012
312,17,2.4363127531343762
316,17,1.7517648380958248
320,17,2.437098641241239
324,17,1.7381081484211247
328,17,2.142818246215931
332,17,1.7112714885647056
336,17,1.6948510170337054
340,17,2.345463749267338
344,17,1.9268316224814905
348,17,1.79890241272788
352,17,1.7472492806556914
356,17,1.7635872483676505
360,17,1.736525293747602
364,17,1.670751318817326
368,17,1.7866505184914676
372,17,1.6381972015315973
376,17,1.7090991869915981
380,17,1.7467598892528173
384,17,1.750111440107575
388,17,1.8471166617205355
392,17,1.801446622114369
396,17,1.6817669438891791
0,19,5.910159154514322
4,19,4.136778920198024
8,19,1.9868266062499296
12,19,2.084948473140436
16,19,1.9632982732214683
20,19,2.0047842262582174
24,19,1.663911051417722
28,19,1.7533710572254224
32,19,2.0189154920269776
36,19,1.597698332365242
40,19,1.9298523125942288
44,19,1.8814542311008835
48,19,1.7664087632105283
52,19,1.7775320100115217
56,19,1.79467266955418
60,19,1.7126412465674092
64,19,1.7725969919157882
68,19,1.691469750743073
72,19,1.699494017305138
76,19,1.850002678018642
80,19,2.1670509388864203
84,19,2.492669229377408
88,19,2.2903689669418386
92,19,1.6998676332664349
96,19,1.8804015239114598
100,19,1.6605661402311422
104,19,1.914933423012963
108,19,1.675619264256337
112,19,1.7692653969976997
116,19,2.0830218908850897
120,19,1.6759773619814038
124,19,1.705432483603787
128,19,1.6704699592846428
132,19,1.758087001136307
136,19,2.1999454144728583
140,19,1.71837424592462
144,19,1.6618002257753375
148,19,1.7535649500669752
152,19,2.0403333189678188
156,19,2.1380950010370148
160,19,1.854699419042762
164,19,1.727599510053957
168,19,1.8369404102891769
172,19,1.8636308577978506
176,19,2.115511748354988
180,19,1.8841390408235905
184,19,1.684529621904395
188,19,1.861424190447913
192,19,1.8633733122852463
196,19,1.7608321638174125
200,19,2.0665018964528468
204,19,2.0993023031264717
208,19,1.8520043083412694
212,19,1.762991773026821
216,19,1.72171714599158
220,19,1.7379269356684486
224,19,1.618323180732873
228,19,1.612032871450733
232,19,1.697126973308566
236,19,1.7578282334365327
240,19,1.8135903466045582
244,19,1.7736234189353852
248,19,1.6970945915200273
252,19,1.795644720429299
256,19,2.2686317223858055
260,19,1.9753961552095012
264,19,1.9859858905410126
268,19,1.8455432640963716
272,19,1.6994116662669148
276,19,2.321098836599841
280,19,1.7984131573604718
284,19,1.8455134864547924
288,19,1.9973932802531318
292,19,1.7982380216982607
296,19,1.8168681552103219
300,19,2.224639276131083
304,19,1.9784994171774128
308,19,1.8613972926222508
312,19,1.764514067220026
316,19,1.769573421691533
320,19,1.8446625859489199
324,19,1.8222184578861855
328,19,2.378657185462194
332,19,1.6595149697792018
336,19,1.7808565073226597
340,19,1.7392412256631173
344,19,1.8426150045127025
348,19,2.202389641723773
352,19,1.9329200881211768
356,19,1.7136802810521905
360,19,1.7881442716240676
364,19,1.882694858025665
368,19,1.7903156139728233
372,19,1.6646501103622944
376,19,1.8067152513092246
380,19,1.7175301818194681
384,19,1.7858835153772532
388,19,2.057595635343345
392,19,1.772670294217208
396,19,1.6717805211832355
0,23,5.543222003552091
4,23,3.0668012036652676
8,23,2.8150595144752875
12,23,1.9628677898236417
16,23,1.8385972905232293
20,23,2.0946383513259414
24,23,1.926460502257236
28,23,1.713000303821793
32,23,1.6745059266826987
36,23,1.7282997470683588
40,23,1.8523660839444653
44,23,1.7808649416545963
48,23,1.8012412056850517
52,23,2.0105944408291703
56,23,1.9235358156539206
60,23,1.6997705725518826
64,23,1.7968194040736851
68,23,1.7713497829934486
72,23,1.747403807605299
76,23,1.9542901797869023
80,23,1.6864608108034211
84,23,1.798780144497861
88,23,1.8643551336976218
92,23,1.6677499667833702
96,23,1.8731951610114126
100,23,1.7449154558441573
104,23,1.6542581060521386
108,23,1.76783485866445
112,23,1.708072022092104
116,23,2.0659259894261996
120,23,1.799477723963408
124,23,1.6581073638978878
128,23,1.7315686865590902
132,23,1.6764933889175067
136,23,1.7077207242243067
140,23,1.817377237006997
144,23,1.7941293056204881
148,23,1.9818880010615714
152,23,1.7990969644425592
156,23,1.8022042235763855
160,23,1.7557562436038026
164,23,1.972069983658485
168,23,1.8676589306837892
172,23,1.9526417859281902
176,23,2.2617559611103952
180,23,1.8036213817989757
184,23,1.7428712059230858
188,23,1.715633966252256
192,23,1.7111224070227078
196,23,1.651438796680679
200,23,1.726742627168023
204,23,1.762018757584975
208,23,1.810579993018136
212,23,2.074844524579608
216,23,2.090437703089194
220,23,1.7456546376379436
224,23,1.8355598873010857
228,23,1.8483317070011636
232,23,1.7134788834066836
236,23,1.9387805152719881
240,23,1.6897011282702654
244,23,1.7750014076764609
248,23,1.8227259799586875
252,23,1.6958773326867578
256,23,1.9923277562453583
260,23,1.8765260208484684
264,23,1.7357274873535344
268,23,1.8930213810700165
272,23,1.762835772299356
276,23,2.0589050405058296
280,23,1.920822723866895
284,23,2.104533198193795
288,23,1.7784965381733402
292,23,1.7505599216075964
296,23,1.7468628693570594
300,23,1.781008118385519
304,23,1.8431332089929173
308,23,1.819761004423442
312,23,1.9835120299589672
316,23,1.6784159260756975
320,23,2.06156981328847
324,23,1.6381422603298943
328,23,2.0952876124372537
332,23,1.6711642456879197
336,23,1.8766140031059777
340,23,1.8496350907951957
344,23,1.8024955087042314
348,23,1.7517106006362317
352,23,1.7233426549549944
356,23,1.8357287349100462
360,23,2.1681305146222813
364,23,1.7742153260077458
368,23,1.8460742072815717
372,23,1.7269945251431076
376,23,1.6541039580686914
380,23,1.7217665124076176
384,23,2.05222314916614
388,23,2.366907285717404
392,23,1.9080775521230189
396,23,1.6658691484965797
0,29,5.803972777856863
4,29,4.846355303628068
8,29,1.8953073701215164
12,29,1.806906190891291
16,29,1.999287359112096
20,29,2.041910922432447
24,29,1.7299537322852823
28,29,1.8007887304320296
32,29,2.2742097467200373
36,29,1.7286815499016754
40,29,1.6777127034716088
44,29,2.0176595429557778
48,29,2.0474887539248487
52,29,1.7235834995380295
56,29,1.873475408608006
60,29,1.8265185348401543
64,29,1.6649564392531704
68,29,2.1087721351678335
72,29,2.015889350057087
76,29,1.7971867166569528
80,29,1.7378693853492149
84,29,1.778687692115216
88,29,1.8358730873009117
92,29,1.6594516829823869
96,29,1.7067600619694354
100,29,1.7453624038596927
104,29,1.6838853764928245
108,29,1.6726416140418898
112,29,1.797904341719174
116,29,1.675031374167783
120,29,1.700641045598071
124,29,1.6679688214697366
128,29,1.7578168402724195
132,29,1.6732991650247744
136,29,2.357087194520394
140,29,1.7768427215982716
144,29,1.6770360556942085
148,29,1.7634171041025382
152,29,1.8652587249924013
156,29,2.124958823309981
160,29,1.8265705509840477
164,29,1.756855140229094
168,29,1.861547723326951
172,29,2.0738900996475826
176,29,2.5548268318094376
180,29,1.9783199774664355
184,29,1.7850097996846104
188,29,1.9874053404716425
192,29,1.7070793651372989
196,29,1.7620953413231766
200,29,1.7392987305905816
204,29,1.810546875
208,29,1.8499243205288047
212,29,1.7809126685105388
216,29,1.7800505765951753
220,29,1.8358240620082742
224,29,1.9288001240257562
228,29,2.25530930455317
232,29,2.0814946898539954
236,29,1.899178756612895
240,29,1.7354797418984167
244,29,1.6498394107698318
248,29,1.7280509367208288
252,29,1.7511995836253083
256,29,1.9056547517540239
260,29,1.8659849883453903
264,29,1.7170032294747892
268,29,2.0519210699639645
272,29,1.7845727814261405
276,29,1.901988409486387
280,29,1.8731310748923624
284,29,1.7996805596354417
288,29,2.063494587001259
292,29,1.8639688882400651
296,29,1.830169382334006
300,29,3.3971310965570383
304,29,1.9728887741979895
308,29,2.224517954353694
312,29,1.955415527009608
316,29,1.7779820228843572
320,29,1.798763443801828
324,29,1.6433350478054385
328,29,1.75272647455457
332,29,1.7835273907448093
336,29,1.7317967539594639
340,29,1.7905753456674094
344,29,2.653343136000936
348,29,2.177953214726131
352,29,1.7928970754754137
356,29,1.8588760091093843
360,29,2.27637870847846
364,29,1.8211068315334797
368,29,1.778935049139686
372,29,1.6729256011736977
376,29,1.6954645185388775
380,29,1.8396412602337364
384,29,2.0097512707137413
388,29,2.0547335659418366
392,29,1.812385160820097
396,29,2.1166341699022997
0,31,5.712249229486194
4,31,3.153536092464237
8,31,1.811435913274773
12,31,2.0205271642983376
16,31,1.9021987389786645
20,31,1.9119309370344688
24,31,1.712133190103412
28,31,1.6968087480232308
32,31,1.6717894345072521
36,31,1.6474404596617425
40,31,1.8577028978516454
44,31,1.729129867468542
48,31,1.8377459121469744
52,31,1.833643937531326
56,31,1.772196398453561
60,31,1.796863920758133
64,31,1.818897991123985
68,31,1.7710730970042572
72,31,1.757287654936198
76,31,1.761539086360007
80,31,1.8642290371911627
84,31,1.9205519921838607
88,31,1.834145568328837
92,31,1.594390142197671
96,31,1.5867419528062943
100,31,1.6114154953822228
104,31,1.6303067487396234
108,31,1.6790294688980234
112,31,1.7489224931393235
116,31,1.7660577294406434
120,31,1.763632603880853
124,31,1.8151170975504098
128,31,1.7654149428464163
132,31,1.6854435434858677
136,31,1.7374896014883519
140,31,1.709312747470325
144,31,1.6717475771252506
148,31,2.085461622954652
152,31,1.8705159929902628
156,31,1.9069635275287011
160,31,1.922579008346591
164,31,1.7686152834861615
168,31,1.837158122015156
172,31,2.0011996009480097
176,31,1.7961319423628712
180,31,1.853208044034419
184,31,1.6819987873748872
188,31,1.8637945399856373
192,31,1.7073019760158832
196,31,1.667180252416958
200,31,1.8313601307740832
204,31,1.7236908381477598
208,31,1.8040953486253886
212,31,1.921866254088808
216,31,1.7686067907366714
220,31,1.798999691215179
224,31,1.799819457748502
228,31,1.8814382642663254
232,31,1.8760676840913144
236,31,2.030881525510634
240,31,1.8976485257327227
244,31,1.9096413134765582
248,31,1.798707839970112
252,31,1.720203478664912
256,31,2.054860038910314
260,31,2.2416823612311325
264,31,2.586464727309076
268,31,2.1080227508764917
272,31,1.853731390048738
276,31,1.7244100142239263
280,31,1.7975594585277976
284,31,1.9143040718690918
288,31,1.930186527607322
292,31,1.9021198994804485
296,31,1.7772422677715838
300,31,1.7172710644813851
304,31,1.8009580579170472
308,31,1.9107066728570132
312,31,1.7709489074091913
316,31,1.9112535067239829
320,31,2.1231533329162176
324,31,1.6143109819964176
328,31,1.87821989152961
332,31,1.7676679556765968
336,31,1.8744599518281766
340,31,1.890468181064885
344,31,2.228930261738652
348,31,1.9048936740108355
352,31,1.7267947493857942
356,31,1.7531913540772526
360,31,1.7736177730941356
364,31,1.936189577503285
368,31,1.8447275964462428
372,31,1.6163972407256328
376,31,1.7530544736007205
380,31,1.782876861239651
384,31,1.8131850690861868
388,31,1.9235201981319199
392,31,1.7500600123333452
396,31,1.7776472901430913
