time,seed,sinkhorn_div
388,7,2.183755885674723
392,7,2.3530066228628272
396,7,1.921322440752968
0,11,10.381796575462136
4,11,3.913964793799823
8,11,2.513843640177233
12,11,2.1477127239840956
16,11,1.766618229843811
20,11,1.7885189646674418
24,11,1.7686152834861615
28,11,1.6586138572677946
32,11,1.7457348072713466
36,11,1.7573417202691985
40,11,1.7916584753987748
44,11,1.8486535765886833
48,11,1.8356579506877684
52,11,1.8920729585940126
56,11,1.7782041374523103
60,11,1.89098915817566
64,11,1.644658027165955
68,11,1.6712450641111243
72,11,1.8024233532189728
76,11,1.7642165110878525
80,11,2.2135649795800534
84,11,2.0592959398946054
88,11,1.8572775928123118
92,11,1.6594697856951206
96,11,1.7278454877022913
100,11,1.7704067464388809
104,11,1.9512021785059206
108,11,1.6699670618201088
112,11,1.6646711642217675
116,11,1.7149111098005085
120,11,1.8050291060111368
124,11,1.6635233404129053
128,11,1.8046495177660582
132,11,1.8261161265304195
136,11,1.7196075380934306
140,11,1.7713949397515831
144,11,1.655070982848534
148,11,1.7961764760854646
152,11,1.8740704457488444
156,11,1.848780670943295
160,11,1.8163975212953913
164,11,1.8862582132351526
168,11,1.6895413237906147
172,11,1.7810530302665624
176,11,1.8900475999600503
180,11,2.2651004578668283
184,11,1.776862379009818
188,11,1.6775845870452835
192,11,1.7707822979323382
196,11,1.7765444121366816
200,11,1.6323112192871547
204,11,1.6861820725883474
208,11,1.8346389398660576
212,11,1.7192440363303634
216,11,1.7266586069829668
220,11,1.8453536091229905
224,11,1.8393749117551492
228,11,1.7429486309892595
232,11,1.8491646736596146
236,11,1.8757771470907987
240,11,1.8436051651269618
244,11,1.6699191623241856
248,11,1.830953317506501
252,11,1.843773275971988
256,11,2.3201292845449744
260,11,1.9913488081215958
264,11,1.9666901363437932
268,11,1.7616299016840065
272,11,1.6570696691855011
276,11,1.9020488909987014
280,11,2.0383105298209605
284,11,1.835113080565646
288,11,1.8695213384560838
292,11,1.8563351184582713
296,11,1.8721992555725815
300,11,1.730147424491229
304,11,2.0132560115560083
308,11,1.8068563796422927
312,11,1.8243738798717628
316,11,1.6671922649683693
320,11,2.0275132066176615
324,11,1.6599427568378355
328,11,1.7706213281918584
332,11,1.6946769261298478
336,11,1.8045691909652783
340,11,1.8889361949058239
344,11,1.7864546113119102
348,11,1.7024776383330407
352,11,1.748730948660025
356,11,1.7368908754373402
360,11,2.1412192306490176
364,11,1.8214829247109148
368,11,1.7837068445857
372,11,1.6235393415124626
376,11,1.7999527819056376
380,11,1.7796404074583152
384,11,1.680732011945326
388,11,1.7649476093805256
392,11,2.1348137601432184
396,11,1.6464780759860602
0,13,9.80221932641504
4,13,3.5137017308695433
8,13,1.8530838908738618
12,13,1.7700310479151196
16,13,1.834145568328837
20,13,1.9288389989130839
24,13,1.811297905961699
28,13,1.9281027151146146
32,13,2.096575751746762
36,13,1.7162313560590081
40,13,1.920606675363174
44,13,1.8602096863961495
48,13,1.7833283329237
52,13,1.681647997406894
56,13,1.9996299401291573
60,13,1.7070764321779037
64,13,1.7120776971405658
68,13,1.92462724073854
72,13,1.9677702872958656
76,13,2.0290441419933356
80,13,1.6871692191990246
84,13,1.7866449138161689
88,13,2.037203939260063
92,13,1.6360043079394118
96,13,1.6975924020374267
100,13,1.8264199807437995
104,13,1.724157738654042
108,13,1.8292429839298527
112,13,1.7200668838715125
116,13,1.7389795850813523
120,13,1.693496364169502
124,13,1.6658721540061356
128,13,1.7575636624001778
132,13,1.9017070981719422
136,13,1.6895798475775958
140,13,1.8783823024297852
144,13,1.7254651755458539
148,13,1.6855088248439132
152,13,1.8141719735797623
156,13,2.2484684075835095
160,13,1.7207933936976092
164,13,1.8017990975961067
168,13,2.000234947709598
172,13,1.9464018196177415
176,13,1.9891957875892747
180,13,1.9339053740957495
184,13,1.9950764372291512
188,13,1.771087231853322
192,13,1.7377830905960467
196,13,1.6414536336299028
200,13,1.907563866762258
204,13,1.6995352614701669
208,13,1.8277992545195951
212,13,1.8173111825116883
216,13,1.7117593263372308
220,13,1.7412581766324053
224,13,1.6376843210396284
228,13,1.8784860628863478
232,13,1.8274955644044915
236,13,1.8685609243421837
240,13,1.9502153620025964
244,13,1.6506816900788808
248,13,1.7686803258106503
252,13,1.6687570178852316
256,13,1.6425833503558385
260,13,1.763499372966191
264,13,1.9058856303194467
268,13,2.2353366303018083
272,13,1.7958201753823184
276,13,1.909965958117155
280,13,1.919385336398108
284,13,1.7813702592910452
288,13,1.8246671137885282
292,13,1.7671955516574422
296,13,1.8539363275106358
300,13,1.853383388163525
304,13,1.8533618408979151
308,13,1.8662663186567747
312,13,1.7519331880963922
316,13,1.7284125863091726
320,13,2.0364037495848515
324,13,1.6432163663225525
328,13,1.8021515041386
332,13,1.6691554402078435
336,13,1.7244506624662457
340,13,1.836831512299818
344,13,1.7971143480197354
348,13,1.903980029229806
352,13,1.761348913919889
356,13,1.9447596120482795
360,13,1.7730454334993588
364,13,1.6966408302773193
368,13,1.7911755605857629
372,13,1.778136694790909
376,13,1.8684913839050195
380,13,1.8171901529018886
384,13,1.7095876446393057
388,13,1.9590124886987539
392,13,1.735214717451884
396,13,1.6933664851935861
0,17,10.97789033616706
4,17,4.502498145222216
8,17,1.9325527278719328
12,17,2.4227835642979696
16,17,1.8587307495064385
20,17,1.7843738402247626
24,17,1.7789997141614302
28,17,2.096888225758169
32,17,1.7191975097675491
36,17,1.875713212742694
40,17,1.8531729860831305
44,17,2.4948627140597566
48,17,2.015083181022667
52,17,1.7648172471959713
56,17,1.6622214005009823
60,17,1.7302341000703179
64,17,1.7583486459918027
68,17,1.7735867878596847
72,17,2.1724525616803385
76,17,1.669838351118445
80,17,1.8680310757847838
84,17,1.8904973136723362
88,17,2.3773872023017137
92,17,1.799377688809685
96,17,1.6665232914608321
100,17,2.05068277758374
104,17,1.9141577872088484
108,17,1.7043532396080776
112,17,1.6932424397116035
116,17,1.830953317506501
120,17,1.8781107211720627
124,17,1.6308372267629663
128,17,1.710687000627052
132,17,1.8261817972658252
136,17,1.6436879222446796
140,17,1.7284270010605005
144,17,1.7705535966915331
148,17,1.9385381193980935
152,17,1.9111985559319924
156,17,2.0650181281377056
160,17,2.0625300549715955
164,17,1.889894202364347
168,17,1.683232031817661
172,17,2.161691516722601
176,17,1.8900291197415635
180,17,1.8025259970008454
184,17,2.213171918318358
188,17,2.1107084227644886
192,17,1.6432406691578358
196,17,1.7173002197368554
200,17,1.6804374262729256
204,17,1.6907187952334546
208,17,1.7927548482454574
212,17,1.789882688460936
216,17,1.8263981153724895
220,17,1.7849929701509077
224,17,1.7824589825976205
228,17,1.6850994130587278
232,17,1.76825336183185
236,17,1.865205103459781
240,17,1.8311881461780166
244,17,1.8106794092748713
248,17,1.7010350133980283
252,17,1.6689577409115206
256,17,1.9057176816027255
260,17,1.8099309538216999
264,17,1.7899077971382966
268,17,2.0192300656775064
272,17,1.9794873094992622
276,17,1.820840456124464
280,17,1.8937872300721705
284,17,1.873675514354129
288,17,1.8429839919083784
292,17,1.6818264139756562
296,17,1.8667646112745067
300,17,1.752292765990929
304,17,1.7387236642934167
308,17,2.156946926548104
312,17,1.8892194078529632
316,17,1.7800955126350366
320,17,2.244885247235233
324,17,1.8365320419893747
328,17,1.8115931906213558
332,17,1.695426198776773
336,17,1.7202906552624688
340,17,1.8603064504044768
344,17,1.8119823111119133
348,17,1.8453021224438297
352,17,1.8075010488040144
356,17,1.8974614401054404
360,17,1.7438147775520236
364,17,1.7017402969381863
368,17,1.896341241842967
372,17,1.6648693725390014
376,17,1.699702893268268
380,17,1.6699910467444623
384,17,1.855807110904226
388,17,2.0204578981645755
392,17,2.0063773046490634
396,17,1.9786763102436953
0,19,10.548178811193436
4,19,4.538739979196306
8,19,2.0662139053099846
12,19,1.8547398470631435
16,19,1.878014937998519
20,19,1.8725116748725974
24,19,1.7212960545536247
28,19,1.7469115934138904
32,19,1.9193670765431563
36,19,1.8147231312744028
40,19,1.863349129581998
44,19,1.8454267991316722
48,19,1.7701045238214879
52,19,1.79228905653624
56,19,1.6396402219074626
60,19,1.6667123390933454
64,19,1.764307256162239
68,19,1.7331531791721022
72,19,1.8075425324771384
76,19,1.9031053463777619
80,19,1.9884994177295887
84,19,1.9840791136249898
88,19,2.0521573926338705
92,19,1.6290825398506112
96,19,1.7166653562127208
100,19,1.6911711848827602
104,19,1.880404186527158
108,19,1.707858306465908
112,19,1.729809224188437
116,19,2.0029354011681058
120,19,1.6302883222007167
124,19,1.6691614393868808
128,19,1.7842309335783215
132,19,1.6772030220997989
136,19,2.130100971926976
140,19,1.7966635538167415
144,19,1.7156398029070938
148,19,1.8094861195757364
152,19,1.7797078601184952
156,19,2.079908595094153
160,19,1.915288478049022
164,19,1.7374867198628683
168,19,1.7211798398325906
172,19,2.0212743087939304
176,19,1.8148112852072327
180,19,1.8514589047322858
184,19,1.7217549498536606
188,19,1.9191742816243373
192,19,1.784729687501539
196,19,1.6971682047568022
200,19,1.890288330872086
204,19,1.9342001224283087
208,19,2.0527493578856744
212,19,1.7083237422890978
216,19,1.6469001290360388
220,19,1.7380132232795105
224,19,1.6829765586965828
228,19,1.6643857686707537
232,19,1.7223239846398806
236,19,1.7622712954131339
240,19,1.8753399858588402
244,19,1.7673794292240934
248,19,1.7066545922006209
252,19,1.9914617675130157
256,19,2.019918319825906
260,19,2.024539485419151
264,19,1.8451720750368978
268,19,2.0467363849325437
272,19,1.7749985869496054
276,19,2.5859138049742865
280,19,1.8901031656718992
284,19,2.096673547018838
288,19,2.00390363250621
292,19,1.8263543185728242
296,19,1.8235514888748041
300,19,2.043886055340257
304,19,1.7961430924894346
308,19,1.9987846496517812
312,19,2.0270150272770264
316,19,1.9691368812808465
320,19,2.0179495012677466
324,19,1.798046161619149
328,19,2.0691544658881402
332,19,1.6731168466454118
336,19,1.7390140660371325
340,19,1.7907484348220515
344,19,1.8273258908015964
348,19,2.2988932559008406
352,19,1.7734119564687139
356,19,1.717233231328645
360,19,1.763961480950609
364,19,1.709078680433726
368,19,2.004000953384751
372,19,1.713327141254581
376,19,2.1539615152192044
380,19,1.799055286026579
384,19,1.7733668510716034
388,19,2.042417725454978
392,19,1.6333829622449012
396,19,1.7164527105433864
0,23,10.205893545472804
4,23,3.62682638527215
8,23,2.724450372684633
12,23,2.0241936997542394
16,23,2.0202797069086076
20,23,1.9465379646728183
24,23,1.7801966313185285
28,23,1.6956149064469108
32,23,1.7096900049943236
36,23,1.674201273860317
40,23,1.8420043698982815
44,23,1.8015327126918017
48,23,1.7019135952767883
52,23,1.7099239883482993
56,23,1.9142674550464658
60,23,1.7831629469691561
64,23,1.748370638226014
68,23,1.8603816793411962
72,23,1.7357563325990883
76,23,2.0148573012264217
80,23,1.746032645502588
84,23,1.7056201540835136
88,23,2.0477719270996664
92,23,1.7617320802442253
96,23,1.7663663134980505
100,23,1.8302021452774349
104,23,1.613551969189524
108,23,1.85406582447386
112,23,1.7439409677812592
116,23,1.7443967761406416
120,23,1.7492055452026432
124,23,1.7570600467423634
128,23,1.8353119778806937
132,23,1.6380475824918286
136,23,1.7687198892463443
140,23,1.810544109651003
144,23,1.6297269441507203
148,23,1.931095551669659
152,23,1.8046301630332986
156,23,1.8764514391557063
160,23,1.794410740713321
164,23,1.9988396377932687
168,23,1.8736408393725301
172,23,1.8160644209606391
176,23,1.9526443500374446
180,23,1.7449355412467473
184,23,1.7553262038983766
188,23,1.760829320392408
192,23,1.6807974053727341
196,23,1.6300368376237693
200,23,1.8311198556111512
204,23,1.8130995317923584
208,23,1.700902696372925
212,23,1.9270365803863758
216,23,2.126010318009754
220,23,1.7266412777427178
224,23,1.8844999610372546
228,23,1.8129313383193328
232,23,1.9017518550281547
236,23,1.8569491293229958
240,23,1.7477986250049906
244,23,1.7984215093543081
248,23,1.7793481947096126
252,23,1.6669883258687697
256,23,1.9176730609767079
260,23,1.8518828424756948
264,23,1.8946318609520283
268,23,1.8428999024031962
272,23,1.6521834347557474
276,23,2.013998513873706
280,23,1.8868174398765025
284,23,2.2158226796621334
288,23,1.7175389271285184
292,23,1.7664087632105283
296,23,1.8904047435742957
300,23,1.6876551945282798
304,23,1.9247259688090497
308,23,1.8442640719379142
312,23,1.817968668689734
316,23,1.6623176417329515
320,23,1.908727318129959
324,23,1.7086515440408694
328,23,1.8646822926209012
332,23,1.6859211069747218
336,23,1.8977724016998363
340,23,1.7115402205185353
344,23,1.926302144943332
348,23,1.8292211523029664
352,23,1.7564766109786834
356,23,1.8421970875161349
360,23,2.007560743883198
364,23,1.7110844379192907
368,23,1.8838285498388616
372,23,1.6999470870815223
376,23,1.6396554170860977
380,23,1.6765708930240102
384,23,1.8638561969182406
388,23,2.5712312024680726
392,23,1.7799353851420454
396,23,1.6558502002631972
0,29,10.213462651615146
4,29,4.647119569274896
8,29,1.7364619303274935
12,29,1.9184394460849363
16,29,2.0519526741786938
20,29,2.324020249040537
24,29,1.7106519486935652
28,29,1.9054868452488414
32,29,2.251437363863285
36,29,1.7148469477386898
40,29,1.7139895316686737
44,29,2.269118778742853
48,29,1.7408331152497492
52,29,1.723185970319415
56,29,1.8173304677862767
60,29,1.730820596372892
64,29,1.6145866229936454
68,29,1.85038642713712
72,29,2.1043645054436837
76,29,1.8098729267088727
80,29,1.6826140702053247
84,29,1.7044735390491117
88,29,1.9270702945852358
92,29,1.7223675890385972
96,29,1.6907601829536905
100,29,1.8285158179759164
104,29,1.8296584520387797
108,29,1.746353369065203
112,29,1.7124193297828059
116,29,1.8791620472966135
120,29,1.6794195626823398
124,29,1.7024394064047796
128,29,1.6956620800830402
132,29,1.743648446793636
136,29,2.1405256484984903
140,29,1.8722953999358574
144,29,1.700270544290628
148,29,1.6991027090855126
152,29,1.7021545304995294
156,29,1.9011365126547712
160,29,1.8810502665494202
164,29,1.7576944947369588
168,29,1.8559445062348683
172,29,1.8206152930166262
176,29,2.047920949885513
180,29,1.8334639098165673
184,29,1.7775966590106582
188,29,1.7419759168569662
192,29,1.6267175400835432
196,29,1.7466739654873848
200,29,1.713353441407375
204,29,1.7346008428672943
208,29,2.0328083809437754
212,29,1.8070445336077499
216,29,1.667267198454183
220,29,1.916152373711706
224,29,1.9689895847407382
228,29,1.915899275145022
232,29,2.1230026282618994
236,29,1.8345135300169322
240,29,1.8938294674154272
244,29,1.6389936056285825
248,29,1.7461586071829813
252,29,1.6866979459015827
256,29,1.769776855670219
260,29,1.9070605446496638
264,29,1.8029281826134915
268,29,1.9598239609428552
272,29,1.7424236188920104
276,29,1.9655177513180744
280,29,1.9501538680576826
284,29,1.834279127068824
288,29,1.9021277334400808
292,29,1.7130265394026667
296,29,1.7487624424675114
300,29,2.450903889266196
304,29,1.8038625441750233
308,29,2.016345701080817
312,29,1.9012417274310172
316,29,1.6989349479009186
320,29,1.9882982774166524
324,29,1.68209985007561
328,29,1.7375039409345763
332,29,1.6820345072840979
336,29,1.6637938376597683
340,29,1.8698663369006208
344,29,2.035784897021819
348,29,1.967755081431909
352,29,1.6944349980047564
356,29,1.7046993573385667
360,29,2.027503446489032
364,29,1.7722132822420462
368,29,1.7460011707315093
372,29,1.6688438817736662
376,29,1.7466825648790316
380,29,1.7804718325539284
384,29,1.8923265980908694
388,29,1.989660777503729
392,29,1.6747984950003958
396,29,1.7168663106336692
0,31,11.009745355722428
4,31,3.5864996708372936
8,31,1.7930588377549814
12,31,2.04912181745701
16,31,2.0719314866687117
20,31,1.9138861127272528
24,31,1.7344826329830672
28,31,1.9477012093530999
32,31,1.932092133645204
36,31,1.6946769261298478
40,31,1.7125536805809796
44,31,1.7728084843491063
48,31,1.7577627895531776
52,31,1.9147950308246575
56,31,1.768148728471356
60,31,1.6692722774822715
64,31,1.860518736849771
68,31,1.987463222619236
72,31,1.7987217576577978
76,31,1.8476796058001228
80,31,1.7241925851610913
84,31,1.7730284904002518
88,31,2.2005385779995223
92,31,1.647907768575933
96,31,1.7393705576745018
100,31,1.6964816795009743
104,31,1.6459860268112132
108,31,1.726609380439438
112,31,1.8476634116165052
116,31,1.7450386973246532
120,31,1.6919485724819854
124,31,1.841833314504817
128,31,1.7403045879889014
132,31,1.6608431483372854
136,31,1.7846372421688013
140,31,1.7435309187015824
144,31,1.6076504254001573
148,31,1.9824606003760723
152,31,2.034394280830112
156,31,2.035207561058418
160,31,2.249002023413576
164,31,1.8057934563562477
168,31,1.905641615042314
172,31,2.1921770504779237
176,31,1.9615529830820866
180,31,1.9268445528577767
184,31,1.590647651196313
188,31,1.996519457666135
192,31,1.7059952933547287
196,31,1.709704647323362
200,31,1.8159956273097695
204,31,1.7629180682916132
208,31,1.9515634626839724
212,31,1.7438377467675688
216,31,1.737432036682956
220,31,1.742991651028079
224,31,1.699302794033284
228,31,2.013442284476081
232,31,1.8466104204974372
236,31,2.0289258131186463
240,31,1.9783199774664355
244,31,1.8984282693520769
248,31,1.7248333173191488
252,31,1.6577937291383271
256,31,1.9251960654546056
260,31,2.015021063644838
264,31,1.9953195522485432
268,31,1.9225478196366594
272,31,1.7349092502661156
276,31,1.8018989983216562
280,31,1.7996277662678448
284,31,1.8651353739883367
288,31,1.8772453215628777
292,31,1.8563378155933274
296,31,1.9999524945339218
300,31,1.8666119187137504
304,31,1.8622164132731436
308,31,1.9096360697724135
312,31,1.9412701749029613
316,31,1.9366181735644366
320,31,2.3136701973827383
324,31,1.646563074441615
328,31,1.8524605548895974
332,31,1.8413772185816382
336,31,2.0974675667293274
340,31,1.8490727420566424
344,31,2.6066415140478307
348,31,1.9073227537306852
352,31,1.7051041329094658
356,31,2.0279694108104445
360,31,1.7559356163708628
364,31,1.7080749533419577
368,31,1.7519959919766082
372,31,1.6579746407938154
376,31,1.761286443545814
380,31,1.7715417080888993
384,31,1.8469407226435244
388,31,2.1244999914387024
392,31,1.7103917893317033
396,31,1.686623875687084
