time,seed,sinkhorn_div
6,11,4.365837748428756
7,11,3.570670813145223
8,11,2.9277534306105184
9,11,2.9048460163532153
10,11,2.7866718721417203
11,11,2.4913329569722986
12,11,2.278321777552572
13,11,2.3224943544054346
14,11,2.4089146511972834
15,11,2.095361573329491
16,11,2.078720810456447
17,11,2.087862533794304
18,11,2.050070677678646
19,11,2.1446235233876996
20,11,2.0600291392663515
21,11,2.2512041684345947
22,11,2.1658531520162287
23,11,2.158480941359605
24,11,2.0006698440345176
25,11,1.9693501481134923
26,11,1.9644363011193302
27,11,2.125885722752089
28,11,2.0513824453606375
29,11,1.9096386916262857
30,11,1.9394509737093117
31,11,1.9304999367121853
32,11,1.921730966520633
33,11,1.985583020259699
34,11,1.9765652140120016
35,11,1.9574166715968058
36,11,1.8958929143353411
37,11,1.9033838205717486
38,11,2.164936536427013
39,11,2.1142492421881727
0,13,5.11868529785401
1,13,5.520186572308115
2,13,5.203298021710305
3,13,5.41510484137798
4,13,3.3637048540945123
5,13,2.4849989965118287
6,13,2.86372486544718
7,13,2.8153135002474046
8,13,2.9032516599686704
9,13,2.4754575556886182
10,13,2.3138820539202825
11,13,2.1526727165372646
12,13,2.1777879101113133
13,13,2.4371253483733826
14,13,2.121619621268689
15,13,2.004931449764708
16,13,2.088353390344912
17,13,2.1470397841556905
18,13,2.158145016539563
19,13,2.0838258034065302
20,13,2.0159216374199107
21,13,2.0437612364107207
22,13,2.0731353516617808
23,13,1.966184124773722
24,13,1.9202239224868658
25,13,1.8409915915218953
26,13,1.8802632529003802
27,13,1.915740044827925
28,13,2.0932702041429074
29,13,1.8306965795649108
30,13,1.837087392868133
31,13,1.9174748734639524
32,13,1.912090484557
33,13,1.9222148811822461
34,13,2.0092063251612244
35,13,2.106713091825636
36,13,2.0045872771021407
37,13,1.9253986589879808
38,13,1.9815448794253023
39,13,1.889759275354846
0,17,5.825304264095319
1,17,4.611212516088396
2,17,4.993427725503705
3,17,5.204657618157145
4,17,4.5362472864659535
5,17,2.9207688139910553
6,17,2.971292631608157
7,17,3.0655407504171692
8,17,3.1069889594238878
9,17,2.3992645130121977
10,17,2.33325306436437
11,17,2.216310046007042
12,17,2.2266612248535056
13,17,2.1066798193235297
14,17,1.985374018987298
15,17,1.9191951521121735
16,17,2.0025233801001927
17,17,2.223360027322654
18,17,2.4207147587830113
19,17,2.1740814637166808
20,17,2.161499488775796
21,17,2.353890416864067
22,17,2.395516670419059
23,17,2.039825998066128
24,17,2.028080389299252
25,17,1.9630562935373708
26,17,2.0442211622938142
27,17,2.0348562067015705
28,17,1.9494666054725485
29,17,1.8742278098443554
30,17,1.9293315111207474
31,17,1.8993393753391266
32,17,1.8817890598890112
33,17,1.8783556474422511
34,17,1.9446979455852775
35,17,1.9687432788552497
36,17,2.024198646695872
37,17,2.1471282853994547
38,17,2.022725926477688
39,17,2.054940443823405
0,19,5.738030289887464
1,19,5.584966487118025
2,19,4.913042942163043
3,19,6.663979211177204
4,19,5.805867009830646
5,19,5.130348020352667
6,19,6.405451729513763
7,19,4.819659765431228
8,19,5.345764672702408
9,19,3.8353070830701097
10,19,3.6043598953811657
11,19,2.5802325333184357
12,19,2.3826371925778123
13,19,2.2256010422438837
14,19,2.135832384783767
15,19,2.0240577719136845
16,19,2.0206582560517856
17,19,2.1726228812246724
18,19,2.1532278581696827
19,19,2.025833184532412
20,19,2.0123095783632206
21,19,2.1579851549643783
22,19,2.057967436337285
23,19,2.006913039311165
24,19,1.9368814896274502
25,19,1.989180745507949
26,19,1.967129903590998
27,19,1.9562183145997816
28,19,1.9022486856821759
29,19,1.8728641424851578
30,19,1.8734620462548273
31,19,1.899107700931719
32,19,1.938383331747335
33,19,2.0289085391108452
34,19,2.5450186487799926
35,19,2.11918855252542
36,19,2.3612157449413504
37,19,2.120601365069855
38,19,1.9910047423432229
39,19,1.9668223314048954
0,23,5.743582419855388
1,23,5.162648617727346
2,23,4.990459877488082
3,23,4.168499784953013
4,23,3.686388527125811
5,23,3.315130520835978
6,23,3.458389756688433
7,23,3.035055230029367
8,23,2.6362321418747006
9,23,2.467956608630411
10,23,2.380558736594513
11,23,2.4633432406517466
12,23,2.396272060748432
13,23,2.425153617319207
14,23,2.5077699081274134
15,23,2.1339447034555525
16,23,2.021534028111509
17,23,2.2430960379596443
18,23,2.1264947234374634
19,23,2.057707449187481
20,23,2.0808171781626488
21,23,2.1757642652851987
22,23,2.1678399674939817
23,23,2.0364134670560823
24,23,1.9181579993707314
25,23,1.974839254670392
26,23,2.0346400215750746
27,23,2.1503813117134833
28,23,2.044106161365374
29,23,1.9707790394160218
30,23,1.887720825212359
31,23,1.9462656650390542
32,23,1.9577078192293664
33,23,1.9042478584436768
34,23,1.9792624868654591
35,23,2.0707003248188953
36,23,1.9121375544559143
37,23,1.9406931620988193
38,23,1.9796843470764343
39,23,1.9376300029824172
0,29,5.6305230047164025
1,29,6.073749291042515
2,29,4.916009611202619
3,29,5.80933745291541
4,29,5.613674375695289
5,29,4.386501996467646
6,29,3.8008932820478023
7,29,3.45695676561708
8,29,3.3181908145369285
9,29,2.6064535450296176
10,29,4.432994435677542
11,29,4.512983453694497
12,29,4.006190278416017
13,29,3.946721374953042
14,29,3.5412907269980756
15,29,3.1948991055743536
16,29,2.5299446601997237
17,29,2.3698354081249575
18,29,2.247634279782157
19,29,2.4055373882971267
20,29,2.597056016913492
21,29,2.351535632211285
22,29,2.136094582731704
23,29,2.0170919122364426
24,29,1.9062974642488348
25,29,1.9186010619769085
26,29,1.9427608929462357
27,29,1.9387264061875018
28,29,1.9015441091207652
29,29,1.8252862914766717
30,29,1.8918826751502889
31,29,1.9825161014206083
32,29,1.8953363654512367
33,29,1.904106060151499
34,29,1.9273271835969719
35,29,1.9940987787143394
36,29,1.921556648001055
37,29,1.9409327706786212
38,29,1.9648180859446256
39,29,1.9467999390266053
0,31,6.0529826858956035
1,31,5.94423927515563
2,31,6.134954032445933
3,31,5.834285803645811
4,31,5.30866650664132
5,31,4.607681635786341
6,31,3.5276649303526324
7,31,4.485634869366255
8,31,3.7858525788169772
9,31,3.762864616697788
10,31,4.552132519675209
11,31,2.7434358282243827
12,31,2.845550972897071
13,31,2.6160427949362264
14,31,2.2573413819344
15,31,2.2972179338486156
16,31,2.175699941324671
17,31,2.4279127109177416
18,31,2.249419879301327
19,31,2.105478601662654
20,31,2.1314854108725902
21,31,2.255125248342466
22,31,2.081917421475047
23,31,2.169343199940576
24,31,2.0760418769567077
25,31,2.005312896248147
26,31,2.0630220850595866
27,31,2.119327716215565
28,31,2.0021562873285292
29,31,1.9335252537781038
30,31,1.9264812319306932
31,31,1.934039810054964
32,31,1.9893340375675732
33,31,1.916543776953898
34,31,1.9698350126626891
35,31,1.9988121439116182
36,31,1.9330830217423058
37,31,2.01897996944866
38,31,2.000659833781798
39,31,1.9247856739175373
