time,seed,sinkhorn_div
284,7,3.006474660619765
288,7,2.878306767691378
292,7,2.9930335858082793
296,7,2.8811923801179957
300,7,3.0104816434155177
304,7,2.5282523218636688
308,7,2.807792708508129
312,7,2.623800639499389
316,7,2.606821786926829
320,7,3.7074762846997857
324,7,2.8312876178861295
328,7,3.036035280326741
332,7,2.7314227051765987
336,7,3.058303448966749
340,7,2.988273750245899
344,7,3.551046330090914
348,7,3.106794196800685
352,7,2.740587512187266
356,7,3.3886147442050056
360,7,3.213779648800222
364,7,3.013335312389748
368,7,2.5106692576193277
372,7,2.3822237882185924
376,7,2.635803515924612
380,7,2.57168236494269
384,7,2.5336811023560717
388,7,3.2464257172687843
392,7,3.9987297425348727
396,7,2.578435613242922
0,11,5.226823056145474
4,11,3.0859909632433675
8,11,2.8366388972081547
12,11,2.8224599170795157
16,11,2.7670977275810795
20,11,3.084929559976151
24,11,2.975316865859922
28,11,2.951873998728624
32,11,2.6310852905333175
36,11,2.9244145255730785
40,11,2.5719758654777647
44,11,2.7716998607263448
48,11,2.6209883235189557
52,11,3.0015861768448975
56,11,3.1401799584106027
60,11,3.0238849003296893
64,11,3.0149660329344568
68,11,3.585869549541724
72,11,4.166698888018318
76,11,2.874073708626344
80,11,2.8264429981281207
84,11,2.863553688650381
88,11,2.6820197896604205
92,11,3.07448211278596
96,11,2.696193650549498
100,11,2.490431690252655
104,11,2.733923912987634
108,11,2.594658014772476
112,11,2.531460035110725
116,11,2.628339822632546
120,11,2.6074777432860627
124,11,2.412366054947454
128,11,2.8972711812758507
132,11,2.709922490577497
136,11,2.826329794309428
140,11,3.007799817343391
144,11,2.5086589584975574
148,11,2.7111197198755437
152,11,2.610722085591843
156,11,2.731102341909516
160,11,2.7095792594392942
164,11,2.654999023264905
168,11,2.8497999623016135
172,11,3.0801152799756464
176,11,3.4565502457125157
180,11,3.060898498317838
184,11,2.833395414981241
188,11,2.6818556841739425
192,11,2.9353943440599526
196,11,2.7646229108455938
200,11,2.3623209365721127
204,11,2.7709366819759738
208,11,2.796186650137946
212,11,2.8521657645269927
216,11,2.618848950831359
220,11,2.736826642278472
224,11,2.89043083569813
228,11,3.4759359073678135
232,11,3.8934624677519327
236,11,3.158339762282727
240,11,2.7109758445820256
244,11,3.1658159083561044
248,11,2.6108044575022697
252,11,2.781880682256171
256,11,2.7230828496942263
260,11,2.772931635754366
264,11,2.793453062521761
268,11,3.8359691983717665
272,11,2.749807264336414
276,11,3.2169099751956356
280,11,3.4448759533345035
284,11,3.161088464123574
288,11,3.4073714063957055
292,11,3.0195546217158236
296,11,2.5123216252563023
300,11,3.5016196454350075
304,11,2.667315155889649
308,11,3.8323596187593822
312,11,4.186103246240302
316,11,2.784022288989587
320,11,3.790050134050435
324,11,2.6001019201109403
328,11,3.8415920744058307
332,11,2.7180783549306446
336,11,2.6720759444494226
340,11,2.6985348222827796
344,11,3.135436217457258
348,11,3.681893564131143
352,11,2.7863129384739214
356,11,2.839383808234002
360,11,3.236861153392708
364,11,2.5750805999585644
368,11,2.8643986497935243
372,11,3.006576165093981
376,11,2.6039700751804546
380,11,2.7155496461727333
384,11,2.7087949701721037
388,11,3.033173255748779
392,11,2.737891502777538
396,11,2.468400278550897
0,13,5.646228828044228
4,13,2.493772283851281
8,13,2.6177719146944947
12,13,3.3348208128504897
16,13,2.7325573792850544
20,13,2.721433433339568
24,13,2.671806468419354
28,13,2.6944442456257365
32,13,2.5937000867338336
36,13,2.4949308501237892
40,13,2.469384510250794
44,13,3.0439562780521126
48,13,2.476897208041812
52,13,2.6209101832958352
56,13,2.863833094523166
60,13,2.6562096985396253
64,13,2.4521215050728764
68,13,2.9310254106516616
72,13,2.394633603669922
76,13,2.791374210202616
80,13,2.592988603360177
84,13,2.921723876961683
88,13,2.692784813115161
92,13,2.7703952490792005
96,13,2.567578656144162
100,13,2.7942709281378613
104,13,2.6864642431739707
108,13,2.6310359043178355
112,13,2.8124259938993754
116,13,3.0628384772893047
120,13,2.5618528153593636
124,13,2.375744050577368
128,13,2.520011915148465
132,13,2.735604146172407
136,13,2.4793729509287954
140,13,2.651007381634704
144,13,2.441122737444555
148,13,2.9131735092540456
152,13,2.598133932377719
156,13,2.950322026925372
160,13,3.393122443245448
164,13,2.762332313937277
168,13,2.37234901245233
172,13,3.9143581621349073
176,13,2.7467344141756045
180,13,3.297809920247158
184,13,2.7375354050389107
188,13,2.9267798070682565
192,13,2.65548300047662
196,13,2.8340765782295883
200,13,2.5751912388572253
204,13,2.7137723057136354
208,13,3.580360347364491
212,13,3.264781788285715
216,13,2.6338584022319447
220,13,2.581900496642066
224,13,2.7384630434037067
228,13,2.558446795487562
232,13,2.583120234734482
236,13,2.773643808347773
240,13,2.399643684798925
244,13,2.4278755914152885
248,13,2.734818079335989
252,13,2.485680962638299
256,13,2.641102042362041
260,13,2.760298864382121
264,13,2.8810900993413
268,13,3.222494373301824
272,13,2.472614016782395
276,13,3.1345382085051403
280,13,2.678297922612058
284,13,3.547472395140956
288,13,2.876915003672248
292,13,3.0778661318911005
296,13,3.2776470930552866
300,13,2.6379840894715287
304,13,2.8043394590046633
308,13,2.6015033887041565
312,13,2.6125179709952606
316,13,2.566450841507587
320,13,2.6174567696135687
324,13,2.7273540058451275
328,13,3.736966690237593
332,13,2.775593609940534
336,13,2.537530336997302
340,13,3.21725355009185
344,13,2.6924431164186453
348,13,3.0214946329920407
352,13,2.699151707657146
356,13,2.5984822501654787
360,13,2.5927533912242944
364,13,2.6318624802986683
368,13,3.094837652579727
372,13,2.6453695616676796
376,13,2.6199827838652383
380,13,2.926269001660744
384,13,2.5433422464770334
388,13,4.358192201350924
392,13,3.1454156425684285
396,13,2.595628999982104
0,17,5.926144633407495
4,17,3.063932122895502
8,17,2.617999232794035
12,17,3.003785923406864
16,17,2.7022731078090962
20,17,2.7008480117839966
24,17,2.530770621411965
28,17,2.8039703727441214
32,17,2.517619888042133
36,17,2.8905863991299343
40,17,2.882943003111906
44,17,2.463848608357418
48,17,2.4315920905359683
52,17,2.631334291680085
56,17,2.7569348719185385
60,17,2.616237729950996
64,17,2.685023297682972
68,17,2.789919339589809
72,17,2.464597372325167
76,17,2.8201949921958143
80,17,3.095251162295304
84,17,3.270406772149646
88,17,2.6440915259132023
92,17,2.3846047586956822
96,17,2.9585925960211146
100,17,3.0452668469893664
104,17,3.322813568588626
108,17,2.502328932304708
112,17,2.8975782740291893
116,17,3.0287554987008516
120,17,3.187817426845429
124,17,2.6805409665498585
128,17,2.767912613624899
132,17,2.6252447649964674
136,17,2.573085691843468
140,17,3.058210210028196
144,17,2.4689836029398196
148,17,3.1033691986284206
152,17,3.1455905812224345
156,17,3.0160454175347433
160,17,3.716969167832402
164,17,2.953093351971621
168,17,2.856331628346707
172,17,3.741113432925762
176,17,3.5860200760253336
180,17,4.469398078074703
184,17,2.6373016391305146
188,17,2.6339950848695026
192,17,2.7121338416974856
196,17,2.725767790394049
200,17,2.5984438053680825
204,17,2.8413958184567587
208,17,2.567191040259513
212,17,3.3140850953047205
216,17,2.529671918833993
220,17,3.0531492140560403
224,17,2.6558407636557866
228,17,2.5888607409269984
232,17,3.427465601107813
236,17,2.757814315492719
240,17,2.899391366953949
244,17,2.54483990013912
248,17,2.6571507441349436
252,17,2.539184942961136
256,17,2.610509568672347
260,17,2.8373579351008718
264,17,3.0114996171090005
268,17,3.3106449619042118
272,17,2.6152839684431406
276,17,2.629266087928875
280,17,3.0876949665736095
284,17,3.6632718207135655
288,17,3.049867226884399
292,17,2.7309521859731514
296,17,2.479090606633989
300,17,2.643985663838266
304,17,2.818884490667987
308,17,3.120076993823661
312,17,3.2025911211902103
316,17,3.1243750901059104
320,17,3.0871863819795653
324,17,2.6220526724848905
328,17,3.3112067811131998
332,17,2.6258903083523926
336,17,2.4969781732548606
340,17,5.091266986416794
344,17,4.018081566734144
348,17,2.534422969716916
352,17,2.581902435829222
356,17,2.515090411705459
360,17,3.756894957255078
364,17,2.61158959984855
368,17,3.14787859250936
372,17,2.897638668398822
376,17,3.094680954322337
380,17,2.5669884797845666
384,17,2.623747299650928
388,17,2.8983754770886683
392,17,3.6142855181658975
396,17,2.5815266680288507
0,19,5.408945282738149
4,19,3.1652297892626136
8,19,2.7422691398270524
12,19,3.363906997084518
16,19,2.7647603725463332
20,19,2.706333351173155
24,19,2.9237151038088074
28,19,2.793669670025382
32,19,2.5607049749174338
36,19,2.6425498853754865
40,19,2.506593306851139
44,19,2.7765572208146123
48,19,2.8104359152219316
52,19,4.745012174214864
56,19,3.1965011959852383
60,19,2.5526554530347334
64,19,2.4468980225397092
68,19,2.9279156425810497
72,19,2.5264480630959425
76,19,2.598768962517529
80,19,2.9431377446418554
84,19,2.7343244275457224
88,19,2.4440478872611786
92,19,2.483634406492289
96,19,2.4637918056306867
100,19,2.5906832846054404
104,19,3.0975603471223834
108,19,2.8193899743425166
112,19,2.707384314914268
116,19,2.9206933880927206
120,19,2.4825309771461535
124,19,2.3695611415427797
128,19,2.6706253609544333
132,19,2.4503876788089554
136,19,2.753100035053037
140,19,2.8083928106633507
144,19,2.465660189726803
148,19,2.8088057945967453
152,19,2.69823458846876
156,19,2.746146363016169
160,19,3.344924577852026
164,19,2.698682983046927
168,19,2.7154999523103136
172,19,2.9950792965079582
176,19,3.0367977068278393
180,19,3.143122652530457
184,19,2.609668555279445
188,19,2.804384092958492
192,19,2.437381839333528
196,19,2.4514179486169367
200,19,2.781116696709973
204,19,6.811010075300844
208,19,3.408851679875589
212,19,2.8712942040461416
216,19,2.5102708597432515
220,19,3.0635290168744027
224,19,3.2645336316935833
228,19,2.507562547628141
232,19,2.7714093596701277
236,19,3.0489440153042286
240,19,2.4786790533872933
244,19,2.6635671921452917
248,19,3.1029372543595186
252,19,2.7872118540090236
256,19,2.894461894781024
260,19,2.664931527523122
264,19,2.935808222159166
268,19,2.871342862279542
272,19,2.8039222459610507
276,19,2.6912376672131733
280,19,2.8606887884281087
284,19,2.8818101251597312
288,19,3.195634522568414
292,19,2.88446526845943
296,19,2.789218502864193
300,19,2.3826392939417835
304,19,2.8315173294477454
308,19,3.5034554998534126
312,19,2.634630882714517
316,19,3.204902565080592
320,19,3.1473179192025853
324,19,3.659080518280216
328,19,2.7635466099040746
332,19,2.920166168710414
336,19,2.533416668458177
340,19,3.3908096474149714
344,19,2.798837239795652
348,19,3.056322991683338
352,19,2.718567677665593
356,19,2.9871358034968405
360,19,2.896722250062361
364,19,2.763959135081927
368,19,2.46575746361737
372,19,2.597870277249615
376,19,2.6479784362295273
380,19,2.6707564126144563
384,19,2.648556236823738
388,19,3.267420954780658
392,19,2.6998240872756667
396,19,3.047054344180885
0,23,5.711867563309833
4,23,4.390778997035226
8,23,2.819414836016085
12,23,3.3922544159124963
16,23,3.5866948410496953
20,23,3.0836018282173447
24,23,2.8407358817270296
28,23,3.008963228537923
32,23,2.8385824684686987
36,23,2.825777797470114
40,23,2.4938704688628697
44,23,2.863134695260271
48,23,2.6520482658551012
52,23,2.7053576824182297
56,23,2.724857792074667
60,23,2.9716695784723717
64,23,2.715969461558687
68,23,3.1889888801655966
72,23,2.9360789656245303
76,23,2.67622120157112
80,23,2.8122055747312573
84,23,2.367091010113192
88,23,2.415723506996581
92,23,2.388528839844374
96,23,2.5185233532427005
100,23,2.8740267557532664
104,23,2.7891145589121282
108,23,2.6571074055652084
112,23,2.74582224734147
116,23,2.640231041046173
120,23,2.9444353735282216
124,23,2.621482399610202
128,23,2.580228652432615
132,23,2.3802709814684855
136,23,2.5530021311074553
140,23,2.8122819604067266
144,23,2.907311522524111
148,23,2.8238342783231998
152,23,2.6378040481972485
156,23,2.8232924339127385
160,23,3.1869138290873695
164,23,2.837745615541998
168,23,2.4735985959499365
172,23,3.2183039087589758
176,23,3.0699658380154706
180,23,5.7407228016088805
184,23,3.128699439901778
188,23,2.9296928710888266
192,23,2.55756330633632
196,23,3.131925918813774
200,23,2.4290121924705637
204,23,3.4983967787641643
208,23,3.2658536548052015
212,23,2.96696305955314
216,23,2.9739570328174603
220,23,3.1176336824805455
224,23,3.1225406887802727
228,23,2.720055190115482
232,23,2.6845297257015144
236,23,3.264890451272979
240,23,2.833658442824975
244,23,2.7103413302844257
248,23,2.520997843352942
252,23,2.922870160523858
256,23,2.6292508538536663
260,23,3.141257758474427
264,23,2.8949041911398217
268,23,2.605753229673028
272,23,2.6619015876353993
276,23,2.887950753043056
280,23,3.0052120708969032
284,23,3.1900265721855674
288,23,2.5773513095417613
292,23,3.0985754123760874
296,23,2.728686535560761
300,23,2.629034030750643
304,23,2.5730642876123473
308,23,2.6634057093952763
312,23,2.8797586284262793
316,23,2.5681842004484143
320,23,3.25651352414615
324,23,3.0891342409454374
328,23,3.8910924178780144
332,23,2.7304157475687716
336,23,2.5912738608675427
340,23,2.9814661039645167
344,23,4.180714133554686
348,23,3.3919153526918473
352,23,2.7160191468306936
356,23,2.530711363950736
360,23,2.7774826422834824
364,23,2.659676708853479
368,23,2.7441209894204075
372,23,2.7887022496354072
376,23,2.841781102297294
380,23,2.787046842134205
384,23,2.466015037175203
388,23,3.021249694192892
392,23,2.444062227171822
396,23,2.512751484141862
0,29,5.844891931270622
4,29,3.278188530639968
8,29,2.748266714232109
12,29,2.796880370406637
16,29,2.849654387549305
20,29,3.0579192488432865
24,29,3.205181671087886
28,29,2.8734056779054598
32,29,2.6910314202035446
36,29,2.9185390093916546
40,29,2.6722406505214527
44,29,2.9787783247368984
48,29,3.0265160788942893
52,29,3.338580547390033
56,29,2.704808675518638
60,29,3.487014523422588
64,29,2.8905760064999204
68,29,2.649448978068862
72,29,2.701053509218554
76,29,3.0070650831714154
80,29,3.4425702242867184
84,29,2.8489279085774504
88,29,2.756557622165081
92,29,2.8069253563382635
96,29,2.572926314074593
100,29,2.510531843611402
104,29,2.4202892403319183
108,29,2.4495284813998315
112,29,2.9669277019171396
116,29,2.3716239022290755
120,29,3.0233474442034582
124,29,2.2753570947100292
128,29,2.6955277951264605
132,29,2.580742172275162
136,29,2.4250134221914807
140,29,2.8159598368414023
144,29,2.6306425032120595
148,29,2.541436596656111
152,29,2.772843332178345
156,29,2.8841966237038297
160,29,2.942233877277371
164,29,3.3048570377518645
168,29,2.7253256891887436
172,29,3.348559334550367
176,29,3.254449293014974
180,29,6.089165004369602
184,29,3.102369996082081
188,29,2.848048388530835
192,29,2.833570264745779
196,29,2.638224757987315
200,29,2.680378727414372
204,29,2.6348567463336505
208,29,2.6563414614021688
212,29,2.970134693263989
216,29,2.6428639327149823
220,29,2.5757891621582396
224,29,2.6642841683174714
228,29,2.378255620469584
232,29,2.8183630125745323
236,29,2.6750570166384953
240,29,3.7975122992270562
244,29,2.8601206656656935
248,29,2.9231763583425234
252,29,2.6142092940025137
256,29,2.5847417827150525
260,29,4.093194356002503
264,29,3.2933113399600074
268,29,2.65679692640256
272,29,2.816975317828266
276,29,2.9137656543888855
280,29,2.8155053082597132
284,29,3.0262980174714715
288,29,3.3917812362428106
292,29,3.2042814818713223
296,29,3.031385752990711
300,29,3.1140631982445592
304,29,2.7754044555920783
308,29,2.7367170494481585
312,29,3.115276927119257
316,29,3.0855420595627225
320,29,3.6091605779196736
324,29,2.5129444697081778
328,29,3.02853759852123
332,29,4.5623141734283745
336,29,2.596407161211344
340,29,2.5689550833036647
344,29,3.079676977533473
348,29,3.360236620745614
352,29,3.139700682399683
356,29,2.8567726508488027
360,29,2.5424456314680453
364,29,3.062660680175741
368,29,3.693262801983054
372,29,2.834750512934261
376,29,2.5795483908065564
380,29,2.9470968735341274
384,29,2.3746157887531103
388,29,2.8780913940190747
392,29,3.4586282780511213
396,29,2.858632475952157
0,31,5.45593434193054
4,31,3.9256108337156452
8,31,2.971878170489075
12,31,3.010131259223409
16,31,3.8280791610775973
20,31,2.743938788868455
24,31,3.230941055256048
28,31,3.1679946390357077
32,31,2.8464925766658293
36,31,2.6308344533259564
40,31,2.735505399017779
44,31,3.0530083375349006
48,31,3.3555967863832574
52,31,3.340893532475543
56,31,3.426537668370396
60,31,2.7105165534021536
64,31,2.427902400001764
68,31,2.6942531107013545
72,31,3.095790613905676
76,31,2.8988082936467925
80,31,2.8899792748998365
84,31,3.133963889395374
88,31,3.043146444085688
92,31,2.4591421208524196
96,31,2.874268646097467
100,31,2.6407574501903963
104,31,2.9213507686891527
108,31,2.376627815949147
112,31,3.085389834709531
116,31,2.9309094131511717
120,31,2.946772772430692
124,31,2.5178602251461064
128,31,2.54250864768269
132,31,2.5603261891812386
136,31,2.4091824584499673
140,31,3.113612062882112
144,31,2.4029544209234692
148,31,2.591221691663351
152,31,2.8810449159001466
156,31,3.2625833610320374
160,31,2.7805862491965954
164,31,2.3671375433053696
168,31,2.7887774837410033
172,31,4.218736888723839
176,31,3.089354349723699
180,31,3.2379468278106427
184,31,3.340055331839725
188,31,2.6964606009812275
192,31,2.5337600507569795
196,31,2.3936687366048304
200,31,2.502738501800045
204,31,2.8691339771876696
208,31,2.717244926490719
212,31,2.7514905358022985
216,31,3.3666809125794006
220,31,2.5656383184163962
224,31,2.7872298173870846
228,31,2.532988339908959
232,31,3.063579602586536
236,31,3.1909152415467497
240,31,2.8110513983186536
244,31,2.909482737184332
248,31,2.8673942137996202
252,31,2.843116270443103
256,31,2.5823883871533524
260,31,2.844644091556867
264,31,3.5840926733467278
268,31,2.8820912355677986
272,31,2.6560930093485626
276,31,2.9831626786450554
280,31,3.0170001911672824
284,31,3.752323321021385
288,31,3.398610077784068
292,31,3.0567220561237742
296,31,3.104234135724458
300,31,2.6850139741160994
304,31,3.1261782141691166
308,31,3.381437590466909
312,31,2.975459657949747
316,31,2.7008239124780755
320,31,3.482407223793142
324,31,2.664848949882469
328,31,3.382788818840321
332,31,2.3657367150801303
336,31,3.4652488841498186
340,31,3.1302779830487366
344,31,3.5547278768740496
348,31,3.0954483456868456
352,31,2.786235840848301
356,31,2.5030600892983825
360,31,2.862876207708615
364,31,2.4523519281917534
368,31,2.8290440873196103
372,31,2.6592555376737375
376,31,2.5278152898536552
380,31,2.6639350569773597
384,31,2.8177650337836924
388,31,2.851781883684195
392,31,2.687074583227346
396,31,2.419832611284959
